Time,Channel A
0.30052798,-29.78900000
0.30057598,-29.78900000
0.30062398,-34.04897000
0.30067198,-29.78900000
0.30071998,-29.78900000
0.30076798,-29.78900000
0.30081598,-29.78900000
0.30086398,-25.52903000
0.30091198,-25.52903000
0.30095998,-25.52903000
0.30100798,-25.52903000
0.30105598,-25.52903000
0.30110398,-21.28445000
0.30115198,-25.52903000
0.30119998,-21.28445000
0.30124798,-25.52903000
0.30129598,-25.52903000
0.30134398,-25.52903000
0.30139198,-21.28445000
0.30143998,-21.28445000
0.30148798,-21.28445000
0.30153598,-25.52903000
0.30158398,-21.28445000
0.30163198,-21.28445000
0.30167998,-21.28445000
0.30172798,-17.02448000
0.30177598,-17.02448000
0.30182398,-17.02448000
0.30187198,-17.02448000
0.30191998,-21.28445000
0.30196798,-17.02448000
0.30201598,-17.02448000
0.30206398,-17.02448000
0.30211198,-17.02448000
0.30215998,-17.02448000
0.30220798,-17.02448000
0.30225598,-17.02448000
0.30230398,-8.50455100
0.30235198,0.00000000
0.30239998,-21.28445000
0.30244798,0.00000000
0.30249598,-46.82886000
0.30254398,-4.24458600
0.30259198,-17.02448000
0.30263998,0.00000000
0.30268798,-4.24458600
0.30273598,-12.76452000
0.30278398,-4.24458600
0.30283198,-38.30893000
0.30287998,0.00000000
0.30292798,-8.50455100
0.30297598,-8.50455100
0.30302398,0.00000000
0.30307198,-4.24458600
0.30311998,-8.50455100
0.30316798,-17.02448000
0.30321598,0.00000000
0.30326398,-17.02448000
0.30331198,-4.24458600
0.30335998,8.50455100
0.30340798,-12.76452000
0.30345598,-8.50455100
0.30350398,0.00000000
0.30355198,-4.24458600
0.30359998,8.50455100
0.30364798,-8.50455100
0.30369598,0.00000000
0.30374398,-8.50455100
0.30379198,-4.24458600
0.30383998,-12.76452000
0.30388798,8.50455100
0.30393598,4.24458600
0.30398398,-8.50455100
0.30403198,8.50455100
0.30407998,-29.78900000
0.30412798,12.76452000
0.30417598,-8.50455100
0.30422398,8.50455100
0.30427198,4.24458600
0.30431998,-17.02448000
0.30436798,-4.24458600
0.30441598,17.02448000
0.30446398,-8.50455100
0.30451198,21.28445000
0.30455998,-12.76452000
0.30460798,8.50455100
0.30465598,0.00000000
0.30470398,0.00000000
0.30475198,21.28445000
0.30479998,0.00000000
0.30484798,4.24458600
0.30489598,4.24458600
0.30494398,8.50455100
0.30499198,38.30893000
0.30503998,4.24458600
0.30508798,17.02448000
0.30513598,8.50455100
0.30518398,-4.24458600
0.30523198,21.28445000
0.30527998,21.28445000
0.30532798,0.00000000
0.30537598,12.76452000
0.30542398,34.04897000
0.30547198,12.76452000
0.30551998,17.02448000
0.30556798,12.76452000
0.30561598,12.76452000
0.30566398,17.02448000
0.30571198,17.02448000
0.30575998,21.28445000
0.30580798,0.00000000
0.30585598,12.76452000
0.30590398,4.24458600
0.30595198,17.02448000
0.30599998,12.76452000
0.30604798,12.76452000
0.30609598,8.50455100
0.30614398,17.02448000
0.30619198,17.02448000
0.30623998,17.02448000
0.30628798,21.28445000
0.30633598,17.02448000
0.30638398,29.78900000
0.30643198,0.00000000
0.30647998,25.52903000
0.30652798,25.52903000
0.30657598,38.30893000
0.30662398,21.28445000
0.30667198,25.52903000
0.30671998,8.50455100
0.30676798,55.33341000
0.30681598,29.78900000
0.30686398,51.07345000
0.30691198,51.07345000
0.30695998,34.04897000
0.30700798,29.78900000
0.30705598,34.04897000
0.30710398,12.76452000
0.30715198,29.78900000
0.30719998,25.52903000
0.30724798,25.52903000
0.30729598,25.52903000
0.30734398,25.52903000
0.30739198,25.52903000
0.30743998,29.78900000
0.30748798,29.78900000
0.30753598,34.04897000
0.30758398,34.04897000
0.30763198,29.78900000
0.30767998,29.78900000
0.30772798,29.78900000
0.30777598,29.78900000
0.30782398,29.78900000
0.30787198,29.78900000
0.30791998,34.04897000
0.30796798,29.78900000
0.30801598,25.52903000
0.30806398,29.78900000
0.30811198,34.04897000
0.30815998,34.04897000
0.30820798,38.30893000
0.30825598,25.52903000
0.30830398,38.30893000
0.30835198,34.04897000
0.30839998,34.04897000
0.30844798,34.04897000
0.30849598,34.04897000
0.30854398,34.04897000
0.30859198,38.30893000
0.30863998,34.04897000
0.30868798,38.30893000
0.30873598,38.30893000
0.30878398,34.04897000
0.30883198,38.30893000
0.30887998,38.30893000
0.30892798,38.30893000
0.30897598,38.30893000
0.30902398,38.30893000
0.30907198,42.56889000
0.30911998,42.56889000
0.30916798,38.30893000
0.30921598,38.30893000
0.30926398,34.04897000
0.30931198,38.30893000
0.30935998,38.30893000
0.30940798,38.30893000
0.30945598,42.56889000
0.30950398,38.30893000
0.30955198,34.04897000
0.30959998,38.30893000
0.30964798,38.30893000
0.30969598,42.56889000
0.30974398,42.56889000
0.30979198,42.56889000
0.30983998,42.56889000
0.30988798,51.07345000
0.30993598,42.56889000
0.30998398,42.56889000
0.31003198,42.56889000
0.31007998,38.30893000
0.31012798,46.82886000
0.31017598,42.56889000
0.31022398,42.56889000
0.31027198,42.56889000
0.31031998,42.56889000
0.31036798,38.30893000
0.31041598,34.04897000
0.31046398,51.07345000
0.31051198,25.52903000
0.31055998,68.11331000
0.31060798,42.56889000
0.31065598,51.07345000
0.31070398,42.56889000
0.31075198,29.78900000
0.31079998,55.33341000
0.31084798,29.78900000
0.31089598,68.11331000
0.31094398,38.30893000
0.31099198,46.82886000
0.31103998,42.56889000
0.31108798,34.04897000
0.31113598,38.30893000
0.31118398,38.30893000
0.31123198,51.07345000
0.31127998,29.78900000
0.31132798,59.59338000
0.31137598,42.56889000
0.31142398,17.02448000
0.31147198,51.07345000
0.31151998,42.56889000
0.31156798,42.56889000
0.31161598,46.82886000
0.31166398,34.04897000
0.31171198,55.33341000
0.31175998,46.82886000
0.31180798,51.07345000
0.31185598,55.33341000
0.31190398,51.07345000
0.31195198,51.07345000
0.31199998,38.30893000
0.31204798,51.07345000
0.31209598,25.52903000
0.31214398,72.35789000
0.31219198,42.56889000
0.31223998,59.59338000
0.31228798,42.56889000
0.31233598,38.30893000
0.31238398,55.33341000
0.31243198,63.85334000
0.31247998,42.56889000
0.31252798,68.11331000
0.31257598,21.28445000
0.31262398,59.59338000
0.31267198,42.56889000
0.31271998,55.33341000
0.31276798,59.59338000
0.31281598,38.30893000
0.31286398,42.56889000
0.31291198,38.30893000
0.31295998,42.56889000
0.31300798,55.33341000
0.31305598,34.04897000
0.31310398,51.07345000
0.31315198,38.30893000
0.31319998,55.33341000
0.31324798,72.35789000
0.31329598,38.30893000
0.31334398,34.04897000
0.31339198,51.07345000
0.31343998,51.07345000
0.31348798,42.56889000
0.31353598,51.07345000
0.31358398,42.56889000
0.31363198,42.56889000
0.31367998,51.07345000
0.31372798,38.30893000
0.31377598,51.07345000
0.31382398,29.78900000
0.31387198,51.07345000
0.31391998,38.30893000
0.31396798,46.82886000
0.31401598,46.82886000
0.31406398,51.07345000
0.31411198,51.07345000
0.31415998,46.82886000
0.31420798,38.30893000
0.31425598,42.56889000
0.31430398,42.56889000
0.31435198,46.82886000
0.31439998,46.82886000
0.31444798,46.82886000
0.31449598,38.30893000
0.31454398,38.30893000
0.31459198,29.78900000
0.31463998,42.56889000
0.31468798,38.30893000
0.31473598,42.56889000
0.31478398,42.56889000
0.31483198,0.00000000
0.31487998,38.30893000
0.31492798,29.78900000
0.31497598,21.28445000
0.31502398,25.52903000
0.31507198,34.04897000
0.31511998,25.52903000
0.31516798,55.33341000
0.31521598,38.30893000
0.31526398,29.78900000
0.31531198,38.30893000
0.31535998,38.30893000
0.31540798,38.30893000
0.31545598,42.56889000
0.31550398,38.30893000
0.31555198,34.04897000
0.31559998,38.30893000
0.31564798,38.30893000
0.31569598,38.30893000
0.31574398,38.30893000
0.31579198,34.04897000
0.31583998,34.04897000
0.31588798,38.30893000
0.31593598,34.04897000
0.31598398,38.30893000
0.31603198,34.04897000
0.31607998,34.04897000
0.31612798,34.04897000
0.31617598,29.78900000
0.31622398,34.04897000
0.31627198,34.04897000
0.31631998,29.78900000
0.31636798,34.04897000
0.31641598,34.04897000
0.31646398,29.78900000
0.31651198,29.78900000
0.31655998,34.04897000
0.31660798,29.78900000
0.31665598,29.78900000
0.31670398,34.04897000
0.31675198,34.04897000
0.31679998,25.52903000
0.31684798,29.78900000
0.31689598,25.52903000
0.31694398,29.78900000
0.31699198,25.52903000
0.31703998,29.78900000
0.31708798,25.52903000
0.31713598,25.52903000
0.31718398,29.78900000
0.31723198,29.78900000
0.31727998,29.78900000
0.31732798,29.78900000
0.31737598,29.78900000
0.31742398,25.52903000
0.31747198,21.28445000
0.31751998,21.28445000
0.31756798,21.28445000
0.31761598,25.52903000
0.31766398,21.28445000
0.31771198,21.28445000
0.31775998,21.28445000
0.31780798,21.28445000
0.31785598,25.52903000
0.31790398,17.02448000
0.31795198,25.52903000
0.31799998,21.28445000
0.31804798,17.02448000
0.31809598,17.02448000
0.31814398,17.02448000
0.31819198,21.28445000
0.31823998,17.02448000
0.31828798,17.02448000
0.31833598,17.02448000
0.31838398,17.02448000
0.31843198,17.02448000
0.31847998,4.24458600
0.31852798,21.28445000
0.31857598,-4.24458600
0.31862398,34.04897000
0.31867198,17.02448000
0.31871998,12.76452000
0.31876798,12.76452000
0.31881598,-12.76452000
0.31886398,25.52903000
0.31891198,-4.24458600
0.31895998,38.30893000
0.31900798,4.24458600
0.31905598,8.50455100
0.31910398,4.24458600
0.31915198,0.00000000
0.31919998,4.24458600
0.31924798,0.00000000
0.31929598,17.02448000
0.31934398,-4.24458600
0.31939198,21.28445000
0.31943998,4.24458600
0.31948798,-17.02448000
0.31953598,8.50455100
0.31958398,8.50455100
0.31963198,-4.24458600
0.31967998,4.24458600
0.31972798,-8.50455100
0.31977598,17.02448000
0.31982398,0.00000000
0.31987198,8.50455100
0.31991998,8.50455100
0.31996798,4.24458600
0.32001598,0.00000000
0.32006398,-21.28445000
0.32011198,17.02448000
0.32015998,-17.02448000
0.32020798,21.28445000
0.32025598,0.00000000
0.32030398,4.24458600
0.32035198,0.00000000
0.32039998,-12.76452000
0.32044798,8.50455100
0.32049598,21.28445000
0.32054398,-21.28445000
0.32059198,17.02448000
0.32063998,-17.02448000
0.32068798,4.24458600
0.32073598,4.24458600
0.32078398,0.00000000
0.32083198,12.76452000
0.32087998,-21.28445000
0.32092798,-8.50455100
0.32097598,-4.24458600
0.32102398,-8.50455100
0.32107198,0.00000000
0.32111998,-17.02448000
0.32116798,-8.50455100
0.32121598,-17.02448000
0.32126398,-4.24458600
0.32131198,4.24458600
0.32135998,-8.50455100
0.32140798,-25.52903000
0.32145598,-4.24458600
0.32150398,-8.50455100
0.32155198,-21.28445000
0.32159998,-8.50455100
0.32164798,-17.02448000
0.32169598,-21.28445000
0.32174398,-8.50455100
0.32179198,-17.02448000
0.32183998,0.00000000
0.32188798,-25.52903000
0.32193598,-4.24458600
0.32198398,-21.28445000
0.32203198,-12.76452000
0.32207998,-8.50455100
0.32212798,-8.50455100
0.32217598,-17.02448000
0.32222398,-12.76452000
0.32227198,-25.52903000
0.32231998,-17.02448000
0.32236798,-21.28445000
0.32241598,-17.02448000
0.32246398,-12.76452000
0.32251198,-21.28445000
0.32255998,-21.28445000
0.32260798,-21.28445000
0.32265598,-25.52903000
0.32270398,-17.02448000
0.32275198,-25.52903000
0.32279998,-21.28445000
0.32284798,-25.52903000
0.32289598,-68.11331000
0.32294398,-21.28445000
0.32299198,-38.30893000
0.32303998,-42.56889000
0.32308798,-21.28445000
0.32313598,-34.04897000
0.32318398,-34.04897000
0.32323198,-8.50455100
0.32327998,-25.52903000
0.32332798,-38.30893000
0.32337598,-25.52903000
0.32342398,-29.78900000
0.32347198,-25.52903000
0.32351998,-25.52903000
0.32356798,-34.04897000
0.32361598,-25.52903000
0.32366398,-29.78900000
0.32371198,-29.78900000
0.32375998,-29.78900000
0.32380798,-29.78900000
0.32385598,-29.78900000
0.32390398,-34.04897000
0.32395198,-34.04897000
0.32399998,-34.04897000
0.32404798,-29.78900000
0.32409598,-34.04897000
0.32414398,-29.78900000
0.32419198,-34.04897000
0.32423998,-34.04897000
0.32428798,-34.04897000
0.32433598,-34.04897000
0.32438398,-38.30893000
0.32443198,-34.04897000
0.32447998,-34.04897000
0.32452798,-38.30893000
0.32457598,-38.30893000
0.32462398,-34.04897000
0.32467198,-34.04897000
0.32471998,-34.04897000
0.32476798,-34.04897000
0.32481598,-38.30893000
0.32486398,-34.04897000
0.32491198,-38.30893000
0.32495998,-38.30893000
0.32500798,-38.30893000
0.32505598,-38.30893000
0.32510398,-38.30893000
0.32515198,-38.30893000
0.32519998,-42.56889000
0.32524798,-38.30893000
0.32529598,-38.30893000
0.32534398,-38.30893000
0.32539198,-38.30893000
0.32543998,-46.82886000
0.32548798,-42.56889000
0.32553598,-42.56889000
0.32558398,-46.82886000
0.32563198,-42.56889000
0.32567998,-51.07345000
0.32572798,-42.56889000
0.32577598,-42.56889000
0.32582398,-46.82886000
0.32587198,-38.30893000
0.32591998,-42.56889000
0.32596798,-51.07345000
0.32601598,-46.82886000
0.32606398,-46.82886000
0.32611198,-42.56889000
0.32615998,-42.56889000
0.32620798,-42.56889000
0.32625598,-42.56889000
0.32630398,-46.82886000
0.32635198,-46.82886000
0.32639998,-46.82886000
0.32644798,-42.56889000
0.32649598,-46.82886000
0.32654398,-42.56889000
0.32659198,-51.07345000
0.32663998,-25.52903000
0.32668798,-51.07345000
0.32673598,-51.07345000
0.32678398,-46.82886000
0.32683198,-59.59338000
0.32687998,-25.52903000
0.32692798,-55.33341000
0.32697598,-25.52903000
0.32702398,-59.59338000
0.32707198,-51.07345000
0.32711998,-51.07345000
0.32716798,-51.07345000
0.32721598,-38.30893000
0.32726398,-46.82886000
0.32731198,-34.04897000
0.32735998,-55.33341000
0.32740798,-21.28445000
0.32745598,-59.59338000
0.32750398,-76.61786000
0.32755198,-12.76452000
0.32759998,-38.30893000
0.32764798,-46.82886000
0.32769598,-46.82886000
0.32774398,-55.33341000
0.32779198,-42.56889000
0.32783998,-55.33341000
0.32788798,-38.30893000
0.32793598,-59.59338000
0.32798398,-59.59338000
0.32803198,-55.33341000
0.32807998,-63.85334000
0.32812798,-38.30893000
0.32817598,-72.35789000
0.32822398,-29.78900000
0.32827198,-55.33341000
0.32831998,-51.07345000
0.32836798,-51.07345000
0.32841598,-68.11331000
0.32846398,-34.04897000
0.32851198,-42.56889000
0.32855998,-63.85334000
0.32860798,-42.56889000
0.32865598,-76.61786000
0.32870398,-42.56889000
0.32875198,-38.30893000
0.32879998,-63.85334000
0.32884798,-42.56889000
0.32889598,-76.61786000
0.32894398,-34.04897000
0.32899198,-46.82886000
0.32903998,-46.82886000
0.32908798,-42.56889000
0.32913598,-55.33341000
0.32918398,-55.33341000
0.32923198,-42.56889000
0.32927998,-55.33341000
0.32932798,-42.56889000
0.32937598,-76.61786000
0.32942398,-63.85334000
0.32947198,-34.04897000
0.32951998,-55.33341000
0.32956798,-55.33341000
0.32961598,-46.82886000
0.32966398,-51.07345000
0.32971198,-46.82886000
0.32975998,-46.82886000
0.32980798,-51.07345000
0.32985598,-51.07345000
0.32990398,-59.59338000
0.32995198,-38.30893000
0.32999998,-51.07345000
0.33004798,-42.56889000
0.33009598,-51.07345000
0.33014398,-46.82886000
0.33019198,-51.07345000
0.33023998,-46.82886000
0.33028798,-51.07345000
0.33033598,-42.56889000
0.33038398,-51.07345000
0.33043198,-46.82886000
0.33047998,-51.07345000
0.33052798,-51.07345000
0.33057598,-42.56889000
0.33062398,-42.56889000
0.33067198,-42.56889000
0.33071998,-42.56889000
0.33076798,-51.07345000
0.33081598,-46.82886000
0.33086398,-51.07345000
0.33091198,-38.30893000
0.33095998,-21.28445000
0.33100798,-34.04897000
0.33105598,-38.30893000
0.33110398,-42.56889000
0.33115198,-34.04897000
0.33119998,-55.33341000
0.33124798,-29.78900000
0.33129598,-68.11331000
0.33134398,-46.82886000
0.33139198,-34.04897000
0.33143998,-42.56889000
0.33148798,-46.82886000
0.33153598,-46.82886000
0.33158398,-42.56889000
0.33163198,-42.56889000
0.33167998,-42.56889000
0.33172798,-42.56889000
0.33177598,-42.56889000
0.33182398,-42.56889000
0.33187198,-46.82886000
0.33191998,-42.56889000
0.33196798,-42.56889000
0.33201598,-42.56889000
0.33206398,-42.56889000
0.33211198,-46.82886000
0.33215998,-46.82886000
0.33220798,-38.30893000
0.33225598,-42.56889000
0.33230398,-42.56889000
0.33235198,-38.30893000
0.33239998,-42.56889000
0.33244798,-38.30893000
0.33249598,-42.56889000
0.33254398,-38.30893000
0.33259198,-38.30893000
0.33263998,-38.30893000
0.33268798,-38.30893000
0.33273598,-38.30893000
0.33278398,-34.04897000
0.33283198,-38.30893000
0.33287998,-38.30893000
0.33292798,-38.30893000
0.33297598,-34.04897000
0.33302398,-38.30893000
0.33307198,-34.04897000
0.33311998,-38.30893000
0.33316798,-34.04897000
0.33321598,-34.04897000
0.33326398,-34.04897000
0.33331198,-38.30893000
0.33335998,-34.04897000
0.33340798,-34.04897000
0.33345598,-34.04897000
0.33350398,-34.04897000
0.33355198,-34.04897000
0.33359998,-29.78900000
0.33364798,-34.04897000
0.33369598,-34.04897000
0.33374398,-34.04897000
0.33379198,-34.04897000
0.33383998,-34.04897000
0.33388798,-29.78900000
0.33393598,-29.78900000
0.33398398,-29.78900000
0.33403198,-25.52903000
0.33407998,-29.78900000
0.33412798,-25.52903000
0.33417598,-29.78900000
0.33422398,-29.78900000
0.33427198,-25.52903000
0.33431998,-29.78900000
0.33436798,-29.78900000
0.33441598,-25.52903000
0.33446398,-25.52903000
0.33451198,-25.52903000
0.33455998,-25.52903000
0.33460798,-25.52903000
0.33465598,-25.52903000
0.33470398,-34.04897000
0.33475198,-29.78900000
0.33479998,-17.02448000
0.33484798,-34.04897000
0.33489598,0.00000000
0.33494398,-46.82886000
0.33499198,-8.50455100
0.33503998,-42.56889000
0.33508798,-17.02448000
0.33513598,-17.02448000
0.33518398,-12.76452000
0.33523198,-4.24458600
0.33527998,-38.30893000
0.33532798,-25.52903000
0.33537598,-21.28445000
0.33542398,-21.28445000
0.33547198,-21.28445000
0.33551998,-8.50455100
0.33556798,-12.76452000
0.33561598,-21.28445000
0.33566398,-12.76452000
0.33571198,-4.24458600
0.33575998,-21.28445000
0.33580798,0.00000000
0.33585598,-21.28445000
0.33590398,-34.04897000
0.33595198,-12.76452000
0.33599998,-8.50455100
0.33604798,-8.50455100
0.33609598,-17.02448000
0.33614398,-12.76452000
0.33619198,-21.28445000
0.33623998,-4.24458600
0.33628798,-29.78900000
0.33633598,-4.24458600
0.33638398,-8.50455100
0.33643198,-8.50455100
0.33647998,0.00000000
0.33652798,-25.52903000
0.33657598,4.24458600
0.33662398,-17.02448000
0.33667198,-4.24458600
0.33671998,12.76452000
0.33676798,-12.76452000
0.33681598,-8.50455100
0.33686398,4.24458600
0.33691198,-17.02448000
0.33695998,21.28445000
0.33700798,-12.76452000
0.33705598,0.00000000
0.33710398,-8.50455100
0.33715198,-4.24458600
0.33719998,12.76452000
0.33724798,0.00000000
0.33729598,-4.24458600
0.33734398,-4.24458600
0.33739198,-29.78900000
0.33743998,8.50455100
0.33748798,-12.76452000
0.33753598,-12.76452000
0.33758398,8.50455100
0.33763198,-8.50455100
0.33767998,4.24458600
0.33772798,17.02448000
0.33777598,0.00000000
0.33782398,4.24458600
0.33787198,0.00000000
0.33791998,8.50455100
0.33796798,-4.24458600
0.33801598,4.24458600
0.33806398,0.00000000
0.33811198,8.50455100
0.33815998,12.76452000
0.33820798,4.24458600
0.33825598,12.76452000
0.33830398,0.00000000
0.33835198,12.76452000
0.33839998,4.24458600
0.33844798,8.50455100
0.33849598,12.76452000
0.33854398,8.50455100
0.33859198,12.76452000
0.33863998,8.50455100
0.33868798,8.50455100
0.33873598,4.24458600
0.33878398,12.76452000
0.33883198,12.76452000
0.33887998,17.02448000
0.33892798,17.02448000
0.33897598,21.28445000
0.33902398,21.28445000
0.33907198,17.02448000
0.33911998,17.02448000
0.33916798,63.85334000
0.33921598,17.02448000
0.33926398,38.30893000
0.33931198,51.07345000
