Time,Channel A
0.21643199,-34.04897000
0.21647999,-34.04897000
0.21652799,-42.56889000
0.21657599,-42.56889000
0.21662399,-29.78900000
0.21667199,-38.30893000
0.21671999,-38.30893000
0.21676799,-34.04897000
0.21681599,-29.78900000
0.21686399,-38.30893000
0.21691199,-38.30893000
0.21695999,-38.30893000
0.21700799,-42.56889000
0.21705599,-42.56889000
0.21710399,-38.30893000
0.21715199,-42.56889000
0.21719999,-42.56889000
0.21724799,-42.56889000
0.21729599,-38.30893000
0.21734399,-42.56889000
0.21739199,-42.56889000
0.21743999,-46.82886000
0.21748799,-42.56889000
0.21753599,-42.56889000
0.21758399,-42.56889000
0.21763199,-42.56889000
0.21767999,-42.56889000
0.21772799,-42.56889000
0.21777599,-46.82886000
0.21782399,-46.82886000
0.21787199,-46.82886000
0.21791999,-46.82886000
0.21796799,-46.82886000
0.21801599,-46.82886000
0.21806399,-46.82886000
0.21811199,-46.82886000
0.21815999,-46.82886000
0.21820799,-46.82886000
0.21825599,-46.82886000
0.21830399,-42.56889000
0.21835199,-46.82886000
0.21839999,-46.82886000
0.21844799,-46.82886000
0.21849599,-46.82886000
0.21854399,-46.82886000
0.21859199,-46.82886000
0.21863999,-46.82886000
0.21868799,-42.56889000
0.21873599,-51.07345000
0.21878399,-51.07345000
0.21883199,-46.82886000
0.21887999,-46.82886000
0.21892799,-46.82886000
0.21897599,-51.07345000
0.21902399,-51.07345000
0.21907199,-46.82886000
0.21911999,-51.07345000
0.21916799,-46.82886000
0.21921599,-55.33341000
0.21926399,-46.82886000
0.21931199,-51.07345000
0.21935999,-51.07345000
0.21940799,-51.07345000
0.21945599,-46.82886000
0.21950399,-51.07345000
0.21955199,-51.07345000
0.21959999,-51.07345000
0.21964799,-51.07345000
0.21969599,-46.82886000
0.21974399,-55.33341000
0.21979199,-51.07345000
0.21983999,-51.07345000
0.21988799,-51.07345000
0.21993599,-46.82886000
0.21998399,-55.33341000
0.22003199,-46.82886000
0.22007999,-55.33341000
0.22012799,-55.33341000
0.22017599,-51.07345000
0.22022399,-51.07345000
0.22027199,-51.07345000
0.22031999,-55.33341000
0.22036799,-55.33341000
0.22041599,-51.07345000
0.22046399,-51.07345000
0.22051199,-51.07345000
0.22055999,-51.07345000
0.22060799,-51.07345000
0.22065599,-51.07345000
0.22070399,-46.82886000
0.22075199,-46.82886000
0.22079999,-51.07345000
0.22084799,-51.07345000
0.22089599,-51.07345000
0.22094399,-46.82886000
0.22099199,-51.07345000
0.22103999,-46.82886000
0.22108799,-55.33341000
0.22113599,-51.07345000
0.22118399,-55.33341000
0.22123199,-51.07345000
0.22127999,-51.07345000
0.22132799,-51.07345000
0.22137599,-51.07345000
0.22142399,-46.82886000
0.22147199,-51.07345000
0.22151999,-46.82886000
0.22156799,-51.07345000
0.22161599,-46.82886000
0.22166399,-51.07345000
0.22171199,-46.82886000
0.22175999,-46.82886000
0.22180799,-46.82886000
0.22185599,-46.82886000
0.22190399,-51.07345000
0.22195199,-46.82886000
0.22199999,-51.07345000
0.22204799,-46.82886000
0.22209599,-46.82886000
0.22214399,-51.07345000
0.22219199,-46.82886000
0.22223999,-51.07345000
0.22228799,-46.82886000
0.22233599,-42.56889000
0.22238399,-46.82886000
0.22243199,-42.56889000
0.22247999,-51.07345000
0.22252799,-42.56889000
0.22257599,-51.07345000
0.22262399,-46.82886000
0.22267199,-46.82886000
0.22271999,-42.56889000
0.22276799,-46.82886000
0.22281599,-46.82886000
0.22286399,-46.82886000
0.22291199,-42.56889000
0.22295999,-46.82886000
0.22300799,-46.82886000
0.22305599,-46.82886000
0.22310399,-46.82886000
0.22315199,-46.82886000
0.22319999,-46.82886000
0.22324799,-42.56889000
0.22329599,-42.56889000
0.22334399,-42.56889000
0.22339199,-42.56889000
0.22343999,-42.56889000
0.22348799,-42.56889000
0.22353599,-42.56889000
0.22358399,-38.30893000
0.22363199,-42.56889000
0.22367999,-42.56889000
0.22372799,-46.82886000
0.22377599,-42.56889000
0.22382399,-42.56889000
0.22387199,-38.30893000
0.22391999,-42.56889000
0.22396799,-42.56889000
0.22401599,-38.30893000
0.22406399,-38.30893000
0.22411199,-42.56889000
0.22415999,-38.30893000
0.22420799,-38.30893000
0.22425599,-38.30893000
0.22430399,-38.30893000
0.22435199,-42.56889000
0.22439999,-42.56889000
0.22444799,-38.30893000
0.22449599,-38.30893000
0.22454399,-38.30893000
0.22459199,-38.30893000
0.22463999,-38.30893000
0.22468799,-38.30893000
0.22473599,-34.04897000
0.22478399,-38.30893000
0.22483199,-34.04897000
0.22487999,-34.04897000
0.22492799,-29.78900000
0.22497599,-38.30893000
0.22502399,-34.04897000
0.22507199,-34.04897000
0.22511999,-34.04897000
0.22516799,-34.04897000
0.22521599,-34.04897000
0.22526399,-34.04897000
0.22531199,-34.04897000
0.22535999,-29.78900000
0.22540799,-29.78900000
0.22545599,-34.04897000
0.22550399,-34.04897000
0.22555199,-29.78900000
0.22559999,-25.52903000
0.22564799,-29.78900000
0.22569599,-29.78900000
0.22574399,-29.78900000
0.22579199,-29.78900000
0.22583999,-29.78900000
0.22588799,-34.04897000
0.22593599,-29.78900000
0.22598399,-25.52903000
0.22603199,-29.78900000
0.22607999,-25.52903000
0.22612799,-29.78900000
0.22617599,-25.52903000
0.22622399,-25.52903000
0.22627199,-25.52903000
0.22631999,-29.78900000
0.22636799,-25.52903000
0.22641599,-25.52903000
0.22646399,-21.28445000
0.22651199,-29.78900000
0.22655999,-21.28445000
0.22660799,-25.52903000
0.22665599,-21.28445000
0.22670399,-21.28445000
0.22675199,-21.28445000
0.22679999,-21.28445000
0.22684799,-21.28445000
0.22689599,-21.28445000
0.22694399,-12.76452000
0.22699199,-17.02448000
0.22703999,-21.28445000
0.22708799,-17.02448000
0.22713599,-21.28445000
0.22718399,-17.02448000
0.22723199,-17.02448000
0.22727999,-21.28445000
0.22732799,-12.76452000
0.22737599,-12.76452000
0.22742399,-12.76452000
0.22747199,-17.02448000
0.22751999,-25.52903000
0.22756799,-17.02448000
0.22761599,-17.02448000
0.22766399,-12.76452000
0.22771199,-8.50455100
0.22775999,-17.02448000
0.22780799,-12.76452000
0.22785599,-12.76452000
0.22790399,-12.76452000
0.22795199,-12.76452000
0.22799999,-17.02448000
0.22804799,-12.76452000
0.22809599,-8.50455100
0.22814399,-8.50455100
0.22819199,-4.24458600
0.22823999,-8.50455100
0.22828799,-8.50455100
0.22833599,-8.50455100
0.22838399,-4.24458600
0.22843199,-4.24458600
0.22847999,-8.50455100
0.22852799,-8.50455100
0.22857599,-4.24458600
0.22862399,-4.24458600
0.22867199,-4.24458600
0.22871999,-4.24458600
0.22876799,-4.24458600
0.22881599,-4.24458600
0.22886399,0.00000000
0.22891199,0.00000000
0.22895999,0.00000000
0.22900799,0.00000000
0.22905599,0.00000000
0.22910399,-4.24458600
0.22915199,0.00000000
0.22919999,0.00000000
0.22924799,0.00000000
0.22929599,0.00000000
0.22934399,0.00000000
0.22939199,0.00000000
0.22943999,4.24458600
0.22948799,0.00000000
0.22953599,4.24458600
0.22958399,0.00000000
0.22963199,0.00000000
0.22967999,4.24458600
0.22972799,0.00000000
0.22977598,4.24458600
0.22982398,4.24458600
0.22987198,4.24458600
0.22991998,4.24458600
0.22996798,4.24458600
0.23001598,4.24458600
0.23006398,4.24458600
0.23011198,4.24458600
0.23015998,4.24458600
0.23020798,8.50455100
0.23025598,8.50455100
0.23030398,8.50455100
0.23035198,12.76452000
0.23039998,8.50455100
0.23044798,8.50455100
0.23049598,8.50455100
0.23054398,8.50455100
0.23059198,12.76452000
0.23063998,12.76452000
0.23068798,12.76452000
0.23073598,12.76452000
0.23078398,12.76452000
0.23083198,8.50455100
0.23087998,8.50455100
0.23092798,17.02448000
0.23097598,17.02448000
0.23102398,17.02448000
0.23107198,17.02448000
0.23111998,17.02448000
0.23116798,17.02448000
0.23121598,17.02448000
0.23126398,12.76452000
0.23131198,17.02448000
0.23135998,17.02448000
0.23140798,17.02448000
0.23145598,17.02448000
0.23150398,21.28445000
0.23155198,21.28445000
0.23159998,21.28445000
0.23164798,21.28445000
0.23169598,17.02448000
0.23174398,21.28445000
0.23179198,21.28445000
0.23183998,25.52903000
0.23188798,25.52903000
0.23193598,21.28445000
0.23198398,21.28445000
0.23203198,25.52903000
0.23207998,21.28445000
0.23212798,25.52903000
0.23217598,21.28445000
0.23222398,25.52903000
0.23227198,25.52903000
0.23231998,25.52903000
0.23236798,25.52903000
0.23241598,29.78900000
0.23246398,25.52903000
0.23251198,25.52903000
0.23255998,29.78900000
0.23260798,29.78900000
0.23265598,25.52903000
0.23270398,25.52903000
0.23275198,29.78900000
0.23279998,29.78900000
0.23284798,29.78900000
0.23289598,34.04897000
0.23294398,34.04897000
0.23299198,29.78900000
0.23303998,34.04897000
0.23308798,29.78900000
0.23313598,29.78900000
0.23318398,34.04897000
0.23323198,29.78900000
0.23327998,29.78900000
0.23332798,34.04897000
0.23337598,34.04897000
0.23342398,34.04897000
0.23347198,34.04897000
0.23351998,34.04897000
0.23356798,38.30893000
0.23361598,29.78900000
0.23366398,34.04897000
0.23371198,34.04897000
0.23375998,38.30893000
0.23380798,34.04897000
0.23385598,34.04897000
0.23390398,38.30893000
0.23395198,38.30893000
0.23399998,34.04897000
0.23404798,38.30893000
0.23409598,38.30893000
0.23414398,38.30893000
0.23419198,38.30893000
0.23423998,38.30893000
0.23428798,34.04897000
0.23433598,38.30893000
0.23438398,38.30893000
0.23443198,38.30893000
0.23447998,38.30893000
0.23452798,38.30893000
0.23457598,38.30893000
0.23462398,42.56889000
0.23467198,38.30893000
0.23471998,38.30893000
0.23476798,42.56889000
0.23481598,42.56889000
0.23486398,63.85334000
0.23491198,38.30893000
0.23495998,34.04897000
0.23500798,46.82886000
0.23505598,42.56889000
0.23510398,42.56889000
0.23515198,38.30893000
0.23519998,29.78900000
0.23524798,46.82886000
0.23529598,46.82886000
0.23534398,51.07345000
0.23539198,38.30893000
0.23543998,34.04897000
0.23548798,42.56889000
0.23553598,42.56889000
0.23558398,46.82886000
0.23563198,42.56889000
0.23567998,42.56889000
0.23572798,42.56889000
0.23577598,46.82886000
0.23582398,46.82886000
0.23587198,46.82886000
0.23591998,46.82886000
0.23596798,42.56889000
0.23601598,42.56889000
0.23606398,46.82886000
0.23611198,46.82886000
0.23615998,46.82886000
0.23620798,46.82886000
0.23625598,42.56889000
0.23630398,46.82886000
0.23635198,46.82886000
0.23639998,46.82886000
0.23644798,46.82886000
0.23649598,42.56889000
0.23654398,42.56889000
0.23659198,46.82886000
0.23663998,46.82886000
0.23668798,46.82886000
0.23673598,46.82886000
0.23678398,46.82886000
0.23683198,51.07345000
0.23687998,46.82886000
0.23692798,46.82886000
0.23697598,42.56889000
0.23702398,46.82886000
0.23707198,46.82886000
0.23711998,46.82886000
0.23716798,51.07345000
0.23721598,46.82886000
0.23726398,46.82886000
0.23731198,46.82886000
0.23735998,46.82886000
0.23740798,46.82886000
0.23745598,51.07345000
0.23750398,51.07345000
0.23755198,51.07345000
0.23759998,51.07345000
0.23764798,46.82886000
0.23769598,38.30893000
0.23774398,42.56889000
0.23779198,51.07345000
0.23783998,46.82886000
0.23788798,51.07345000
0.23793598,46.82886000
0.23798398,46.82886000
0.23803198,46.82886000
0.23807998,51.07345000
0.23812798,51.07345000
0.23817598,46.82886000
0.23822398,38.30893000
0.23827198,46.82886000
0.23831998,42.56889000
0.23836798,51.07345000
0.23841598,46.82886000
0.23846398,46.82886000
0.23851198,46.82886000
0.23855998,42.56889000
0.23860798,46.82886000
0.23865598,42.56889000
0.23870398,46.82886000
0.23875198,42.56889000
0.23879998,46.82886000
0.23884798,42.56889000
0.23889598,42.56889000
0.23894398,42.56889000
0.23899198,42.56889000
0.23903998,42.56889000
0.23908798,42.56889000
0.23913598,42.56889000
0.23918398,42.56889000
0.23923198,46.82886000
0.23927998,42.56889000
0.23932798,46.82886000
0.23937598,46.82886000
0.23942398,46.82886000
0.23947198,46.82886000
0.23951998,46.82886000
0.23956798,42.56889000
0.23961598,42.56889000
0.23966398,42.56889000
0.23971198,42.56889000
0.23975998,38.30893000
0.23980798,38.30893000
0.23985598,42.56889000
0.23990398,42.56889000
0.23995198,38.30893000
0.23999998,42.56889000
0.24004798,42.56889000
0.24009598,42.56889000
0.24014398,38.30893000
0.24019198,38.30893000
0.24023998,42.56889000
0.24028798,38.30893000
0.24033598,42.56889000
0.24038398,38.30893000
0.24043198,38.30893000
0.24047998,38.30893000
0.24052798,38.30893000
0.24057598,38.30893000
0.24062398,38.30893000
0.24067198,38.30893000
0.24071998,38.30893000
0.24076798,34.04897000
0.24081598,38.30893000
0.24086398,38.30893000
0.24091198,34.04897000
0.24095998,34.04897000
0.24100798,38.30893000
0.24105598,34.04897000
0.24110398,34.04897000
0.24115198,34.04897000
0.24119998,34.04897000
0.24124798,34.04897000
0.24129598,34.04897000
0.24134398,34.04897000
0.24139198,34.04897000
0.24143998,29.78900000
0.24148798,29.78900000
0.24153598,34.04897000
0.24158398,29.78900000
0.24163198,34.04897000
0.24167998,29.78900000
0.24172798,34.04897000
0.24177598,29.78900000
0.24182398,29.78900000
0.24187198,34.04897000
0.24191998,29.78900000
0.24196798,29.78900000
0.24201598,34.04897000
0.24206398,25.52903000
0.24211198,29.78900000
0.24215998,29.78900000
0.24220798,29.78900000
0.24225598,29.78900000
0.24230398,29.78900000
0.24235198,25.52903000
0.24239998,25.52903000
0.24244798,25.52903000
0.24249598,25.52903000
0.24254398,25.52903000
0.24259198,29.78900000
0.24263998,25.52903000
0.24268798,25.52903000
0.24273598,21.28445000
0.24278398,25.52903000
0.24283198,25.52903000
0.24287998,25.52903000
0.24292798,25.52903000
0.24297598,21.28445000
0.24302398,21.28445000
0.24307198,21.28445000
0.24311998,17.02448000
0.24316798,21.28445000
0.24321598,17.02448000
0.24326398,21.28445000
0.24331198,12.76452000
0.24335998,17.02448000
0.24340798,21.28445000
0.24345598,17.02448000
0.24350398,17.02448000
0.24355198,17.02448000
0.24359998,12.76452000
0.24364798,17.02448000
0.24369598,17.02448000
0.24374398,12.76452000
0.24379198,8.50455100
0.24383998,12.76452000
0.24388798,12.76452000
0.24393598,8.50455100
0.24398398,12.76452000
0.24403198,12.76452000
0.24407998,12.76452000
0.24412798,12.76452000
0.24417598,8.50455100
0.24422398,12.76452000
0.24427198,8.50455100
0.24431998,4.24458600
0.24436798,8.50455100
0.24441598,8.50455100
0.24446398,8.50455100
0.24451198,8.50455100
0.24455998,4.24458600
0.24460798,8.50455100
0.24465598,8.50455100
0.24470398,4.24458600
0.24475198,4.24458600
0.24479998,4.24458600
0.24484798,4.24458600
0.24489598,0.00000000
0.24494398,4.24458600
0.24499198,4.24458600
0.24503998,4.24458600
0.24508798,4.24458600
0.24513598,0.00000000
0.24518398,0.00000000
0.24523198,0.00000000
0.24527998,4.24458600
0.24532798,0.00000000
0.24537598,4.24458600
0.24542398,0.00000000
0.24547198,0.00000000
0.24551998,0.00000000
0.24556798,0.00000000
0.24561598,0.00000000
0.24566398,0.00000000
0.24571198,0.00000000
0.24575998,0.00000000
0.24580798,-4.24458600
0.24585598,0.00000000
0.24590398,-4.24458600
0.24595198,-4.24458600
0.24599998,-4.24458600
0.24604798,-4.24458600
0.24609598,-8.50455100
0.24614398,0.00000000
0.24619198,-4.24458600
0.24623998,-4.24458600
0.24628798,-4.24458600
0.24633598,-4.24458600
0.24638398,-8.50455100
0.24643198,-8.50455100
0.24647998,-12.76452000
0.24652798,-12.76452000
0.24657598,-8.50455100
0.24662398,-8.50455100
0.24667198,-8.50455100
0.24671998,-21.28445000
0.24676798,-4.24458600
0.24681598,-12.76452000
0.24686398,-12.76452000
0.24691198,-12.76452000
0.24695998,-12.76452000
0.24700798,-12.76452000
0.24705598,-12.76452000
0.24710398,-17.02448000
0.24715198,-17.02448000
0.24719998,-12.76452000
0.24724798,-12.76452000
0.24729598,-17.02448000
0.24734398,-17.02448000
0.24739198,-17.02448000
0.24743998,-17.02448000
0.24748798,-12.76452000
0.24753598,-17.02448000
0.24758398,-17.02448000
0.24763198,-21.28445000
0.24767998,-21.28445000
0.24772798,-25.52903000
0.24777598,-21.28445000
0.24782398,-21.28445000
0.24787198,-21.28445000
0.24791998,-12.76452000
0.24796798,-21.28445000
0.24801598,-25.52903000
0.24806398,-17.02448000
0.24811198,-21.28445000
0.24815998,-29.78900000
0.24820798,-21.28445000
0.24825598,-25.52903000
0.24830398,-29.78900000
0.24835198,-25.52903000
0.24839998,-21.28445000
0.24844798,-17.02448000
0.24849598,-29.78900000
0.24854398,-17.02448000
0.24859198,-29.78900000
0.24863998,-29.78900000
0.24868798,-25.52903000
0.24873598,-29.78900000
0.24878398,-29.78900000
0.24883198,-25.52903000
0.24887998,-25.52903000
0.24892798,-29.78900000
0.24897598,-29.78900000
0.24902398,-25.52903000
0.24907198,-29.78900000
0.24911998,-29.78900000
0.24916798,-34.04897000
0.24921598,-29.78900000
0.24926398,-29.78900000
0.24931198,-34.04897000
0.24935998,-29.78900000
0.24940798,-34.04897000
0.24945598,-29.78900000
0.24950398,-38.30893000
0.24955198,-34.04897000
0.24959998,-29.78900000
0.24964798,-38.30893000
0.24969598,-34.04897000
0.24974398,-38.30893000
0.24979198,-34.04897000
0.24983998,-38.30893000
0.24988798,-34.04897000
0.24993598,-38.30893000
0.24998398,-38.30893000
0.25003198,-38.30893000
0.25007998,-34.04897000
0.25012798,-38.30893000
0.25017598,-38.30893000
0.25022398,-38.30893000
0.25027198,-42.56889000
0.25031998,-38.30893000
0.25036798,-38.30893000
0.25041598,-38.30893000
0.25046398,-42.56889000
0.25051198,-42.56889000
0.25055998,-38.30893000
0.25060798,-42.56889000
0.25065598,-42.56889000
0.25070398,-42.56889000
0.25075198,-51.07345000
0.25079998,-42.56889000
0.25084798,-42.56889000
0.25089598,-42.56889000
0.25094398,-42.56889000
0.25099198,-38.30893000
0.25103998,-42.56889000
0.25108798,-38.30893000
0.25113598,-42.56889000
0.25118398,-46.82886000
0.25123198,-42.56889000
0.25127998,-46.82886000
0.25132798,-46.82886000
0.25137598,-46.82886000
0.25142398,-42.56889000
0.25147198,-46.82886000
0.25151998,-46.82886000
0.25156798,-51.07345000
0.25161598,-51.07345000
0.25166398,-46.82886000
0.25171198,-46.82886000
0.25175998,-46.82886000
0.25180798,-46.82886000
0.25185598,-46.82886000
0.25190398,-42.56889000
0.25195198,-46.82886000
0.25199998,-51.07345000
0.25204798,-51.07345000
0.25209598,-46.82886000
0.25214398,-51.07345000
0.25219198,-46.82886000
0.25223998,-46.82886000
0.25228798,-46.82886000
0.25233598,-46.82886000
0.25238398,-46.82886000
0.25243198,-51.07345000
0.25247998,-51.07345000
0.25252798,-51.07345000
0.25257598,-51.07345000
0.25262398,-51.07345000
0.25267198,-51.07345000
0.25271998,-51.07345000
0.25276798,-46.82886000
0.25281598,-46.82886000
0.25286398,-46.82886000
0.25291198,-51.07345000
0.25295998,-51.07345000
0.25300798,-51.07345000
0.25305598,-46.82886000
0.25310398,-46.82886000
0.25315198,-51.07345000
0.25319998,-55.33341000
0.25324798,-51.07345000
0.25329598,-46.82886000
0.25334398,-46.82886000
0.25339198,-51.07345000
0.25343998,-46.82886000
0.25348798,-55.33341000
0.25353598,-51.07345000
0.25358398,-46.82886000
0.25363198,-51.07345000
0.25367998,-51.07345000
0.25372798,-55.33341000
0.25377598,-51.07345000
0.25382398,-51.07345000
0.25387198,-46.82886000
0.25391998,-51.07345000
0.25396798,-51.07345000
0.25401598,-51.07345000
0.25406398,-51.07345000
0.25411198,-55.33341000
0.25415998,-55.33341000
0.25420798,-51.07345000
0.25425598,-51.07345000
0.25430398,-51.07345000
0.25435198,-51.07345000
0.25439998,-46.82886000
0.25444798,-51.07345000
0.25449598,-51.07345000
0.25454398,-51.07345000
0.25459198,-51.07345000
0.25463998,-51.07345000
0.25468798,-51.07345000
0.25473598,-55.33341000
0.25478398,-51.07345000
0.25483198,-46.82886000
0.25487998,-46.82886000
0.25492798,-51.07345000
