Time,Channel A
0.16895999,-51.07345000
0.16900799,-51.07345000
0.16905599,-55.33341000
0.16910399,-51.07345000
0.16915199,-55.33341000
0.16919999,-51.07345000
0.16924799,-46.82886000
0.16929599,-55.33341000
0.16934399,-51.07345000
0.16939199,-51.07345000
0.16943999,-51.07345000
0.16948799,-51.07345000
0.16953599,-51.07345000
0.16958399,-51.07345000
0.16963199,-42.56889000
0.16967999,-46.82886000
0.16972799,-55.33341000
0.16977599,-51.07345000
0.16982399,-51.07345000
0.16987199,-51.07345000
0.16991999,-51.07345000
0.16996799,-46.82886000
0.17001599,-51.07345000
0.17006399,-46.82886000
0.17011199,-51.07345000
0.17015999,-46.82886000
0.17020799,-46.82886000
0.17025599,-51.07345000
0.17030399,-51.07345000
0.17035199,-51.07345000
0.17039999,-46.82886000
0.17044799,-51.07345000
0.17049599,-46.82886000
0.17054399,-51.07345000
0.17059199,-46.82886000
0.17063999,-51.07345000
0.17068799,-46.82886000
0.17073599,-51.07345000
0.17078399,-46.82886000
0.17083199,-51.07345000
0.17087999,-46.82886000
0.17092799,-46.82886000
0.17097599,-42.56889000
0.17102399,-46.82886000
0.17107199,-42.56889000
0.17111999,-46.82886000
0.17116799,-46.82886000
0.17121599,-42.56889000
0.17126399,-42.56889000
0.17131199,-46.82886000
0.17135999,-46.82886000
0.17140799,-46.82886000
0.17145599,-42.56889000
0.17150399,-42.56889000
0.17155199,-42.56889000
0.17159999,-46.82886000
0.17164799,-38.30893000
0.17169599,-42.56889000
0.17174399,-42.56889000
0.17179199,-42.56889000
0.17183999,-42.56889000
0.17188799,-42.56889000
0.17193599,-46.82886000
0.17198399,-42.56889000
0.17203199,-42.56889000
0.17207999,-38.30893000
0.17212799,-42.56889000
0.17217599,-42.56889000
0.17222399,-42.56889000
0.17227199,-42.56889000
0.17231999,-38.30893000
0.17236799,-42.56889000
0.17241599,-34.04897000
0.17246399,-38.30893000
0.17251199,-42.56889000
0.17255999,-34.04897000
0.17260799,-38.30893000
0.17265599,-38.30893000
0.17270399,-34.04897000
0.17275199,-38.30893000
0.17279999,-42.56889000
0.17284799,-38.30893000
0.17289599,-34.04897000
0.17294399,-38.30893000
0.17299199,-38.30893000
0.17303999,-38.30893000
0.17308799,-34.04897000
0.17313599,-34.04897000
0.17318399,-34.04897000
0.17323199,-38.30893000
0.17327999,-34.04897000
0.17332799,-34.04897000
0.17337599,-34.04897000
0.17342399,-34.04897000
0.17347199,-38.30893000
0.17351999,-34.04897000
0.17356799,-29.78900000
0.17361599,-42.56889000
0.17366399,-34.04897000
0.17371199,-34.04897000
0.17375999,-29.78900000
0.17380799,-25.52903000
0.17385599,-34.04897000
0.17390399,-34.04897000
0.17395199,-25.52903000
0.17399999,-21.28445000
0.17404799,-21.28445000
0.17409599,-25.52903000
0.17414399,-29.78900000
0.17419199,-29.78900000
0.17423999,-29.78900000
0.17428799,-25.52903000
0.17433599,-25.52903000
0.17438399,-25.52903000
0.17443199,-21.28445000
0.17447999,-25.52903000
0.17452799,-25.52903000
0.17457599,-21.28445000
0.17462399,-21.28445000
0.17467199,-21.28445000
0.17471999,-25.52903000
0.17476799,-21.28445000
0.17481599,-25.52903000
0.17486399,-21.28445000
0.17491199,-21.28445000
0.17495999,-21.28445000
0.17500799,-21.28445000
0.17505599,-21.28445000
0.17510399,-21.28445000
0.17515199,-17.02448000
0.17519999,-17.02448000
0.17524799,-21.28445000
0.17529599,-17.02448000
0.17534399,-17.02448000
0.17539199,-12.76452000
0.17543999,-12.76452000
0.17548799,-12.76452000
0.17553599,-12.76452000
0.17558399,-21.28445000
0.17563199,-17.02448000
0.17567999,-12.76452000
0.17572799,-17.02448000
0.17577599,-12.76452000
0.17582399,-12.76452000
0.17587199,-12.76452000
0.17591999,-12.76452000
0.17596799,-12.76452000
0.17601599,-4.24458600
0.17606399,-12.76452000
0.17611199,-12.76452000
0.17615999,-8.50455100
0.17620799,-12.76452000
0.17625599,-8.50455100
0.17630399,-4.24458600
0.17635199,-8.50455100
0.17639999,-8.50455100
0.17644799,-8.50455100
0.17649599,-4.24458600
0.17654399,-4.24458600
0.17659199,-8.50455100
0.17663999,-4.24458600
0.17668799,-4.24458600
0.17673599,-8.50455100
0.17678399,-4.24458600
0.17683199,-4.24458600
0.17687999,0.00000000
0.17692799,-4.24458600
0.17697599,-4.24458600
0.17702399,4.24458600
0.17707199,0.00000000
0.17711999,0.00000000
0.17716799,0.00000000
0.17721599,0.00000000
0.17726399,0.00000000
0.17731199,0.00000000
0.17735999,0.00000000
0.17740799,0.00000000
0.17745599,0.00000000
0.17750399,0.00000000
0.17755199,0.00000000
0.17759999,0.00000000
0.17764799,4.24458600
0.17769599,4.24458600
0.17774399,4.24458600
0.17779199,8.50455100
0.17783999,4.24458600
0.17788799,4.24458600
0.17793599,0.00000000
0.17798399,4.24458600
0.17803199,4.24458600
0.17807999,8.50455100
0.17812799,8.50455100
0.17817599,8.50455100
0.17822399,8.50455100
0.17827199,4.24458600
0.17831999,8.50455100
0.17836799,8.50455100
0.17841599,8.50455100
0.17846399,8.50455100
0.17851199,8.50455100
0.17855999,8.50455100
0.17860799,8.50455100
0.17865599,12.76452000
0.17870399,12.76452000
0.17875199,17.02448000
0.17879999,12.76452000
0.17884799,17.02448000
0.17889599,8.50455100
0.17894399,17.02448000
0.17899199,17.02448000
0.17903999,17.02448000
0.17908799,12.76452000
0.17913599,12.76452000
0.17918399,12.76452000
0.17923199,17.02448000
0.17927999,17.02448000
0.17932799,21.28445000
0.17937599,17.02448000
0.17942399,17.02448000
0.17947199,17.02448000
0.17951999,17.02448000
0.17956799,17.02448000
0.17961599,21.28445000
0.17966399,17.02448000
0.17971199,21.28445000
0.17975999,25.52903000
0.17980799,21.28445000
0.17985599,25.52903000
0.17990399,25.52903000
0.17995199,21.28445000
0.17999999,21.28445000
0.18004799,25.52903000
0.18009599,21.28445000
0.18014399,25.52903000
0.18019199,17.02448000
0.18023999,25.52903000
0.18028799,25.52903000
0.18033599,21.28445000
0.18038399,29.78900000
0.18043199,25.52903000
0.18047999,25.52903000
0.18052799,25.52903000
0.18057599,29.78900000
0.18062399,25.52903000
0.18067199,25.52903000
0.18071999,29.78900000
0.18076799,29.78900000
0.18081599,29.78900000
0.18086399,29.78900000
0.18091199,34.04897000
0.18095999,29.78900000
0.18100799,29.78900000
0.18105599,38.30893000
0.18110399,29.78900000
0.18115199,34.04897000
0.18119999,34.04897000
0.18124799,29.78900000
0.18129599,34.04897000
0.18134399,34.04897000
0.18139199,34.04897000
0.18143999,34.04897000
0.18148799,34.04897000
0.18153599,29.78900000
0.18158399,34.04897000
0.18163199,34.04897000
0.18167999,34.04897000
0.18172799,42.56889000
0.18177599,38.30893000
0.18182399,34.04897000
0.18187199,38.30893000
0.18191999,34.04897000
0.18196799,29.78900000
0.18201599,34.04897000
0.18206399,34.04897000
0.18211199,46.82886000
0.18215999,38.30893000
0.18220799,38.30893000
0.18225599,38.30893000
0.18230399,38.30893000
0.18235199,38.30893000
0.18239999,42.56889000
0.18244799,38.30893000
0.18249599,38.30893000
0.18254399,42.56889000
0.18259199,38.30893000
0.18263999,38.30893000
0.18268799,46.82886000
0.18273599,38.30893000
0.18278399,42.56889000
0.18283199,42.56889000
0.18287999,34.04897000
0.18292799,42.56889000
0.18297599,42.56889000
0.18302399,46.82886000
0.18307199,42.56889000
0.18311999,42.56889000
0.18316799,38.30893000
0.18321599,42.56889000
0.18326399,46.82886000
0.18331199,42.56889000
0.18335999,42.56889000
0.18340799,42.56889000
0.18345599,42.56889000
0.18350399,42.56889000
0.18355199,46.82886000
0.18359999,46.82886000
0.18364799,42.56889000
0.18369599,46.82886000
0.18374399,46.82886000
0.18379199,38.30893000
0.18383999,46.82886000
0.18388799,42.56889000
0.18393599,42.56889000
0.18398399,46.82886000
0.18403199,46.82886000
0.18407999,46.82886000
0.18412799,46.82886000
0.18417599,42.56889000
0.18422399,46.82886000
0.18427199,42.56889000
0.18431999,42.56889000
0.18436799,46.82886000
0.18441599,42.56889000
0.18446399,46.82886000
0.18451199,51.07345000
0.18455999,42.56889000
0.18460799,46.82886000
0.18465599,46.82886000
0.18470399,46.82886000
0.18475199,46.82886000
0.18479999,46.82886000
0.18484799,46.82886000
0.18489599,46.82886000
0.18494399,46.82886000
0.18499199,51.07345000
0.18503999,42.56889000
0.18508799,46.82886000
0.18513599,38.30893000
0.18518399,51.07345000
0.18523199,51.07345000
0.18527999,21.28445000
0.18532799,46.82886000
0.18537599,46.82886000
0.18542399,51.07345000
0.18547199,46.82886000
0.18551999,34.04897000
0.18556799,51.07345000
0.18561599,68.11331000
0.18566399,46.82886000
0.18571199,46.82886000
0.18575999,42.56889000
0.18580799,51.07345000
0.18585599,42.56889000
0.18590399,46.82886000
0.18595199,51.07345000
0.18599999,46.82886000
0.18604799,51.07345000
0.18609599,46.82886000
0.18614399,42.56889000
0.18619199,46.82886000
0.18623999,46.82886000
0.18628799,46.82886000
0.18633599,46.82886000
0.18638399,46.82886000
0.18643199,42.56889000
0.18647999,46.82886000
0.18652799,46.82886000
0.18657599,46.82886000
0.18662399,46.82886000
0.18667199,42.56889000
0.18671999,46.82886000
0.18676799,46.82886000
0.18681599,42.56889000
0.18686399,46.82886000
0.18691199,46.82886000
0.18695999,42.56889000
0.18700799,42.56889000
0.18705599,42.56889000
0.18710399,42.56889000
0.18715199,42.56889000
0.18719999,42.56889000
0.18724799,42.56889000
0.18729599,42.56889000
0.18734399,42.56889000
0.18739199,42.56889000
0.18743999,42.56889000
0.18748799,42.56889000
0.18753599,38.30893000
0.18758399,42.56889000
0.18763199,42.56889000
0.18767999,42.56889000
0.18772799,46.82886000
0.18777599,46.82886000
0.18782399,38.30893000
0.18787199,42.56889000
0.18791999,38.30893000
0.18796799,38.30893000
0.18801599,42.56889000
0.18806399,42.56889000
0.18811199,42.56889000
0.18815999,38.30893000
0.18820799,38.30893000
0.18825599,42.56889000
0.18830399,42.56889000
0.18835199,42.56889000
0.18839999,38.30893000
0.18844799,38.30893000
0.18849599,38.30893000
0.18854399,38.30893000
0.18859199,34.04897000
0.18863999,38.30893000
0.18868799,42.56889000
0.18873599,29.78900000
0.18878399,38.30893000
0.18883199,34.04897000
0.18887999,38.30893000
0.18892799,21.28445000
0.18897599,38.30893000
0.18902399,34.04897000
0.18907199,29.78900000
0.18911999,59.59338000
0.18916799,17.02448000
0.18921599,46.82886000
0.18926399,12.76452000
0.18931199,46.82886000
0.18935999,34.04897000
0.18940799,38.30893000
0.18945599,46.82886000
0.18950399,17.02448000
0.18955199,29.78900000
0.18959999,34.04897000
0.18964799,34.04897000
0.18969599,17.02448000
0.18974399,42.56889000
0.18979199,25.52903000
0.18983999,21.28445000
0.18988799,25.52903000
0.18993599,38.30893000
0.18998399,12.76452000
0.19003199,38.30893000
0.19007999,29.78900000
0.19012799,12.76452000
0.19017599,29.78900000
0.19022399,21.28445000
0.19027199,25.52903000
0.19031999,25.52903000
0.19036799,17.02448000
0.19041599,38.30893000
0.19046399,21.28445000
0.19051199,29.78900000
0.19055999,21.28445000
0.19060799,17.02448000
0.19065599,29.78900000
0.19070399,34.04897000
0.19075199,17.02448000
0.19079999,42.56889000
0.19084799,8.50455100
0.19089599,29.78900000
0.19094399,46.82886000
0.19099199,8.50455100
0.19103999,17.02448000
0.19108799,29.78900000
0.19113599,8.50455100
0.19118399,42.56889000
0.19123199,8.50455100
0.19127999,8.50455100
0.19132799,12.76452000
0.19137599,17.02448000
0.19142399,25.52903000
0.19147199,21.28445000
0.19151999,17.02448000
0.19156799,17.02448000
0.19161599,4.24458600
0.19166399,17.02448000
0.19171199,12.76452000
0.19175999,8.50455100
0.19180799,29.78900000
0.19185599,8.50455100
0.19190399,17.02448000
0.19195199,21.28445000
0.19199999,8.50455100
0.19204799,4.24458600
0.19209599,8.50455100
0.19214399,12.76452000
0.19219199,4.24458600
0.19223999,17.02448000
0.19228799,12.76452000
0.19233599,8.50455100
0.19238399,12.76452000
0.19243199,8.50455100
0.19247999,8.50455100
0.19252799,8.50455100
0.19257599,8.50455100
0.19262399,8.50455100
0.19267199,8.50455100
0.19271999,4.24458600
0.19276799,4.24458600
0.19281599,8.50455100
0.19286399,4.24458600
0.19291199,8.50455100
0.19295999,4.24458600
0.19300799,4.24458600
0.19305599,4.24458600
0.19310399,0.00000000
0.19315199,4.24458600
0.19319999,4.24458600
0.19324799,4.24458600
0.19329599,-21.28445000
0.19334399,0.00000000
0.19339199,-12.76452000
0.19343999,4.24458600
0.19348799,17.02448000
0.19353599,-17.02448000
0.19358399,8.50455100
0.19363199,-25.52903000
0.19367999,8.50455100
0.19372799,-4.24458600
0.19377599,8.50455100
0.19382399,8.50455100
0.19387199,-17.02448000
0.19391999,-4.24458600
0.19396799,-12.76452000
0.19401599,-4.24458600
0.19406399,-17.02448000
0.19411199,12.76452000
0.19415999,-12.76452000
0.19420799,-4.24458600
0.19425599,-4.24458600
0.19430399,-12.76452000
0.19435199,-17.02448000
0.19439999,0.00000000
0.19444799,-17.02448000
0.19449599,-12.76452000
0.19454399,-21.28445000
0.19459199,-4.24458600
0.19463999,-8.50455100
0.19468799,-12.76452000
0.19473599,-8.50455100
0.19478399,-12.76452000
0.19483199,-4.24458600
0.19487999,-34.04897000
0.19492799,0.00000000
0.19497599,-21.28445000
0.19502399,-4.24458600
0.19507199,0.00000000
0.19511999,-29.78900000
0.19516799,-4.24458600
0.19521599,-25.52903000
0.19526399,-8.50455100
0.19531199,12.76452000
0.19535999,-29.78900000
0.19540799,-8.50455100
0.19545599,-12.76452000
0.19550399,-25.52903000
0.19555199,4.24458600
0.19559999,-29.78900000
0.19564799,4.24458600
0.19569599,-34.04897000
0.19574399,-21.28445000
0.19579199,-12.76452000
0.19583999,-25.52903000
0.19588799,-21.28445000
0.19593599,-25.52903000
0.19598399,-51.07345000
0.19603199,-17.02448000
0.19607999,-21.28445000
0.19612799,-25.52903000
0.19617599,-12.76452000
0.19622399,-38.30893000
0.19627199,-21.28445000
0.19631999,-17.02448000
0.19636799,-34.04897000
0.19641599,-25.52903000
0.19646399,-25.52903000
0.19651199,-25.52903000
0.19655999,-34.04897000
0.19660799,-25.52903000
0.19665599,-38.30893000
0.19670399,-21.28445000
0.19675199,-29.78900000
0.19679999,-17.02448000
0.19684799,-21.28445000
0.19689599,-34.04897000
0.19694399,-29.78900000
0.19699199,-29.78900000
0.19703999,-34.04897000
0.19708799,-21.28445000
0.19713599,-34.04897000
0.19718399,-29.78900000
0.19723199,-34.04897000
0.19727999,-34.04897000
0.19732799,-34.04897000
0.19737599,-29.78900000
0.19742399,-29.78900000
0.19747199,-25.52903000
0.19751999,-38.30893000
0.19756799,-29.78900000
0.19761599,-38.30893000
0.19766399,-29.78900000
0.19771199,-8.50455100
0.19775999,-29.78900000
0.19780799,-34.04897000
0.19785599,-25.52903000
0.19790399,-29.78900000
0.19795199,-42.56889000
0.19799999,-21.28445000
0.19804799,-55.33341000
0.19809599,-42.56889000
0.19814399,-29.78900000
0.19819199,-34.04897000
0.19823999,-46.82886000
0.19828799,-46.82886000
0.19833599,-34.04897000
0.19838399,-38.30893000
0.19843199,-34.04897000
0.19847999,-42.56889000
0.19852799,-38.30893000
0.19857599,-34.04897000
0.19862399,-38.30893000
0.19867199,-34.04897000
0.19871999,-38.30893000
0.19876799,-46.82886000
0.19881599,-42.56889000
0.19886399,-42.56889000
0.19891199,-42.56889000
0.19895999,-46.82886000
0.19900799,-42.56889000
0.19905599,-42.56889000
0.19910399,-46.82886000
0.19915199,-42.56889000
0.19919999,-42.56889000
0.19924799,-46.82886000
0.19929599,-42.56889000
0.19934399,-46.82886000
0.19939199,-42.56889000
0.19943999,-46.82886000
0.19948799,-42.56889000
0.19953599,-46.82886000
0.19958399,-42.56889000
0.19963199,-46.82886000
0.19967999,-46.82886000
0.19972799,-46.82886000
0.19977599,-42.56889000
0.19982399,-46.82886000
0.19987199,-46.82886000
0.19991999,-46.82886000
0.19996799,-51.07345000
0.20001599,-46.82886000
0.20006399,-51.07345000
0.20011199,-46.82886000
0.20015999,-46.82886000
0.20020799,-51.07345000
0.20025599,-46.82886000
0.20030399,-51.07345000
0.20035199,-46.82886000
0.20039999,-46.82886000
0.20044799,-51.07345000
0.20049599,-46.82886000
0.20054399,-46.82886000
0.20059199,-51.07345000
0.20063999,-55.33341000
0.20068799,-46.82886000
0.20073599,-51.07345000
0.20078399,-51.07345000
0.20083199,-51.07345000
0.20087999,-51.07345000
0.20092799,-51.07345000
0.20097599,-46.82886000
0.20102399,-51.07345000
0.20107199,-46.82886000
0.20111999,-51.07345000
0.20116799,-51.07345000
0.20121599,-46.82886000
0.20126399,-46.82886000
0.20131199,-51.07345000
0.20135999,-51.07345000
0.20140799,-46.82886000
0.20145599,-51.07345000
0.20150399,-46.82886000
0.20155199,-46.82886000
0.20159999,-55.33341000
0.20164799,-51.07345000
0.20169599,-46.82886000
0.20174399,-55.33341000
0.20179199,-51.07345000
0.20183999,-51.07345000
0.20188799,-51.07345000
0.20193599,-55.33341000
0.20198399,-51.07345000
0.20203199,-51.07345000
0.20207999,-46.82886000
0.20212799,-46.82886000
0.20217599,-51.07345000
0.20222399,-51.07345000
0.20227199,-51.07345000
0.20231999,-55.33341000
0.20236799,-51.07345000
0.20241599,-51.07345000
0.20246399,-51.07345000
0.20251199,-51.07345000
0.20255999,-46.82886000
0.20260799,-46.82886000
0.20265599,-46.82886000
0.20270399,-51.07345000
0.20275199,-46.82886000
0.20279999,-55.33341000
0.20284799,-46.82886000
0.20289599,-51.07345000
0.20294399,-42.56889000
0.20299199,144.73120000
0.20303999,-76.61786000
0.20308799,-68.11331000
0.20313599,-80.87783000
0.20318399,-85.13779000
0.20323199,-51.07345000
0.20327999,-25.52903000
0.20332799,-68.11331000
0.20337599,-25.52903000
0.20342399,-46.82886000
0.20347199,-51.07345000
0.20351999,-42.56889000
0.20356799,-72.35789000
0.20361599,-38.30893000
0.20366399,-68.11331000
0.20371199,-25.52903000
0.20375999,-51.07345000
0.20380799,-55.33341000
0.20385599,-51.07345000
0.20390399,-63.85334000
0.20395199,-51.07345000
0.20399999,-59.59338000
0.20404799,-34.04897000
0.20409599,-59.59338000
0.20414399,-42.56889000
0.20419199,-46.82886000
0.20423999,-68.11331000
0.20428799,-51.07345000
0.20433599,-46.82886000
0.20438399,-55.33341000
0.20443199,-51.07345000
0.20447999,-59.59338000
0.20452799,-38.30893000
0.20457599,-46.82886000
0.20462399,-42.56889000
0.20467199,-38.30893000
0.20471999,-42.56889000
0.20476799,-38.30893000
0.20481599,-63.85334000
0.20486399,-25.52903000
0.20491199,-63.85334000
0.20495999,-25.52903000
0.20500799,-46.82886000
0.20505599,-42.56889000
0.20510399,-38.30893000
0.20515199,-55.33341000
0.20519999,-34.04897000
0.20524799,-17.02448000
0.20529599,-55.33341000
0.20534399,-21.28445000
0.20539199,-55.33341000
0.20543999,-38.30893000
0.20548799,-29.78900000
0.20553599,-42.56889000
0.20558399,-25.52903000
0.20563199,-59.59338000
0.20567999,-46.82886000
0.20572799,-38.30893000
0.20577599,-38.30893000
0.20582399,-34.04897000
0.20587199,-51.07345000
0.20591999,-46.82886000
0.20596799,-42.56889000
0.20601599,-34.04897000
0.20606399,-21.28445000
0.20611199,-25.52903000
0.20615999,-59.59338000
0.20620799,-21.28445000
0.20625599,-38.30893000
0.20630399,-25.52903000
0.20635199,-29.78900000
0.20639999,-38.30893000
0.20644799,-34.04897000
0.20649599,-25.52903000
0.20654399,-34.04897000
0.20659199,-59.59338000
0.20663999,-38.30893000
0.20668799,-34.04897000
0.20673599,-25.52903000
0.20678399,-29.78900000
0.20683199,-29.78900000
0.20687999,-34.04897000
0.20692799,-34.04897000
0.20697599,-29.78900000
0.20702399,-25.52903000
0.20707199,-34.04897000
0.20711999,-25.52903000
0.20716799,-29.78900000
0.20721599,-34.04897000
0.20726399,-25.52903000
0.20731199,-29.78900000
0.20735999,-25.52903000
0.20740799,-21.28445000
0.20745599,-25.52903000
