Time,Channel A
0.25315198,17.02448000
0.25319998,12.76452000
0.25324798,17.02448000
0.25329598,12.76452000
0.25334398,17.02448000
0.25339198,17.02448000
0.25343998,17.02448000
0.25348798,25.52903000
0.25353598,12.76452000
0.25358398,-4.24458600
0.25363198,34.04897000
0.25367998,17.02448000
0.25372798,21.28445000
0.25377598,17.02448000
0.25382398,4.24458600
0.25387198,29.78900000
0.25391998,29.78900000
0.25396798,21.28445000
0.25401598,21.28445000
0.25406398,17.02448000
0.25411198,21.28445000
0.25415998,21.28445000
0.25420798,25.52903000
0.25425598,21.28445000
0.25430398,25.52903000
0.25435198,25.52903000
0.25439998,21.28445000
0.25444798,29.78900000
0.25449598,25.52903000
0.25454398,25.52903000
0.25459198,29.78900000
0.25463998,25.52903000
0.25468798,25.52903000
0.25473598,29.78900000
0.25478398,42.56889000
0.25483198,17.02448000
0.25487998,34.04897000
0.25492798,29.78900000
0.25497598,21.28445000
0.25502398,55.33341000
0.25507198,17.02448000
0.25511998,42.56889000
0.25516798,4.24458600
0.25521598,34.04897000
0.25526398,25.52903000
0.25531198,34.04897000
0.25535998,46.82886000
0.25540798,29.78900000
0.25545598,29.78900000
0.25550398,21.28445000
0.25555198,38.30893000
0.25559998,12.76452000
0.25564798,42.56889000
0.25569598,38.30893000
0.25574398,25.52903000
0.25579198,25.52903000
0.25583998,34.04897000
0.25588798,29.78900000
0.25593598,38.30893000
0.25598398,38.30893000
0.25603198,46.82886000
0.25607998,29.78900000
0.25612798,38.30893000
0.25617598,42.56889000
0.25622398,42.56889000
0.25627198,51.07345000
0.25631998,29.78900000
0.25636798,59.59338000
0.25641598,17.02448000
0.25646398,38.30893000
0.25651198,38.30893000
0.25655998,34.04897000
0.25660798,59.59338000
0.25665598,29.78900000
0.25670398,34.04897000
0.25675198,38.30893000
0.25679998,21.28445000
0.25684798,59.59338000
0.25689598,38.30893000
0.25694398,25.52903000
0.25699198,51.07345000
0.25703998,21.28445000
0.25708798,63.85334000
0.25713598,34.04897000
0.25718398,46.82886000
0.25723198,38.30893000
0.25727998,25.52903000
0.25732798,42.56889000
0.25737598,42.56889000
0.25742398,51.07345000
0.25747198,55.33341000
0.25751998,38.30893000
0.25756798,63.85334000
0.25761598,51.07345000
0.25766398,38.30893000
0.25771198,55.33341000
0.25775998,34.04897000
0.25780798,38.30893000
0.25785598,51.07345000
0.25790398,42.56889000
0.25795198,38.30893000
0.25799998,46.82886000
0.25804798,38.30893000
0.25809598,55.33341000
0.25814398,38.30893000
0.25819198,46.82886000
0.25823998,38.30893000
0.25828798,46.82886000
0.25833598,46.82886000
0.25838398,42.56889000
0.25843198,46.82886000
0.25847998,42.56889000
0.25852798,34.04897000
0.25857598,46.82886000
0.25862398,42.56889000
0.25867198,46.82886000
0.25871998,46.82886000
0.25876798,46.82886000
0.25881598,46.82886000
0.25886398,51.07345000
0.25891198,42.56889000
0.25895998,55.33341000
0.25900798,46.82886000
0.25905598,46.82886000
0.25910398,42.56889000
0.25915198,42.56889000
0.25919998,59.59338000
0.25924798,46.82886000
0.25929598,59.59338000
0.25934398,63.85334000
0.25939198,76.61786000
0.25943998,42.56889000
0.25948798,63.85334000
0.25953598,42.56889000
0.25958398,42.56889000
0.25963198,51.07345000
0.25967998,46.82886000
0.25972798,46.82886000
0.25977598,46.82886000
0.25982398,46.82886000
0.25987198,46.82886000
0.25991998,42.56889000
0.25996798,46.82886000
0.26001598,46.82886000
0.26006398,51.07345000
0.26011198,46.82886000
0.26015998,51.07345000
0.26020798,46.82886000
0.26025598,51.07345000
0.26030398,46.82886000
0.26035198,46.82886000
0.26039998,46.82886000
0.26044798,46.82886000
0.26049598,46.82886000
0.26054398,46.82886000
0.26059198,46.82886000
0.26063998,46.82886000
0.26068798,46.82886000
0.26073598,46.82886000
0.26078398,46.82886000
0.26083198,51.07345000
0.26087998,42.56889000
0.26092798,46.82886000
0.26097598,46.82886000
0.26102398,46.82886000
0.26107198,46.82886000
0.26111998,46.82886000
0.26116798,42.56889000
0.26121598,46.82886000
0.26126398,42.56889000
0.26131198,46.82886000
0.26135998,46.82886000
0.26140798,42.56889000
0.26145598,42.56889000
0.26150398,51.07345000
0.26155198,46.82886000
0.26159998,46.82886000
0.26164798,42.56889000
0.26169598,42.56889000
0.26174398,38.30893000
0.26179198,42.56889000
0.26183998,51.07345000
0.26188798,38.30893000
0.26193598,51.07345000
0.26198398,42.56889000
0.26203198,38.30893000
0.26207998,42.56889000
0.26212798,42.56889000
0.26217598,42.56889000
0.26222398,42.56889000
0.26227198,42.56889000
0.26231998,38.30893000
0.26236798,42.56889000
0.26241598,42.56889000
0.26246398,38.30893000
0.26251198,38.30893000
0.26255998,42.56889000
0.26260798,38.30893000
0.26265598,38.30893000
0.26270398,42.56889000
0.26275198,29.78900000
0.26279998,38.30893000
0.26284798,42.56889000
0.26289598,38.30893000
0.26294398,34.04897000
0.26299198,34.04897000
0.26303998,38.30893000
0.26308798,38.30893000
0.26313598,34.04897000
0.26318398,38.30893000
0.26323198,38.30893000
0.26327998,34.04897000
0.26332798,34.04897000
0.26337598,34.04897000
0.26342398,34.04897000
0.26347198,34.04897000
0.26351998,34.04897000
0.26356798,34.04897000
0.26361598,34.04897000
0.26366398,34.04897000
0.26371198,29.78900000
0.26375998,34.04897000
0.26380798,34.04897000
0.26385598,34.04897000
0.26390398,29.78900000
0.26395198,38.30893000
0.26399998,29.78900000
0.26404798,29.78900000
0.26409598,29.78900000
0.26414398,25.52903000
0.26419198,29.78900000
0.26423998,29.78900000
0.26428798,25.52903000
0.26433598,29.78900000
0.26438398,29.78900000
0.26443198,29.78900000
0.26447998,25.52903000
0.26452798,25.52903000
0.26457598,29.78900000
0.26462398,25.52903000
0.26467198,25.52903000
0.26471998,25.52903000
0.26476798,21.28445000
0.26481598,21.28445000
0.26486398,25.52903000
0.26491198,25.52903000
0.26495998,25.52903000
0.26500798,25.52903000
0.26505598,21.28445000
0.26510398,21.28445000
0.26515198,21.28445000
0.26519998,25.52903000
0.26524798,21.28445000
0.26529598,21.28445000
0.26534398,17.02448000
0.26539198,25.52903000
0.26543998,21.28445000
0.26548798,21.28445000
0.26553598,21.28445000
0.26558398,17.02448000
0.26563198,25.52903000
0.26567998,21.28445000
0.26572798,17.02448000
0.26577598,17.02448000
0.26582398,12.76452000
0.26587198,17.02448000
0.26591998,17.02448000
0.26596798,17.02448000
0.26601598,12.76452000
0.26606398,17.02448000
0.26611198,12.76452000
0.26615998,8.50455100
0.26620798,12.76452000
0.26625598,12.76452000
0.26630398,12.76452000
0.26635198,8.50455100
0.26639998,8.50455100
0.26644798,12.76452000
0.26649598,8.50455100
0.26654398,8.50455100
0.26659198,8.50455100
0.26663998,8.50455100
0.26668798,8.50455100
0.26673598,8.50455100
0.26678398,8.50455100
0.26683198,8.50455100
0.26687998,8.50455100
0.26692798,8.50455100
0.26697598,8.50455100
0.26702398,4.24458600
0.26707198,4.24458600
0.26711998,4.24458600
0.26716798,-12.76452000
0.26721598,8.50455100
0.26726398,-8.50455100
0.26731198,17.02448000
0.26735998,12.76452000
0.26740798,-8.50455100
0.26745598,12.76452000
0.26750398,-25.52903000
0.26755198,17.02448000
0.26759998,-12.76452000
0.26764798,17.02448000
0.26769598,4.24458600
0.26774398,-8.50455100
0.26779198,-4.24458600
0.26783998,-8.50455100
0.26788798,-8.50455100
0.26793598,-12.76452000
0.26798398,12.76452000
0.26803198,-12.76452000
0.26807998,0.00000000
0.26812798,0.00000000
0.26817598,-12.76452000
0.26822398,-4.24458600
0.26827198,0.00000000
0.26831998,-12.76452000
0.26836798,-4.24458600
0.26841598,-21.28445000
0.26846398,0.00000000
0.26851198,-8.50455100
0.26855998,-4.24458600
0.26860798,-4.24458600
0.26865598,-12.76452000
0.26870398,-4.24458600
0.26875198,-29.78900000
0.26879998,0.00000000
0.26884798,-21.28445000
0.26889598,4.24458600
0.26894398,-12.76452000
0.26899198,-12.76452000
0.26903998,-8.50455100
0.26908798,-21.28445000
0.26913598,-4.24458600
0.26918398,12.76452000
0.26923198,-25.52903000
0.26927998,0.00000000
0.26932798,-25.52903000
0.26937598,-17.02448000
0.26942398,0.00000000
0.26947198,-25.52903000
0.26951998,0.00000000
0.26956798,-34.04897000
0.26961598,-17.02448000
0.26966398,-12.76452000
0.26971198,-17.02448000
0.26975998,-17.02448000
0.26980798,-25.52903000
0.26985598,-38.30893000
0.26990398,-17.02448000
0.26995198,-25.52903000
0.26999998,-17.02448000
0.27004798,-12.76452000
0.27009598,-34.04897000
0.27014398,-12.76452000
0.27019198,-12.76452000
0.27023998,-34.04897000
0.27028798,-21.28445000
0.27033598,-25.52903000
0.27038398,-17.02448000
0.27043198,-34.04897000
0.27047998,-25.52903000
0.27052798,-34.04897000
0.27057598,-21.28445000
0.27062398,-25.52903000
0.27067198,-17.02448000
0.27071998,-21.28445000
0.27076798,-29.78900000
0.27081598,-25.52903000
0.27086398,-29.78900000
0.27091198,-25.52903000
0.27095998,-21.28445000
0.27100798,-29.78900000
0.27105598,-25.52903000
0.27110398,-29.78900000
0.27115198,-34.04897000
0.27119998,-34.04897000
0.27124798,-34.04897000
0.27129598,-29.78900000
0.27134398,-25.52903000
0.27139198,-34.04897000
0.27143998,-29.78900000
0.27148798,-34.04897000
0.27153598,-29.78900000
0.27158398,-8.50455100
0.27163198,-17.02448000
0.27167998,-29.78900000
0.27172798,-21.28445000
0.27177598,-21.28445000
0.27182398,-46.82886000
0.27187198,-12.76452000
0.27191998,-42.56889000
0.27196798,-46.82886000
0.27201598,-29.78900000
0.27206398,-34.04897000
0.27211198,-38.30893000
0.27215998,-34.04897000
0.27220798,-38.30893000
0.27225598,-34.04897000
0.27230398,-34.04897000
0.27235198,-34.04897000
0.27239998,-38.30893000
0.27244798,-38.30893000
0.27249598,-38.30893000
0.27254398,-34.04897000
0.27259198,-38.30893000
0.27263998,-38.30893000
0.27268798,-42.56889000
0.27273598,-42.56889000
0.27278398,-42.56889000
0.27283198,-42.56889000
0.27287998,-42.56889000
0.27292798,-42.56889000
0.27297598,-42.56889000
0.27302398,-38.30893000
0.27307198,-38.30893000
0.27311998,-42.56889000
0.27316798,-42.56889000
0.27321598,-38.30893000
0.27326398,-46.82886000
0.27331198,-42.56889000
0.27335998,-46.82886000
0.27340798,-42.56889000
0.27345598,-42.56889000
0.27350398,-42.56889000
0.27355198,-42.56889000
0.27359998,-46.82886000
0.27364798,-46.82886000
0.27369598,-42.56889000
0.27374398,-42.56889000
0.27379198,-42.56889000
0.27383998,-42.56889000
0.27388798,-46.82886000
0.27393598,-42.56889000
0.27398398,-46.82886000
0.27403198,-46.82886000
0.27407998,-42.56889000
0.27412798,-46.82886000
0.27417598,-51.07345000
0.27422398,-42.56889000
0.27427198,-46.82886000
0.27431998,-51.07345000
0.27436798,-46.82886000
0.27441598,-46.82886000
0.27446398,-76.61786000
0.27451198,-42.56889000
0.27455998,-46.82886000
0.27460798,-55.33341000
0.27465598,-55.33341000
0.27470398,-51.07345000
0.27475198,-46.82886000
0.27479998,-46.82886000
0.27484798,-42.56889000
0.27489598,-51.07345000
0.27494398,-63.85334000
0.27499198,-42.56889000
0.27503998,-42.56889000
0.27508798,-42.56889000
0.27513598,-51.07345000
0.27518398,-51.07345000
0.27523198,-51.07345000
0.27527998,-51.07345000
0.27532798,-46.82886000
0.27537598,-51.07345000
0.27542398,-51.07345000
0.27547198,-51.07345000
0.27551998,-51.07345000
0.27556798,-51.07345000
0.27561598,-68.11331000
0.27566398,-46.82886000
0.27571198,-63.85334000
0.27575998,-42.56889000
0.27580798,-34.04897000
0.27585598,-63.85334000
0.27590398,-42.56889000
0.27595198,-76.61786000
0.27599998,-38.30893000
0.27604798,-59.59338000
0.27609598,-34.04897000
0.27614398,-46.82886000
0.27619198,-63.85334000
0.27623998,-51.07345000
0.27628798,-59.59338000
0.27633598,-51.07345000
0.27638398,-59.59338000
0.27643198,-34.04897000
0.27647998,-59.59338000
0.27652798,-55.33341000
0.27657598,-46.82886000
0.27662398,-55.33341000
0.27667198,-55.33341000
0.27671998,-46.82886000
0.27676798,-59.59338000
0.27681598,-55.33341000
0.27686398,-59.59338000
0.27691198,-46.82886000
0.27695998,-46.82886000
0.27700798,-51.07345000
0.27705598,-42.56889000
0.27710398,-55.33341000
0.27715198,-46.82886000
0.27719998,-68.11331000
0.27724798,-34.04897000
0.27729598,-59.59338000
0.27734398,-42.56889000
0.27739198,-42.56889000
0.27743998,-59.59338000
0.27748798,-38.30893000
0.27753598,-63.85334000
0.27758398,-42.56889000
0.27763198,-21.28445000
0.27767998,-63.85334000
0.27772798,-42.56889000
0.27777598,-46.82886000
0.27782398,-51.07345000
0.27787198,-21.28445000
0.27791998,-63.85334000
0.27796798,-34.04897000
0.27801598,-59.59338000
0.27806398,-51.07345000
0.27811198,-38.30893000
0.27815998,-51.07345000
0.27820798,-46.82886000
0.27825598,-55.33341000
0.27830398,-72.35789000
0.27835198,-38.30893000
0.27839998,-55.33341000
0.27844798,-46.82886000
0.27849598,-38.30893000
0.27854398,-63.85334000
0.27859198,-29.78900000
0.27863998,-38.30893000
0.27868798,-51.07345000
0.27873598,-51.07345000
0.27878398,-38.30893000
0.27883198,-51.07345000
0.27887998,-38.30893000
0.27892798,-46.82886000
0.27897598,-42.56889000
0.27902398,-42.56889000
0.27907198,-42.56889000
0.27911998,-34.04897000
0.27916798,-46.82886000
0.27921598,-38.30893000
0.27926398,-46.82886000
0.27931198,-46.82886000
0.27935998,-34.04897000
0.27940798,-42.56889000
0.27945598,-42.56889000
0.27950398,-38.30893000
0.27955198,-42.56889000
0.27959998,-42.56889000
0.27964798,-38.30893000
0.27969598,-46.82886000
0.27974398,-38.30893000
0.27979198,-42.56889000
0.27983998,-42.56889000
0.27988798,-38.30893000
0.27993598,-38.30893000
0.27998398,-42.56889000
0.28003198,-34.04897000
0.28007998,-72.35789000
0.28012798,-34.04897000
0.28017598,-51.07345000
0.28022398,-85.13779000
0.28027198,-34.04897000
0.28031998,-46.82886000
0.28036798,-42.56889000
0.28041598,-25.52903000
0.28046398,-38.30893000
0.28051198,-34.04897000
0.28055998,-38.30893000
0.28060798,-34.04897000
0.28065598,-34.04897000
0.28070398,-29.78900000
0.28075198,-29.78900000
0.28079998,-29.78900000
0.28084798,-34.04897000
0.28089598,-34.04897000
0.28094398,-29.78900000
0.28099198,-29.78900000
0.28103998,-34.04897000
0.28108798,-29.78900000
0.28113598,-34.04897000
0.28118398,-29.78900000
0.28123198,-38.30893000
0.28127998,-38.30893000
0.28132798,-25.52903000
0.28137598,-34.04897000
0.28142398,-25.52903000
0.28147198,-29.78900000
0.28151998,-29.78900000
0.28156798,-25.52903000
0.28161598,-29.78900000
0.28166398,-29.78900000
0.28171198,-29.78900000
0.28175998,-25.52903000
0.28180798,-29.78900000
0.28185598,-29.78900000
0.28190398,-25.52903000
0.28195198,-25.52903000
0.28199998,-25.52903000
0.28204798,-21.28445000
0.28209598,-25.52903000
0.28214398,-25.52903000
0.28219198,-21.28445000
0.28223998,-21.28445000
0.28228798,-25.52903000
0.28233598,-21.28445000
0.28238398,-21.28445000
0.28243198,-25.52903000
0.28247998,-17.02448000
0.28252798,-21.28445000
0.28257598,-17.02448000
0.28262398,-17.02448000
0.28267198,-25.52903000
0.28271998,-17.02448000
0.28276798,-21.28445000
0.28281598,-12.76452000
0.28286398,-25.52903000
0.28291198,-17.02448000
0.28295998,-12.76452000
0.28300798,-17.02448000
0.28305598,-12.76452000
0.28310398,-12.76452000
0.28315198,-12.76452000
0.28319998,-17.02448000
0.28324798,4.24458600
0.28329598,-25.52903000
0.28334398,-8.50455100
0.28339198,-12.76452000
0.28343998,-21.28445000
0.28348798,12.76452000
0.28353598,-21.28445000
0.28358398,4.24458600
0.28363198,-34.04897000
0.28367998,-4.24458600
0.28372798,-17.02448000
0.28377598,-8.50455100
0.28382398,4.24458600
0.28387198,-8.50455100
0.28391998,-8.50455100
0.28396798,-12.76452000
0.28401598,0.00000000
0.28406398,-29.78900000
0.28411198,4.24458600
0.28415998,4.24458600
0.28420798,-12.76452000
0.28425598,-17.02448000
0.28430398,-4.24458600
0.28435198,-8.50455100
0.28439998,4.24458600
0.28444798,0.00000000
0.28449598,4.24458600
0.28454398,-4.24458600
0.28459198,0.00000000
0.28463998,12.76452000
0.28468798,4.24458600
0.28473598,17.02448000
0.28478398,-8.50455100
0.28483198,21.28445000
0.28487998,-17.02448000
0.28492798,0.00000000
0.28497598,4.24458600
0.28502398,0.00000000
0.28507198,25.52903000
0.28511998,-12.76452000
0.28516798,0.00000000
0.28521598,4.24458600
0.28526398,-12.76452000
0.28531198,25.52903000
0.28535998,4.24458600
0.28540798,0.00000000
0.28545598,12.76452000
0.28550398,-12.76452000
0.28555198,29.78900000
0.28559998,0.00000000
0.28564798,12.76452000
0.28569598,4.24458600
0.28574398,-4.24458600
0.28579198,8.50455100
0.28583998,17.02448000
0.28588798,21.28445000
0.28593598,25.52903000
0.28598398,4.24458600
0.28603198,25.52903000
0.28607998,34.04897000
0.28612798,0.00000000
0.28617598,21.28445000
0.28622398,8.50455100
0.28627198,8.50455100
0.28631998,17.02448000
0.28636798,12.76452000
0.28641598,12.76452000
0.28646398,17.02448000
0.28651198,21.28445000
0.28655998,8.50455100
0.28660798,25.52903000
0.28665598,8.50455100
0.28670398,21.28445000
0.28675198,12.76452000
0.28679998,21.28445000
0.28684798,21.28445000
0.28689598,12.76452000
0.28694398,21.28445000
0.28699198,25.52903000
0.28703998,17.02448000
0.28708798,21.28445000
0.28713598,21.28445000
0.28718398,25.52903000
0.28723198,21.28445000
0.28727998,25.52903000
0.28732798,21.28445000
0.28737598,17.02448000
0.28742398,17.02448000
0.28747198,21.28445000
0.28751998,25.52903000
0.28756798,25.52903000
0.28761598,25.52903000
0.28766398,-12.76452000
0.28771198,12.76452000
0.28775998,12.76452000
0.28780798,8.50455100
0.28785598,4.24458600
0.28790398,25.52903000
0.28795198,8.50455100
0.28799998,42.56889000
0.28804798,29.78900000
0.28809598,21.28445000
0.28814398,29.78900000
0.28819198,29.78900000
0.28823998,25.52903000
0.28828798,34.04897000
0.28833598,29.78900000
0.28838398,34.04897000
0.28843198,34.04897000
0.28847998,29.78900000
0.28852798,29.78900000
0.28857598,29.78900000
0.28862398,29.78900000
0.28867198,34.04897000
0.28871998,42.56889000
0.28876798,38.30893000
0.28881598,29.78900000
0.28886398,42.56889000
0.28891198,29.78900000
0.28895998,34.04897000
0.28900798,38.30893000
0.28905598,34.04897000
0.28910398,38.30893000
0.28915198,42.56889000
0.28919998,38.30893000
0.28924798,34.04897000
0.28929598,25.52903000
0.28934398,34.04897000
0.28939198,38.30893000
0.28943998,38.30893000
0.28948798,38.30893000
0.28953598,34.04897000
0.28958398,38.30893000
0.28963198,38.30893000
0.28967998,38.30893000
0.28972798,38.30893000
0.28977598,38.30893000
0.28982398,38.30893000
0.28987198,38.30893000
0.28991998,42.56889000
0.28996798,38.30893000
0.29001598,38.30893000
0.29006398,38.30893000
0.29011198,42.56889000
0.29015998,42.56889000
0.29020798,38.30893000
0.29025598,42.56889000
0.29030398,42.56889000
0.29035198,38.30893000
0.29039998,42.56889000
0.29044798,42.56889000
0.29049598,42.56889000
0.29054398,42.56889000
0.29059198,46.82886000
0.29063998,38.30893000
0.29068798,46.82886000
0.29073598,42.56889000
0.29078398,46.82886000
0.29083198,46.82886000
0.29087998,42.56889000
0.29092798,46.82886000
0.29097598,42.56889000
0.29102398,46.82886000
0.29107198,42.56889000
0.29111998,42.56889000
0.29116798,46.82886000
0.29121598,46.82886000
0.29126398,55.33341000
0.29131198,42.56889000
0.29135998,63.85334000
0.29140798,46.82886000
0.29145598,25.52903000
0.29150398,55.33341000
0.29155198,25.52903000
0.29159998,68.11331000
0.29164798,42.56889000
0.29169598,59.59338000
0.29174398,42.56889000
0.29179198,29.78900000
0.29183998,51.07345000
0.29188798,46.82886000
0.29193598,59.59338000
0.29198398,55.33341000
0.29203198,59.59338000
0.29207998,46.82886000
0.29212798,59.59338000
0.29217598,42.56889000
0.29222398,38.30893000
0.29227198,59.59338000
