Time,Channel A
0.43478397,-29.78900000
0.43483197,-25.52903000
0.43487997,-25.52903000
0.43492797,-21.28445000
0.43497597,-25.52903000
0.43502397,-51.07345000
0.43507197,-25.52903000
0.43511997,-21.28445000
0.43516797,-21.28445000
0.43521597,-25.52903000
0.43526397,-42.56889000
0.43531197,-25.52903000
0.43535997,-4.24458600
0.43540797,-21.28445000
0.43545597,-21.28445000
0.43550397,-25.52903000
0.43555197,-21.28445000
0.43559997,-21.28445000
0.43564797,-21.28445000
0.43569597,-21.28445000
0.43574397,-21.28445000
0.43579197,-17.02448000
0.43583997,-21.28445000
0.43588797,-17.02448000
0.43593597,-17.02448000
0.43598397,-17.02448000
0.43603197,-12.76452000
0.43607997,-17.02448000
0.43612797,-17.02448000
0.43617597,-17.02448000
0.43622397,-17.02448000
0.43627197,-12.76452000
0.43631997,-17.02448000
0.43636797,-17.02448000
0.43641597,-12.76452000
0.43646397,-12.76452000
0.43651197,-12.76452000
0.43655997,-12.76452000
0.43660797,-8.50455100
0.43665597,-8.50455100
0.43670397,-12.76452000
0.43675197,-12.76452000
0.43679997,-8.50455100
0.43684797,-8.50455100
0.43689597,-8.50455100
0.43694397,-8.50455100
0.43699197,-8.50455100
0.43703997,-8.50455100
0.43708797,-4.24458600
0.43713597,-4.24458600
0.43718397,-4.24458600
0.43723197,-8.50455100
0.43727997,-8.50455100
0.43732797,-8.50455100
0.43737597,-8.50455100
0.43742397,0.00000000
0.43747197,-4.24458600
0.43751997,-4.24458600
0.43756797,0.00000000
0.43761597,-4.24458600
0.43766397,-4.24458600
0.43771197,-4.24458600
0.43775997,0.00000000
0.43780797,0.00000000
0.43785597,0.00000000
0.43790397,-4.24458600
0.43795197,0.00000000
0.43799997,0.00000000
0.43804797,0.00000000
0.43809597,0.00000000
0.43814397,-4.24458600
0.43819197,0.00000000
0.43823997,0.00000000
0.43828797,0.00000000
0.43833597,8.50455100
0.43838397,0.00000000
0.43843197,0.00000000
0.43847997,4.24458600
0.43852797,21.28445000
0.43857597,-4.24458600
0.43862397,4.24458600
0.43867197,17.02448000
0.43871997,-12.76452000
0.43876797,29.78900000
0.43881597,-4.24458600
0.43886397,25.52903000
0.43891197,-12.76452000
0.43895997,8.50455100
0.43900797,8.50455100
0.43905597,12.76452000
0.43910397,29.78900000
0.43915197,4.24458600
0.43919997,0.00000000
0.43924797,8.50455100
0.43929597,17.02448000
0.43934397,0.00000000
0.43939197,12.76452000
0.43943997,25.52903000
0.43948797,8.50455100
0.43953597,0.00000000
0.43958397,25.52903000
0.43963197,8.50455100
0.43967997,-4.24458600
0.43972797,21.28445000
0.43977597,4.24458600
0.43982397,12.76452000
0.43987197,29.78900000
0.43991997,17.02448000
0.43996797,12.76452000
0.44001597,34.04897000
0.44006397,12.76452000
0.44011197,25.52903000
0.44015997,17.02448000
0.44020797,17.02448000
0.44025597,25.52903000
0.44030397,21.28445000
0.44035197,21.28445000
0.44039997,25.52903000
0.44044797,42.56889000
0.44049597,17.02448000
0.44054397,25.52903000
0.44059197,29.78900000
0.44063997,17.02448000
0.44068797,34.04897000
0.44073597,17.02448000
0.44078397,25.52903000
0.44083197,25.52903000
0.44087997,8.50455100
0.44092797,34.04897000
0.44097597,25.52903000
0.44102397,17.02448000
0.44107197,25.52903000
0.44111997,17.02448000
0.44116797,38.30893000
0.44121597,25.52903000
0.44126397,29.78900000
0.44131197,38.30893000
0.44135997,46.82886000
0.44140797,25.52903000
0.44145597,38.30893000
0.44150397,25.52903000
0.44155197,21.28445000
0.44159997,38.30893000
0.44164797,29.78900000
0.44169597,29.78900000
0.44174397,29.78900000
0.44179197,34.04897000
0.44183997,29.78900000
0.44188797,34.04897000
0.44193597,34.04897000
0.44198397,29.78900000
0.44203197,34.04897000
0.44207997,34.04897000
0.44212797,38.30893000
0.44217597,29.78900000
0.44222397,34.04897000
0.44227197,34.04897000
0.44231997,38.30893000
0.44236797,38.30893000
0.44241597,34.04897000
0.44246397,38.30893000
0.44251197,34.04897000
0.44255997,38.30893000
0.44260797,38.30893000
0.44265597,38.30893000
0.44270397,38.30893000
0.44275197,38.30893000
0.44279997,38.30893000
0.44284797,42.56889000
0.44289597,55.33341000
0.44294397,21.28445000
0.44299197,34.04897000
0.44303997,34.04897000
0.44308797,38.30893000
0.44313597,63.85334000
0.44318397,29.78900000
0.44323197,59.59338000
0.44327997,12.76452000
0.44332797,38.30893000
0.44337597,29.78900000
0.44342397,42.56889000
0.44347197,55.33341000
0.44351997,38.30893000
0.44356797,42.56889000
0.44361597,34.04897000
0.44366397,51.07345000
0.44371197,21.28445000
0.44375997,51.07345000
0.44380797,46.82886000
0.44385597,34.04897000
0.44390397,38.30893000
0.44395197,46.82886000
0.44399997,29.78900000
0.44404797,46.82886000
0.44409597,42.56889000
0.44414397,55.33341000
0.44419197,46.82886000
0.44423997,51.07345000
0.44428797,55.33341000
0.44433597,46.82886000
0.44438397,55.33341000
0.44443197,38.30893000
0.44447997,72.35789000
0.44452797,29.78900000
0.44457597,46.82886000
0.44462397,42.56889000
0.44467197,42.56889000
0.44471997,68.11331000
0.44476797,34.04897000
0.44481597,42.56889000
0.44486397,46.82886000
0.44491197,25.52903000
0.44495997,63.85334000
0.44500797,46.82886000
0.44505597,38.30893000
0.44510397,51.07345000
0.44515197,29.78900000
0.44519997,72.35789000
0.44524797,38.30893000
0.44529597,55.33341000
0.44534397,38.30893000
0.44539197,29.78900000
0.44543997,51.07345000
0.44548797,46.82886000
0.44553597,55.33341000
0.44558397,59.59338000
0.44563197,42.56889000
0.44567997,63.85334000
0.44572797,63.85334000
0.44577597,38.30893000
0.44582397,59.59338000
0.44587197,42.56889000
0.44591997,42.56889000
0.44596797,55.33341000
0.44601597,38.30893000
0.44606397,38.30893000
0.44611197,55.33341000
0.44615997,42.56889000
0.44620797,55.33341000
0.44625597,42.56889000
0.44630397,42.56889000
0.44635197,42.56889000
0.44639997,38.30893000
0.44644797,51.07345000
0.44649597,46.82886000
0.44654397,51.07345000
0.44659197,51.07345000
0.44663997,34.04897000
0.44668797,42.56889000
0.44673597,46.82886000
0.44678397,46.82886000
0.44683197,51.07345000
0.44687997,42.56889000
0.44692797,51.07345000
0.44697597,46.82886000
0.44702397,42.56889000
0.44707197,51.07345000
0.44711997,42.56889000
0.44716797,46.82886000
0.44721597,42.56889000
0.44726397,38.30893000
0.44731197,34.04897000
0.44735997,51.07345000
0.44740797,46.82886000
0.44745597,51.07345000
0.44750397,80.87783000
0.44755197,29.78900000
0.44759997,59.59338000
0.44764797,55.33341000
0.44769597,38.30893000
0.44774397,42.56889000
0.44779197,42.56889000
0.44783997,46.82886000
0.44788797,42.56889000
0.44793597,46.82886000
0.44798397,42.56889000
0.44803197,42.56889000
0.44807997,42.56889000
0.44812797,42.56889000
0.44817597,42.56889000
0.44822397,42.56889000
0.44827197,42.56889000
0.44831997,38.30893000
0.44836797,42.56889000
0.44841597,46.82886000
0.44846397,42.56889000
0.44851197,42.56889000
0.44855997,42.56889000
0.44860797,34.04897000
0.44865597,42.56889000
0.44870397,42.56889000
0.44875197,38.30893000
0.44879997,38.30893000
0.44884797,38.30893000
0.44889597,38.30893000
0.44894397,38.30893000
0.44899197,38.30893000
0.44903997,42.56889000
0.44908797,38.30893000
0.44913597,38.30893000
0.44918397,38.30893000
0.44923197,38.30893000
0.44927997,42.56889000
0.44932797,38.30893000
0.44937597,38.30893000
0.44942397,38.30893000
0.44947197,34.04897000
0.44951997,38.30893000
0.44956797,29.78900000
0.44961597,29.78900000
0.44966397,34.04897000
0.44971197,38.30893000
0.44975997,42.56889000
0.44980797,38.30893000
0.44985597,34.04897000
0.44990397,42.56889000
0.44995197,34.04897000
0.44999997,29.78900000
0.45004797,29.78900000
0.45009597,34.04897000
0.45014397,42.56889000
0.45019197,34.04897000
0.45023997,29.78900000
0.45028797,29.78900000
0.45033597,29.78900000
0.45038397,29.78900000
0.45043197,34.04897000
0.45047997,25.52903000
0.45052797,25.52903000
0.45057597,25.52903000
0.45062397,29.78900000
0.45067197,38.30893000
0.45071997,42.56889000
0.45076797,25.52903000
0.45081597,42.56889000
0.45086397,-4.24458600
0.45091197,38.30893000
0.45095997,17.02448000
0.45100797,42.56889000
0.45105597,34.04897000
0.45110397,21.28445000
0.45115197,29.78900000
0.45119997,-4.24458600
0.45124797,34.04897000
0.45129597,29.78900000
0.45134397,29.78900000
0.45139197,34.04897000
0.45143997,34.04897000
0.45148797,21.28445000
0.45153597,8.50455100
0.45158397,34.04897000
0.45163197,17.02448000
0.45167997,21.28445000
0.45172797,38.30893000
0.45177597,12.76452000
0.45182397,21.28445000
0.45187197,29.78900000
0.45191997,17.02448000
0.45196797,29.78900000
0.45201597,12.76452000
0.45206397,21.28445000
0.45211197,17.02448000
0.45215997,12.76452000
0.45220797,12.76452000
0.45225597,25.52903000
0.45230397,17.02448000
0.45235197,0.00000000
0.45239997,34.04897000
0.45244797,-4.24458600
0.45249597,34.04897000
0.45254397,8.50455100
0.45259197,21.28445000
0.45263997,17.02448000
0.45268797,-4.24458600
0.45273597,0.00000000
0.45278397,34.04897000
0.45283197,-4.24458600
0.45287997,29.78900000
0.45292797,-8.50455100
0.45297597,12.76452000
0.45302397,8.50455100
0.45307197,4.24458600
0.45311997,21.28445000
0.45316797,4.24458600
0.45321597,4.24458600
0.45326397,8.50455100
0.45331197,4.24458600
0.45335997,38.30893000
0.45340797,0.00000000
0.45345597,17.02448000
0.45350397,8.50455100
0.45355197,-8.50455100
0.45359997,17.02448000
0.45364797,12.76452000
0.45369597,-12.76452000
0.45374397,4.24458600
0.45379197,8.50455100
0.45383997,8.50455100
0.45388797,-4.24458600
0.45393597,4.24458600
0.45398397,0.00000000
0.45403197,0.00000000
0.45407997,8.50455100
0.45412797,-4.24458600
0.45417597,4.24458600
0.45422397,-8.50455100
0.45427197,0.00000000
0.45431997,-4.24458600
0.45436797,0.00000000
0.45441597,0.00000000
0.45446397,4.24458600
0.45451197,-8.50455100
0.45455997,0.00000000
0.45460797,-4.24458600
0.45465597,-4.24458600
0.45470397,0.00000000
0.45475197,-4.24458600
0.45479997,-4.24458600
0.45484797,-12.76452000
0.45489597,-17.02448000
0.45494397,-4.24458600
0.45499197,-8.50455100
0.45503997,-8.50455100
0.45508797,-8.50455100
0.45513597,-51.07345000
0.45518397,-4.24458600
0.45523197,-25.52903000
0.45527997,-25.52903000
0.45532797,-12.76452000
0.45537597,-21.28445000
0.45542397,-21.28445000
0.45547197,8.50455100
0.45551997,-8.50455100
0.45556797,-21.28445000
0.45561597,-12.76452000
0.45566397,-17.02448000
0.45571197,-12.76452000
0.45575997,-12.76452000
0.45580797,-8.50455100
0.45585597,-12.76452000
0.45590397,-12.76452000
0.45595197,-17.02448000
0.45599997,-12.76452000
0.45604797,-17.02448000
0.45609597,-12.76452000
0.45614397,-21.28445000
0.45619197,-12.76452000
0.45623997,-17.02448000
0.45628797,-46.82886000
0.45633597,-21.28445000
0.45638397,-21.28445000
0.45643197,-17.02448000
0.45647997,-17.02448000
0.45652797,-34.04897000
0.45657597,-21.28445000
0.45662397,-8.50455100
0.45667197,-21.28445000
0.45671997,-21.28445000
0.45676797,-25.52903000
0.45681597,-17.02448000
0.45686397,-25.52903000
0.45691197,-21.28445000
0.45695997,-21.28445000
0.45700797,-21.28445000
0.45705597,-29.78900000
0.45710397,-29.78900000
0.45715197,-25.52903000
0.45719997,-29.78900000
0.45724797,-25.52903000
0.45729597,-25.52903000
0.45734397,-25.52903000
0.45739197,-29.78900000
0.45743997,-29.78900000
0.45748797,-29.78900000
0.45753597,-25.52903000
0.45758397,-25.52903000
0.45763197,-29.78900000
0.45767997,-29.78900000
0.45772797,-29.78900000
0.45777597,-29.78900000
0.45782397,-25.52903000
0.45787197,-29.78900000
0.45791997,-29.78900000
0.45796797,-34.04897000
0.45801597,-34.04897000
0.45806397,-34.04897000
0.45811197,-29.78900000
0.45815997,-34.04897000
0.45820797,-38.30893000
0.45825597,-29.78900000
0.45830397,-34.04897000
0.45835197,-34.04897000
0.45839997,-34.04897000
0.45844797,-34.04897000
0.45849597,-38.30893000
0.45854397,-34.04897000
0.45859197,-34.04897000
0.45863997,-34.04897000
0.45868797,-38.30893000
0.45873597,-42.56889000
0.45878397,-38.30893000
0.45883197,-55.33341000
0.45887997,-17.02448000
0.45892797,-46.82886000
0.45897597,-21.28445000
0.45902397,-46.82886000
0.45907197,-59.59338000
0.45911997,-38.30893000
0.45916797,-51.07345000
0.45921597,-21.28445000
0.45926397,-46.82886000
0.45931197,-29.78900000
0.45935997,-46.82886000
0.45940797,-55.33341000
0.45945597,-51.07345000
0.45950397,-55.33341000
0.45955197,-46.82886000
0.45959997,-59.59338000
0.45964797,-25.52903000
0.45969597,-51.07345000
0.45974397,-72.35789000
0.45979197,-38.30893000
0.45983997,-51.07345000
0.45988797,-55.33341000
0.45993597,-46.82886000
0.45998397,-55.33341000
0.46003197,-42.56889000
0.46007997,-46.82886000
0.46012797,-38.30893000
0.46017597,-29.78900000
0.46022397,-38.30893000
0.46027197,-51.07345000
0.46031997,-51.07345000
0.46036797,-42.56889000
0.46041597,-68.11331000
0.46046397,-21.28445000
0.46051197,-55.33341000
0.46055997,-25.52903000
0.46060797,-46.82886000
0.46065597,-63.85334000
0.46070397,-42.56889000
0.46075197,-34.04897000
0.46079997,-55.33341000
0.46084797,-21.28445000
0.46089597,-72.35789000
0.46094397,-34.04897000
0.46099197,-46.82886000
0.46103997,-38.30893000
0.46108797,-34.04897000
0.46113597,-59.59338000
0.46118397,-55.33341000
0.46123197,-46.82886000
0.46127997,-51.07345000
0.46132797,-42.56889000
0.46137597,-63.85334000
0.46142397,-42.56889000
0.46147197,-63.85334000
0.46151997,-38.30893000
0.46156797,-29.78900000
0.46161597,-55.33341000
0.46166397,-59.59338000
0.46171197,-42.56889000
0.46175997,-46.82886000
0.46180797,-46.82886000
0.46185597,-51.07345000
0.46190397,-51.07345000
0.46195197,-51.07345000
0.46199997,-46.82886000
0.46204797,-59.59338000
0.46209597,-34.04897000
0.46214397,-55.33341000
0.46219197,-51.07345000
0.46223997,-59.59338000
0.46228797,-46.82886000
0.46233597,-46.82886000
0.46238397,-51.07345000
0.46243197,-42.56889000
0.46247997,-42.56889000
0.46252797,-55.33341000
0.46257597,-46.82886000
0.46262397,-55.33341000
0.46267197,-51.07345000
0.46271997,-46.82886000
0.46276797,-46.82886000
0.46281597,-51.07345000
0.46286397,-51.07345000
0.46291197,-59.59338000
0.46295997,-51.07345000
0.46300797,-55.33341000
0.46305597,-51.07345000
0.46310397,-51.07345000
0.46315197,-76.61786000
0.46319997,-72.35789000
0.46324797,-59.59338000
0.46329597,-68.11331000
0.46334397,-85.13779000
0.46339197,-46.82886000
0.46343997,-68.11331000
0.46348797,-38.30893000
0.46353597,-46.82886000
0.46358397,-55.33341000
0.46363197,-55.33341000
0.46367997,-55.33341000
0.46372797,-55.33341000
0.46377597,-46.82886000
0.46382397,-46.82886000
0.46387197,-51.07345000
0.46391997,-46.82886000
0.46396797,-51.07345000
0.46401597,-46.82886000
0.46406397,-51.07345000
0.46411197,-51.07345000
0.46415997,-51.07345000
0.46420797,-46.82886000
0.46425597,-51.07345000
0.46430397,-46.82886000
0.46435197,-51.07345000
0.46439997,-46.82886000
0.46444797,-51.07345000
0.46449597,-51.07345000
0.46454397,-51.07345000
0.46459197,-46.82886000
0.46463997,-46.82886000
0.46468797,-46.82886000
0.46473597,-46.82886000
0.46478397,-42.56889000
0.46483197,-51.07345000
0.46487997,-46.82886000
0.46492797,-46.82886000
0.46497597,-46.82886000
0.46502397,-46.82886000
0.46507197,-46.82886000
0.46511997,-51.07345000
0.46516797,-42.56889000
0.46521597,-46.82886000
0.46526397,-46.82886000
0.46531197,-51.07345000
0.46535997,-46.82886000
0.46540797,-46.82886000
0.46545597,-42.56889000
0.46550397,-42.56889000
0.46555197,-38.30893000
0.46559997,-42.56889000
0.46564797,-46.82886000
0.46569597,-42.56889000
0.46574397,-42.56889000
0.46579197,-46.82886000
0.46583997,-42.56889000
0.46588797,-42.56889000
0.46593597,-38.30893000
0.46598397,-38.30893000
0.46603197,-46.82886000
0.46607997,-42.56889000
0.46612797,-42.56889000
0.46617597,-42.56889000
0.46622397,-42.56889000
0.46627197,-34.04897000
0.46631997,-25.52903000
0.46636797,-42.56889000
0.46641597,-25.52903000
0.46646397,-72.35789000
0.46651197,-25.52903000
0.46655997,-46.82886000
0.46660797,-21.28445000
0.46665597,-25.52903000
0.46670397,-46.82886000
0.46675197,-34.04897000
0.46679997,-63.85334000
0.46684797,-25.52903000
0.46689597,-34.04897000
0.46694397,-25.52903000
0.46699197,-25.52903000
0.46703997,-21.28445000
0.46708797,-34.04897000
0.46713597,-42.56889000
0.46718397,-25.52903000
0.46723197,-42.56889000
0.46727997,-29.78900000
0.46732797,-12.76452000
0.46737597,-42.56889000
0.46742397,-34.04897000
0.46747197,-25.52903000
0.46751997,-29.78900000
0.46756797,-21.28445000
0.46761597,-38.30893000
0.46766397,-29.78900000
0.46771197,-34.04897000
0.46775997,-29.78900000
0.46780797,-34.04897000
0.46785597,-8.50455100
0.46790397,-25.52903000
0.46795197,-38.30893000
0.46799997,-12.76452000
0.46804797,-55.33341000
0.46809597,-12.76452000
0.46814397,-38.30893000
0.46819197,-17.02448000
0.46823997,-21.28445000
0.46828797,-55.33341000
0.46833597,-42.56889000
0.46838397,-8.50455100
0.46843197,-38.30893000
0.46847997,0.00000000
0.46852797,-46.82886000
0.46857597,-17.02448000
0.46862397,-34.04897000
0.46867197,-25.52903000
0.46871997,-8.50455100
0.46876797,-25.52903000
0.46881597,-21.28445000
0.46886397,-17.02448000
0.46891197,-21.28445000
0.46895997,12.76452000
0.46900797,-25.52903000
0.46905597,-12.76452000
0.46910397,-17.02448000
0.46915197,-34.04897000
0.46919997,-8.50455100
0.46924797,-12.76452000
0.46929597,-34.04897000
0.46934397,-17.02448000
0.46939197,-4.24458600
0.46943997,-21.28445000
0.46948797,-12.76452000
0.46953597,-17.02448000
0.46958397,-12.76452000
0.46963197,-4.24458600
0.46967997,-21.28445000
0.46972797,-17.02448000
0.46977597,-21.28445000
0.46982397,-8.50455100
0.46987197,-17.02448000
0.46991997,-12.76452000
0.46996797,-12.76452000
0.47001597,-12.76452000
0.47006397,-17.02448000
0.47011197,-4.24458600
0.47015997,-12.76452000
0.47020797,-17.02448000
0.47025597,-8.50455100
0.47030397,-12.76452000
0.47035197,-8.50455100
0.47039997,-12.76452000
0.47044797,-12.76452000
0.47049597,4.24458600
0.47054397,0.00000000
0.47059197,-4.24458600
0.47063997,0.00000000
0.47068797,-4.24458600
0.47073597,38.30893000
0.47078397,-4.24458600
0.47083197,17.02448000
0.47087997,25.52903000
0.47092797,4.24458600
0.47097597,4.24458600
0.47102397,8.50455100
0.47107197,-12.76452000
0.47111997,0.00000000
0.47116797,4.24458600
0.47121597,0.00000000
0.47126397,4.24458600
0.47131197,0.00000000
0.47135997,-4.24458600
0.47140797,0.00000000
0.47145597,0.00000000
0.47150397,0.00000000
0.47155197,0.00000000
0.47159997,0.00000000
0.47164797,4.24458600
0.47169597,4.24458600
0.47174397,4.24458600
0.47179197,4.24458600
0.47183997,4.24458600
0.47188797,4.24458600
0.47193597,4.24458600
0.47198397,8.50455100
0.47203197,8.50455100
0.47207997,8.50455100
0.47212797,8.50455100
0.47217597,8.50455100
0.47222397,8.50455100
0.47227197,8.50455100
0.47231997,8.50455100
0.47236797,12.76452000
0.47241597,8.50455100
0.47246397,12.76452000
0.47251197,8.50455100
0.47255997,8.50455100
0.47260797,12.76452000
0.47265597,12.76452000
0.47270397,12.76452000
0.47275197,12.76452000
0.47279997,12.76452000
0.47284797,12.76452000
0.47289597,17.02448000
0.47294397,12.76452000
0.47299197,17.02448000
0.47303997,17.02448000
0.47308797,17.02448000
0.47313597,17.02448000
0.47318397,17.02448000
0.47323197,17.02448000
0.47327997,17.02448000
0.47332797,17.02448000
0.47337597,12.76452000
0.47342397,17.02448000
0.47347197,17.02448000
0.47351997,17.02448000
0.47356797,25.52903000
0.47361597,21.28445000
0.47366397,21.28445000
0.47371197,21.28445000
