Time,Channel A
0.32054398,-42.56889000
0.32059198,-51.07345000
0.32063998,-72.35789000
0.32068798,-51.07345000
0.32073598,-46.82886000
0.32078398,-59.59338000
0.32083198,-46.82886000
0.32087998,-55.33341000
0.32092798,-46.82886000
0.32097598,-46.82886000
0.32102398,-42.56889000
0.32107198,-55.33341000
0.32111998,-46.82886000
0.32116798,-59.59338000
0.32121598,-46.82886000
0.32126398,-51.07345000
0.32131198,-46.82886000
0.32135998,-46.82886000
0.32140798,-55.33341000
0.32145598,-51.07345000
0.32150398,-55.33341000
0.32155198,-51.07345000
0.32159998,-51.07345000
0.32164798,-51.07345000
0.32169598,-46.82886000
0.32174398,-51.07345000
0.32179198,-51.07345000
0.32183998,-55.33341000
0.32188798,-46.82886000
0.32193598,-51.07345000
0.32198398,-46.82886000
0.32203198,-51.07345000
0.32207998,-46.82886000
0.32212798,-46.82886000
0.32217598,-46.82886000
0.32222398,-34.04897000
0.32227198,-21.28445000
0.32231998,-51.07345000
0.32236798,-38.30893000
0.32241598,-21.28445000
0.32246398,-63.85334000
0.32251198,-34.04897000
0.32255998,-59.59338000
0.32260798,-55.33341000
0.32265598,-42.56889000
0.32270398,-46.82886000
0.32275198,-46.82886000
0.32279998,-46.82886000
0.32284798,-46.82886000
0.32289598,-46.82886000
0.32294398,-46.82886000
0.32299198,-46.82886000
0.32303998,-51.07345000
0.32308798,-42.56889000
0.32313598,-46.82886000
0.32318398,-46.82886000
0.32323198,-46.82886000
0.32327998,-51.07345000
0.32332798,-46.82886000
0.32337598,-46.82886000
0.32342398,-46.82886000
0.32347198,-46.82886000
0.32351998,-46.82886000
0.32356798,-46.82886000
0.32361598,-46.82886000
0.32366398,-42.56889000
0.32371198,-42.56889000
0.32375998,-42.56889000
0.32380798,-42.56889000
0.32385598,-42.56889000
0.32390398,-42.56889000
0.32395198,-42.56889000
0.32399998,-46.82886000
0.32404798,-38.30893000
0.32409598,-42.56889000
0.32414398,-46.82886000
0.32419198,-42.56889000
0.32423998,-42.56889000
0.32428798,-42.56889000
0.32433598,-42.56889000
0.32438398,-42.56889000
0.32443198,-38.30893000
0.32447998,-38.30893000
0.32452798,-42.56889000
0.32457598,-38.30893000
0.32462398,-42.56889000
0.32467198,-38.30893000
0.32471998,-38.30893000
0.32476798,-42.56889000
0.32481598,-38.30893000
0.32486398,-38.30893000
0.32491198,-38.30893000
0.32495998,-38.30893000
0.32500798,-38.30893000
0.32505598,-29.78900000
0.32510398,-38.30893000
0.32515198,-34.04897000
0.32519998,-38.30893000
0.32524798,-34.04897000
0.32529598,-38.30893000
0.32534398,-34.04897000
0.32539198,-38.30893000
0.32543998,-34.04897000
0.32548798,-34.04897000
0.32553598,-34.04897000
0.32558398,-34.04897000
0.32563198,-29.78900000
0.32567998,-34.04897000
0.32572798,-38.30893000
0.32577598,-34.04897000
0.32582398,-34.04897000
0.32587198,-29.78900000
0.32591998,-34.04897000
0.32596798,-34.04897000
0.32601598,-29.78900000
0.32606398,-38.30893000
0.32611198,-34.04897000
0.32615998,-34.04897000
0.32620798,-25.52903000
0.32625598,-29.78900000
0.32630398,-42.56889000
0.32635198,-34.04897000
0.32639998,-25.52903000
0.32644798,-4.24458600
0.32649598,-38.30893000
0.32654398,-29.78900000
0.32659198,-34.04897000
0.32663998,-21.28445000
0.32668798,0.00000000
0.32673598,-29.78900000
0.32678398,-38.30893000
0.32683198,-34.04897000
0.32687998,-21.28445000
0.32692798,-21.28445000
0.32697598,-25.52903000
0.32702398,-25.52903000
0.32707198,-25.52903000
0.32711998,-25.52903000
0.32716798,-17.02448000
0.32721598,-17.02448000
0.32726398,-25.52903000
0.32731198,-17.02448000
0.32735998,-21.28445000
0.32740798,-17.02448000
0.32745598,-21.28445000
0.32750398,-21.28445000
0.32755198,-17.02448000
0.32759998,-21.28445000
0.32764798,-21.28445000
0.32769598,-21.28445000
0.32774398,-17.02448000
0.32779198,-17.02448000
0.32783998,-17.02448000
0.32788798,-21.28445000
0.32793598,-17.02448000
0.32798398,-12.76452000
0.32803198,-17.02448000
0.32807998,-17.02448000
0.32812798,-12.76452000
0.32817598,-17.02448000
0.32822398,-12.76452000
0.32827198,-12.76452000
0.32831998,-8.50455100
0.32836798,-8.50455100
0.32841598,-12.76452000
0.32846398,-12.76452000
0.32851198,-8.50455100
0.32855998,-8.50455100
0.32860798,-8.50455100
0.32865598,-12.76452000
0.32870398,-8.50455100
0.32875198,-8.50455100
0.32879998,-4.24458600
0.32884798,-8.50455100
0.32889598,-8.50455100
0.32894398,-4.24458600
0.32899198,-4.24458600
0.32903998,-4.24458600
0.32908798,-4.24458600
0.32913598,-4.24458600
0.32918398,-4.24458600
0.32923198,-8.50455100
0.32927998,-8.50455100
0.32932798,-4.24458600
0.32937598,-4.24458600
0.32942398,0.00000000
0.32947198,-4.24458600
0.32951998,0.00000000
0.32956798,0.00000000
0.32961598,-4.24458600
0.32966398,-4.24458600
0.32971198,0.00000000
0.32975998,0.00000000
0.32980798,-4.24458600
0.32985598,0.00000000
0.32990398,4.24458600
0.32995198,0.00000000
0.32999998,4.24458600
0.33004798,4.24458600
0.33009598,0.00000000
0.33014398,4.24458600
0.33019198,0.00000000
0.33023998,4.24458600
0.33028798,4.24458600
0.33033598,4.24458600
0.33038398,0.00000000
0.33043198,4.24458600
0.33047998,4.24458600
0.33052798,8.50455100
0.33057598,8.50455100
0.33062398,4.24458600
0.33067198,0.00000000
0.33071998,8.50455100
0.33076798,8.50455100
0.33081598,4.24458600
0.33086398,8.50455100
0.33091198,17.02448000
0.33095998,12.76452000
0.33100798,8.50455100
0.33105598,8.50455100
0.33110398,12.76452000
0.33115198,8.50455100
0.33119998,8.50455100
0.33124798,12.76452000
0.33129598,12.76452000
0.33134398,17.02448000
0.33139198,17.02448000
0.33143998,12.76452000
0.33148798,21.28445000
0.33153598,12.76452000
0.33158398,12.76452000
0.33163198,12.76452000
0.33167998,17.02448000
0.33172798,17.02448000
0.33177598,12.76452000
0.33182398,12.76452000
0.33187198,17.02448000
0.33191998,21.28445000
0.33196798,25.52903000
0.33201598,21.28445000
0.33206398,12.76452000
0.33211198,29.78900000
0.33215998,17.02448000
0.33220798,21.28445000
0.33225598,25.52903000
0.33230398,-4.24458600
0.33235198,46.82886000
0.33239998,17.02448000
0.33244798,46.82886000
0.33249598,17.02448000
0.33254398,12.76452000
0.33259198,21.28445000
0.33263998,8.50455100
0.33268798,42.56889000
0.33273598,17.02448000
0.33278398,34.04897000
0.33283198,17.02448000
0.33287998,12.76452000
0.33292798,21.28445000
0.33297598,21.28445000
0.33302398,34.04897000
0.33307198,12.76452000
0.33311998,42.56889000
0.33316798,21.28445000
0.33321598,0.00000000
0.33326398,34.04897000
0.33331198,25.52903000
0.33335998,25.52903000
0.33340798,29.78900000
0.33345598,21.28445000
0.33350398,42.56889000
0.33355198,29.78900000
0.33359998,38.30893000
0.33364798,-29.78900000
0.33369598,-8.50455100
0.33374398,4.24458600
0.33379198,119.18680000
0.33383998,63.85334000
0.33388798,-4.24458600
0.33393598,51.07345000
0.33398398,25.52903000
0.33403198,51.07345000
0.33407998,29.78900000
0.33412798,25.52903000
0.33417598,38.30893000
0.33422398,42.56889000
0.33427198,34.04897000
0.33431998,55.33341000
0.33436798,8.50455100
0.33441598,51.07345000
0.33446398,29.78900000
0.33451198,55.33341000
0.33455998,46.82886000
0.33460798,21.28445000
0.33465598,34.04897000
0.33470398,29.78900000
0.33475198,38.30893000
0.33479998,38.30893000
0.33484798,25.52903000
0.33489598,46.82886000
0.33494398,29.78900000
0.33499198,42.56889000
0.33503998,68.11331000
0.33508798,34.04897000
0.33513598,34.04897000
0.33518398,63.85334000
0.33523198,42.56889000
0.33527998,34.04897000
0.33532798,42.56889000
0.33537598,29.78900000
0.33542398,38.30893000
0.33547198,42.56889000
0.33551998,42.56889000
0.33556798,55.33341000
0.33561598,38.30893000
0.33566398,46.82886000
0.33571198,38.30893000
0.33575998,46.82886000
0.33580798,46.82886000
0.33585598,42.56889000
0.33590398,51.07345000
0.33595198,46.82886000
0.33599998,42.56889000
0.33604798,46.82886000
0.33609598,46.82886000
0.33614398,46.82886000
0.33619198,51.07345000
0.33623998,46.82886000
0.33628798,42.56889000
0.33633598,42.56889000
0.33638398,34.04897000
0.33643198,42.56889000
0.33647998,42.56889000
0.33652798,46.82886000
0.33657598,42.56889000
0.33662398,0.00000000
0.33667198,55.33341000
0.33671998,29.78900000
0.33676798,29.78900000
0.33681598,59.59338000
0.33686398,38.30893000
0.33691198,46.82886000
0.33695998,59.59338000
0.33700798,42.56889000
0.33705598,42.56889000
0.33710398,46.82886000
0.33715198,42.56889000
0.33719998,46.82886000
0.33724798,51.07345000
0.33729598,46.82886000
0.33734398,42.56889000
0.33739198,46.82886000
0.33743998,42.56889000
0.33748798,46.82886000
0.33753598,51.07345000
0.33758398,46.82886000
0.33763198,46.82886000
0.33767998,51.07345000
0.33772798,42.56889000
0.33777598,51.07345000
0.33782398,42.56889000
0.33787198,42.56889000
0.33791998,42.56889000
0.33796798,42.56889000
0.33801598,46.82886000
0.33806398,42.56889000
0.33811198,42.56889000
0.33815998,46.82886000
0.33820798,46.82886000
0.33825598,46.82886000
0.33830398,46.82886000
0.33835198,46.82886000
0.33839998,51.07345000
0.33844798,46.82886000
0.33849598,46.82886000
0.33854398,42.56889000
0.33859198,51.07345000
0.33863998,46.82886000
0.33868798,46.82886000
0.33873598,46.82886000
0.33878398,46.82886000
0.33883198,42.56889000
0.33887998,46.82886000
0.33892798,42.56889000
0.33897598,46.82886000
0.33902398,42.56889000
0.33907198,46.82886000
0.33911998,42.56889000
0.33916798,51.07345000
0.33921598,42.56889000
0.33926398,46.82886000
0.33931198,42.56889000
0.33935998,46.82886000
0.33940798,46.82886000
0.33945598,46.82886000
0.33950398,42.56889000
0.33955198,46.82886000
0.33959998,42.56889000
0.33964798,38.30893000
0.33969598,42.56889000
0.33974398,42.56889000
0.33979198,42.56889000
0.33983998,38.30893000
0.33988798,42.56889000
0.33993598,42.56889000
0.33998398,46.82886000
0.34003198,42.56889000
0.34007998,51.07345000
0.34012798,38.30893000
0.34017598,55.33341000
0.34022398,42.56889000
0.34027198,17.02448000
0.34031998,55.33341000
0.34036798,21.28445000
0.34041598,63.85334000
0.34046398,38.30893000
0.34051198,55.33341000
0.34055998,38.30893000
0.34060798,21.28445000
0.34065598,42.56889000
0.34070398,42.56889000
0.34075198,55.33341000
0.34079998,51.07345000
0.34084798,55.33341000
0.34089598,34.04897000
0.34094398,42.56889000
0.34099198,38.30893000
0.34103998,29.78900000
0.34108798,51.07345000
0.34113598,59.59338000
0.34118398,34.04897000
0.34123198,42.56889000
0.34127998,42.56889000
0.34132798,42.56889000
0.34137598,38.30893000
0.34142398,29.78900000
0.34147198,38.30893000
0.34151998,25.52903000
0.34156798,34.04897000
0.34161598,25.52903000
0.34166398,51.07345000
0.34171198,29.78900000
0.34175998,46.82886000
0.34180798,38.30893000
0.34185598,12.76452000
0.34190398,42.56889000
0.34195198,8.50455100
0.34199998,55.33341000
0.34204798,42.56889000
0.34209598,8.50455100
0.34214398,29.78900000
0.34219198,38.30893000
0.34223998,25.52903000
0.34228798,51.07345000
0.34233598,4.24458600
0.34238398,46.82886000
0.34243198,12.76452000
0.34247998,42.56889000
0.34252798,42.56889000
0.34257598,29.78900000
0.34262398,34.04897000
0.34267198,29.78900000
0.34271998,21.28445000
0.34276798,51.07345000
0.34281598,25.52903000
0.34286398,38.30893000
0.34291198,8.50455100
0.34295998,4.24458600
0.34300798,29.78900000
0.34305598,21.28445000
0.34310398,12.76452000
0.34315198,25.52903000
0.34319998,25.52903000
0.34324798,25.52903000
0.34329598,17.02448000
0.34334398,29.78900000
0.34339198,21.28445000
0.34343998,29.78900000
0.34348798,25.52903000
0.34353598,12.76452000
0.34358398,12.76452000
0.34363198,4.24458600
0.34367998,25.52903000
0.34372798,17.02448000
0.34377598,21.28445000
0.34382398,17.02448000
0.34387198,12.76452000
0.34391998,12.76452000
0.34396798,17.02448000
0.34401598,17.02448000
0.34406398,12.76452000
0.34411198,17.02448000
0.34415998,17.02448000
0.34420798,17.02448000
0.34425598,17.02448000
0.34430398,12.76452000
0.34435198,12.76452000
0.34439998,12.76452000
0.34444798,12.76452000
0.34449598,8.50455100
0.34454398,-8.50455100
0.34459198,12.76452000
0.34463998,0.00000000
0.34468798,4.24458600
0.34473598,38.30893000
0.34478398,-25.52903000
0.34483198,21.28445000
0.34487998,25.52903000
0.34492798,4.24458600
0.34497598,4.24458600
0.34502398,4.24458600
0.34507198,8.50455100
0.34511998,8.50455100
0.34516798,4.24458600
0.34521598,8.50455100
0.34526398,4.24458600
0.34531198,8.50455100
0.34535998,4.24458600
0.34540798,4.24458600
0.34545598,0.00000000
0.34550398,4.24458600
0.34555198,4.24458600
0.34559998,0.00000000
0.34564798,8.50455100
0.34569598,4.24458600
0.34574398,0.00000000
0.34579198,0.00000000
0.34583998,-4.24458600
0.34588798,0.00000000
0.34593598,0.00000000
0.34598398,0.00000000
0.34603198,0.00000000
0.34607998,0.00000000
0.34612798,-4.24458600
0.34617598,0.00000000
0.34622398,-4.24458600
0.34627198,-4.24458600
0.34631998,-4.24458600
0.34636798,-4.24458600
0.34641598,-4.24458600
0.34646398,-4.24458600
0.34651198,-4.24458600
0.34655998,0.00000000
0.34660798,-8.50455100
0.34665598,-4.24458600
0.34670398,0.00000000
0.34675198,-8.50455100
0.34679998,0.00000000
0.34684798,-4.24458600
0.34689598,-8.50455100
0.34694398,-4.24458600
0.34699198,-12.76452000
0.34703998,-8.50455100
0.34708798,-12.76452000
0.34713598,-4.24458600
0.34718398,-12.76452000
0.34723198,-8.50455100
0.34727998,-12.76452000
0.34732798,12.76452000
0.34737598,-8.50455100
0.34742398,-17.02448000
0.34747198,-25.52903000
0.34751998,-8.50455100
0.34756798,-8.50455100
0.34761598,-12.76452000
0.34766398,-12.76452000
0.34771198,-29.78900000
0.34775998,-12.76452000
0.34780798,4.24458600
0.34785598,-21.28445000
0.34790398,-12.76452000
0.34795198,-17.02448000
0.34799998,-21.28445000
0.34804798,-17.02448000
0.34809598,-21.28445000
0.34814398,-21.28445000
0.34819198,-21.28445000
0.34823998,-21.28445000
0.34828798,-25.52903000
0.34833598,-21.28445000
0.34838398,-17.02448000
0.34843198,-34.04897000
0.34847998,-38.30893000
0.34852798,-25.52903000
0.34857598,-29.78900000
0.34862398,-17.02448000
0.34867198,-4.24458600
0.34871998,-46.82886000
0.34876798,-17.02448000
0.34881598,-46.82886000
0.34886398,-4.24458600
0.34891198,-29.78900000
0.34895998,-21.28445000
0.34900798,-12.76452000
0.34905598,-42.56889000
0.34910398,-25.52903000
0.34915198,-38.30893000
0.34919998,-34.04897000
0.34924798,-38.30893000
0.34929598,-12.76452000
0.34934398,-34.04897000
0.34939198,-29.78900000
0.34943998,-25.52903000
0.34948798,-29.78900000
0.34953598,-38.30893000
0.34958398,-21.28445000
0.34963198,-38.30893000
0.34967998,-38.30893000
0.34972798,-38.30893000
0.34977598,-34.04897000
0.34982398,-29.78900000
0.34987198,-38.30893000
0.34991998,-34.04897000
0.34996798,-42.56889000
0.35001598,-25.52903000
0.35006398,-55.33341000
0.35011198,-25.52903000
0.35015998,-34.04897000
0.35020798,-29.78900000
0.35025598,-17.02448000
0.35030398,-59.59338000
0.35035198,-25.52903000
0.35039998,-46.82886000
0.35044798,-34.04897000
0.35049598,-12.76452000
0.35054398,-46.82886000
0.35059198,-34.04897000
0.35063998,-38.30893000
0.35068798,-46.82886000
0.35073598,-12.76452000
0.35078398,-51.07345000
0.35083198,-25.52903000
0.35087998,-55.33341000
0.35092798,-46.82886000
0.35097598,-29.78900000
0.35102398,-42.56889000
0.35107198,-38.30893000
0.35111998,-46.82886000
0.35116798,-68.11331000
0.35121598,-34.04897000
0.35126398,-51.07345000
0.35131198,-42.56889000
0.35135998,-34.04897000
0.35140798,-55.33341000
0.35145598,-38.30893000
0.35150398,-34.04897000
0.35155198,-51.07345000
0.35159998,-46.82886000
0.35164798,-38.30893000
0.35169598,-46.82886000
0.35174398,-46.82886000
0.35179198,-42.56889000
0.35183998,-55.33341000
0.35188798,-42.56889000
0.35193598,-42.56889000
0.35198398,-29.78900000
0.35203198,-51.07345000
0.35207998,-46.82886000
0.35212798,-46.82886000
0.35217598,-51.07345000
0.35222398,-46.82886000
0.35227198,-34.04897000
0.35231998,-46.82886000
0.35236798,-46.82886000
0.35241598,-42.56889000
0.35246398,-51.07345000
0.35251198,-46.82886000
0.35255998,-46.82886000
0.35260798,-46.82886000
0.35265598,-42.56889000
0.35270398,-55.33341000
0.35275198,-46.82886000
0.35279998,-42.56889000
0.35284798,-51.07345000
0.35289598,-21.28445000
0.35294398,-59.59338000
0.35299198,-38.30893000
0.35303998,-55.33341000
0.35308798,-55.33341000
0.35313598,-55.33341000
0.35318398,-38.30893000
0.35323198,-63.85334000
0.35327998,-51.07345000
0.35332798,-42.56889000
0.35337598,-51.07345000
0.35342398,-51.07345000
0.35347198,-55.33341000
0.35351998,-55.33341000
0.35356798,-46.82886000
0.35361598,-51.07345000
0.35366398,-51.07345000
0.35371198,-51.07345000
0.35375998,-55.33341000
0.35380798,-46.82886000
0.35385598,-46.82886000
0.35390398,-51.07345000
0.35395198,-51.07345000
0.35399998,-51.07345000
0.35404798,-51.07345000
0.35409598,-51.07345000
0.35414398,-46.82886000
0.35419198,-51.07345000
0.35423998,-46.82886000
0.35428798,-51.07345000
0.35433598,-51.07345000
0.35438398,-51.07345000
0.35443198,-51.07345000
0.35447998,-51.07345000
0.35452798,-51.07345000
0.35457598,-51.07345000
0.35462398,-51.07345000
0.35467198,-51.07345000
0.35471998,-51.07345000
0.35476798,-51.07345000
0.35481598,-51.07345000
0.35486398,-51.07345000
0.35491198,-51.07345000
0.35495998,-46.82886000
0.35500798,-51.07345000
0.35505598,-51.07345000
0.35510398,-51.07345000
0.35515198,-51.07345000
0.35519998,-46.82886000
0.35524798,-51.07345000
0.35529598,-46.82886000
0.35534398,-46.82886000
0.35539198,-42.56889000
0.35543998,-51.07345000
0.35548798,-51.07345000
0.35553598,-51.07345000
0.35558398,-42.56889000
0.35563198,-51.07345000
0.35567998,-46.82886000
0.35572798,-46.82886000
0.35577598,-51.07345000
0.35582398,-46.82886000
0.35587198,-46.82886000
0.35591998,-51.07345000
0.35596798,-46.82886000
0.35601598,-46.82886000
0.35606398,-46.82886000
0.35611198,-51.07345000
0.35615998,-46.82886000
0.35620798,-51.07345000
0.35625598,-51.07345000
0.35630398,-46.82886000
0.35635198,-51.07345000
0.35639998,-46.82886000
0.35644798,-46.82886000
0.35649598,-46.82886000
0.35654398,-46.82886000
0.35659198,-46.82886000
0.35663998,-42.56889000
0.35668798,-46.82886000
0.35673598,-46.82886000
0.35678398,-46.82886000
0.35683198,-46.82886000
0.35687998,-42.56889000
0.35692798,-46.82886000
0.35697598,-38.30893000
0.35702398,-46.82886000
0.35707198,-46.82886000
0.35711998,-46.82886000
0.35716798,-42.56889000
0.35721598,-46.82886000
0.35726398,-38.30893000
0.35731198,-42.56889000
0.35735998,-46.82886000
0.35740798,-46.82886000
0.35745598,-46.82886000
0.35750398,-46.82886000
0.35755198,-42.56889000
0.35759998,-42.56889000
0.35764798,-38.30893000
0.35769598,-42.56889000
0.35774398,-38.30893000
0.35779198,-38.30893000
0.35783998,-42.56889000
0.35788798,-42.56889000
0.35793598,-46.82886000
0.35798398,-38.30893000
0.35803198,-42.56889000
0.35807998,-42.56889000
0.35812798,-17.02448000
0.35817598,-34.04897000
0.35822398,-29.78900000
0.35827198,-42.56889000
0.35831998,-63.85334000
0.35836798,-29.78900000
0.35841598,-55.33341000
0.35846398,-12.76452000
0.35851198,-29.78900000
0.35855998,-29.78900000
0.35860798,-38.30893000
0.35865598,-51.07345000
0.35870398,-25.52903000
0.35875198,-34.04897000
0.35879998,-25.52903000
0.35884798,-25.52903000
0.35889598,-17.02448000
0.35894398,-38.30893000
0.35899198,-29.78900000
0.35903998,-34.04897000
0.35908798,-38.30893000
