Time,Channel A
0.19257599,-29.78900000
0.19262399,-25.52903000
0.19267199,-21.28445000
0.19271999,-25.52903000
0.19276799,-29.78900000
0.19281599,-25.52903000
0.19286399,-25.52903000
0.19291199,-21.28445000
0.19295999,-25.52903000
0.19300799,-25.52903000
0.19305599,-25.52903000
0.19310399,-21.28445000
0.19315199,-25.52903000
0.19319999,-25.52903000
0.19324799,-21.28445000
0.19329599,-25.52903000
0.19334399,-21.28445000
0.19339199,-21.28445000
0.19343999,-21.28445000
0.19348799,-17.02448000
0.19353599,-21.28445000
0.19358399,-21.28445000
0.19363199,-17.02448000
0.19367999,-17.02448000
0.19372799,-12.76452000
0.19377599,-21.28445000
0.19382399,-17.02448000
0.19387199,-21.28445000
0.19391999,-21.28445000
0.19396799,-21.28445000
0.19401599,-12.76452000
0.19406399,-12.76452000
0.19411199,0.00000000
0.19415999,-25.52903000
0.19420799,-12.76452000
0.19425599,-17.02448000
0.19430399,-25.52903000
0.19435199,4.24458600
0.19439999,-25.52903000
0.19444799,4.24458600
0.19449599,-29.78900000
0.19454399,-8.50455100
0.19459199,-21.28445000
0.19463999,-8.50455100
0.19468799,0.00000000
0.19473599,-12.76452000
0.19478399,-12.76452000
0.19483199,-17.02448000
0.19487999,0.00000000
0.19492799,-29.78900000
0.19497599,4.24458600
0.19502399,0.00000000
0.19507199,-12.76452000
0.19511999,-12.76452000
0.19516799,-4.24458600
0.19521599,-12.76452000
0.19526399,4.24458600
0.19531199,-4.24458600
0.19535999,0.00000000
0.19540799,-4.24458600
0.19545599,-4.24458600
0.19550399,4.24458600
0.19555199,0.00000000
0.19559999,12.76452000
0.19564799,-8.50455100
0.19569599,21.28445000
0.19574399,-21.28445000
0.19579199,-4.24458600
0.19583999,0.00000000
0.19588799,0.00000000
0.19593599,21.28445000
0.19598399,-12.76452000
0.19603199,0.00000000
0.19607999,0.00000000
0.19612799,-12.76452000
0.19617599,21.28445000
0.19622399,0.00000000
0.19627199,-4.24458600
0.19631999,8.50455100
0.19636799,-8.50455100
0.19641599,29.78900000
0.19646399,-4.24458600
0.19651199,17.02448000
0.19655999,4.24458600
0.19660799,-8.50455100
0.19665599,8.50455100
0.19670399,12.76452000
0.19675199,17.02448000
0.19679999,21.28445000
0.19684799,4.24458600
0.19689599,21.28445000
0.19694399,34.04897000
0.19699199,0.00000000
0.19703999,21.28445000
0.19708799,8.50455100
0.19713599,-12.76452000
0.19718399,21.28445000
0.19723199,12.76452000
0.19727999,0.00000000
0.19732799,12.76452000
0.19737599,17.02448000
0.19742399,8.50455100
0.19747199,25.52903000
0.19751999,0.00000000
0.19756799,12.76452000
0.19761599,-4.24458600
0.19766399,21.28445000
0.19771199,25.52903000
0.19775999,21.28445000
0.19780799,17.02448000
0.19785599,21.28445000
0.19790399,17.02448000
0.19795199,17.02448000
0.19799999,17.02448000
0.19804799,21.28445000
0.19809599,21.28445000
0.19814399,17.02448000
0.19819199,21.28445000
0.19823999,21.28445000
0.19828799,17.02448000
0.19833599,21.28445000
0.19838399,21.28445000
0.19843199,21.28445000
0.19847999,25.52903000
0.19852799,-12.76452000
0.19857599,12.76452000
0.19862399,8.50455100
0.19867199,4.24458600
0.19871999,4.24458600
0.19876799,21.28445000
0.19881599,8.50455100
0.19886399,38.30893000
0.19891199,25.52903000
0.19895999,17.02448000
0.19900799,29.78900000
0.19905599,29.78900000
0.19910399,25.52903000
0.19915199,29.78900000
0.19919999,25.52903000
0.19924799,29.78900000
0.19929599,34.04897000
0.19934399,25.52903000
0.19939199,29.78900000
0.19943999,29.78900000
0.19948799,34.04897000
0.19953599,29.78900000
0.19958399,34.04897000
0.19963199,34.04897000
0.19967999,29.78900000
0.19972799,34.04897000
0.19977599,34.04897000
0.19982399,29.78900000
0.19987199,34.04897000
0.19991999,34.04897000
0.19996799,34.04897000
0.20001599,34.04897000
0.20006399,25.52903000
0.20011199,29.78900000
0.20015999,34.04897000
0.20020799,29.78900000
0.20025599,46.82886000
0.20030399,38.30893000
0.20035199,29.78900000
0.20039999,38.30893000
0.20044799,38.30893000
0.20049599,34.04897000
0.20054399,29.78900000
0.20059199,34.04897000
0.20063999,46.82886000
0.20068799,38.30893000
0.20073599,38.30893000
0.20078399,34.04897000
0.20083199,42.56889000
0.20087999,34.04897000
0.20092799,46.82886000
0.20097599,42.56889000
0.20102399,34.04897000
0.20107199,42.56889000
0.20111999,38.30893000
0.20116799,42.56889000
0.20121599,42.56889000
0.20126399,38.30893000
0.20131199,38.30893000
0.20135999,38.30893000
0.20140799,42.56889000
0.20145599,42.56889000
0.20150399,42.56889000
0.20155199,42.56889000
0.20159999,42.56889000
0.20164799,42.56889000
0.20169599,46.82886000
0.20174399,42.56889000
0.20179199,42.56889000
0.20183999,34.04897000
0.20188799,42.56889000
0.20193599,34.04897000
0.20198399,59.59338000
0.20203199,51.07345000
0.20207999,42.56889000
0.20212799,42.56889000
0.20217599,42.56889000
0.20222399,46.82886000
0.20227199,42.56889000
0.20231999,42.56889000
0.20236799,42.56889000
0.20241599,42.56889000
0.20246399,46.82886000
0.20251199,38.30893000
0.20255999,46.82886000
0.20260799,46.82886000
0.20265599,42.56889000
0.20270399,46.82886000
0.20275199,42.56889000
0.20279999,42.56889000
0.20284799,42.56889000
0.20289599,42.56889000
0.20294399,46.82886000
0.20299199,38.30893000
0.20303999,42.56889000
0.20308799,42.56889000
0.20313599,46.82886000
0.20318399,42.56889000
0.20323199,51.07345000
0.20327999,51.07345000
0.20332799,42.56889000
0.20337599,-25.52903000
0.20342399,200.08000000
0.20347199,80.87783000
0.20351999,-42.56889000
0.20356799,42.56889000
0.20361599,59.59338000
0.20366399,51.07345000
0.20371199,51.07345000
0.20375999,63.85334000
0.20380799,42.56889000
0.20385599,55.33341000
0.20390399,51.07345000
0.20395199,17.02448000
0.20399999,55.33341000
0.20404799,29.78900000
0.20409599,72.35789000
0.20414399,42.56889000
0.20419199,55.33341000
0.20423999,42.56889000
0.20428799,34.04897000
0.20433599,51.07345000
0.20438399,46.82886000
0.20443199,59.59338000
0.20447999,55.33341000
0.20452799,63.85334000
0.20457599,42.56889000
0.20462399,55.33341000
0.20467199,42.56889000
0.20471999,38.30893000
0.20476799,55.33341000
0.20481599,59.59338000
0.20486399,34.04897000
0.20491199,46.82886000
0.20495999,51.07345000
0.20500799,46.82886000
0.20505599,46.82886000
0.20510399,38.30893000
0.20515199,46.82886000
0.20519999,34.04897000
0.20524799,38.30893000
0.20529599,29.78900000
0.20534399,59.59338000
0.20539199,38.30893000
0.20543999,51.07345000
0.20548799,46.82886000
0.20553599,21.28445000
0.20558399,51.07345000
0.20563199,25.52903000
0.20567999,59.59338000
0.20572799,46.82886000
0.20577599,25.52903000
0.20582399,42.56889000
0.20587199,34.04897000
0.20591999,34.04897000
0.20596799,59.59338000
0.20601599,21.28445000
0.20606399,51.07345000
0.20611199,21.28445000
0.20615999,51.07345000
0.20620799,46.82886000
0.20625599,38.30893000
0.20630399,42.56889000
0.20635199,38.30893000
0.20639999,38.30893000
0.20644799,59.59338000
0.20649599,34.04897000
0.20654399,46.82886000
0.20659199,21.28445000
0.20663999,12.76452000
0.20668799,51.07345000
0.20673599,42.56889000
0.20678399,25.52903000
0.20683199,42.56889000
0.20687999,38.30893000
0.20692799,34.04897000
0.20697599,29.78900000
0.20702399,38.30893000
0.20707199,38.30893000
0.20711999,46.82886000
0.20716799,42.56889000
0.20721599,34.04897000
0.20726399,34.04897000
0.20731199,25.52903000
0.20735999,38.30893000
0.20740799,29.78900000
0.20745599,42.56889000
0.20750399,34.04897000
0.20755199,29.78900000
0.20759999,34.04897000
0.20764799,34.04897000
0.20769599,38.30893000
0.20774399,38.30893000
0.20779199,34.04897000
0.20783999,29.78900000
0.20788799,29.78900000
0.20793599,34.04897000
0.20798399,34.04897000
0.20803199,29.78900000
0.20807999,34.04897000
0.20812799,29.78900000
0.20817599,21.28445000
0.20822399,-8.50455100
0.20827199,34.04897000
0.20831999,17.02448000
0.20836799,29.78900000
0.20841599,51.07345000
0.20846399,17.02448000
0.20851199,38.30893000
0.20855999,42.56889000
0.20860799,21.28445000
0.20865599,25.52903000
0.20870399,25.52903000
0.20875199,25.52903000
0.20879999,29.78900000
0.20884799,29.78900000
0.20889599,21.28445000
0.20894399,21.28445000
0.20899199,25.52903000
0.20903999,21.28445000
0.20908799,25.52903000
0.20913599,21.28445000
0.20918399,25.52903000
0.20923199,12.76452000
0.20927999,21.28445000
0.20932799,21.28445000
0.20937599,17.02448000
0.20942399,21.28445000
0.20947199,29.78900000
0.20951999,25.52903000
0.20956799,21.28445000
0.20961599,21.28445000
0.20966399,21.28445000
0.20971199,21.28445000
0.20975999,21.28445000
0.20980799,17.02448000
0.20985599,21.28445000
0.20990399,12.76452000
0.20995199,12.76452000
0.20999999,12.76452000
0.21004799,25.52903000
0.21009599,17.02448000
0.21014399,12.76452000
0.21019199,12.76452000
0.21023999,4.24458600
0.21028799,17.02448000
0.21033599,8.50455100
0.21038399,12.76452000
0.21043199,8.50455100
0.21047999,12.76452000
0.21052799,12.76452000
0.21057599,8.50455100
0.21062399,8.50455100
0.21067199,8.50455100
0.21071999,8.50455100
0.21076799,8.50455100
0.21081599,12.76452000
0.21086399,8.50455100
0.21091199,8.50455100
0.21095999,12.76452000
0.21100799,4.24458600
0.21105599,12.76452000
0.21110399,4.24458600
0.21115199,8.50455100
0.21119999,12.76452000
0.21124799,4.24458600
0.21129599,8.50455100
0.21134399,4.24458600
0.21139199,-4.24458600
0.21143999,0.00000000
0.21148799,0.00000000
0.21153599,0.00000000
0.21158399,-4.24458600
0.21163199,0.00000000
0.21167999,4.24458600
0.21172799,0.00000000
0.21177599,0.00000000
0.21182399,0.00000000
0.21187199,0.00000000
0.21191999,0.00000000
0.21196799,0.00000000
0.21201599,0.00000000
0.21206399,0.00000000
0.21211199,0.00000000
0.21215999,0.00000000
0.21220799,-4.24458600
0.21225599,0.00000000
0.21230399,-4.24458600
0.21235199,-4.24458600
0.21239999,-4.24458600
0.21244799,-8.50455100
0.21249599,-4.24458600
0.21254399,-4.24458600
0.21259199,-4.24458600
0.21263999,-4.24458600
0.21268799,-8.50455100
0.21273599,-8.50455100
0.21278399,-4.24458600
0.21283199,-12.76452000
0.21287999,-8.50455100
0.21292799,-8.50455100
0.21297599,-8.50455100
0.21302399,-8.50455100
0.21307199,-12.76452000
0.21311999,-8.50455100
0.21316799,-12.76452000
0.21321599,-12.76452000
0.21326399,-12.76452000
0.21331199,-12.76452000
0.21335999,-17.02448000
0.21340799,-8.50455100
0.21345599,-8.50455100
0.21350399,-12.76452000
0.21355199,-12.76452000
0.21359999,-21.28445000
0.21364799,-17.02448000
0.21369599,-17.02448000
0.21374399,0.00000000
0.21379199,-34.04897000
0.21383999,-12.76452000
0.21388799,-25.52903000
0.21393599,-21.28445000
0.21398399,4.24458600
0.21403199,-34.04897000
0.21407999,-4.24458600
0.21412799,-42.56889000
0.21417599,-17.02448000
0.21422399,-29.78900000
0.21427199,-12.76452000
0.21431999,-4.24458600
0.21436799,-25.52903000
0.21441599,-29.78900000
0.21446399,-29.78900000
0.21451199,-12.76452000
0.21455999,-42.56889000
0.21460799,-8.50455100
0.21465599,-21.28445000
0.21470399,-34.04897000
0.21475199,-34.04897000
0.21479999,-25.52903000
0.21484799,-34.04897000
0.21489599,-21.28445000
0.21494399,-25.52903000
0.21499199,-12.76452000
0.21503999,-29.78900000
0.21508799,-21.28445000
0.21513599,-17.02448000
0.21518399,-25.52903000
0.21523199,-17.02448000
0.21527999,-38.30893000
0.21532799,-4.24458600
0.21537599,-51.07345000
0.21542399,-29.78900000
0.21547199,-34.04897000
0.21551999,-34.04897000
0.21556799,-8.50455100
0.21561599,-38.30893000
0.21566399,-34.04897000
0.21571199,-34.04897000
0.21575999,-51.07345000
0.21580799,-8.50455100
0.21585599,-34.04897000
0.21590399,-42.56889000
0.21595199,-25.52903000
0.21599999,-46.82886000
0.21604799,-12.76452000
0.21609599,-51.07345000
0.21614399,-29.78900000
0.21619199,-38.30893000
0.21623999,-46.82886000
0.21628799,-34.04897000
0.21633599,-34.04897000
0.21638399,-25.52903000
0.21643199,-25.52903000
0.21647999,-42.56889000
0.21652799,-21.28445000
0.21657599,-25.52903000
0.21662399,-46.82886000
0.21667199,-29.78900000
0.21671999,-46.82886000
0.21676799,-38.30893000
0.21681599,-38.30893000
0.21686399,-42.56889000
0.21691199,-46.82886000
0.21695999,-34.04897000
0.21700799,-46.82886000
0.21705599,-38.30893000
0.21710399,-38.30893000
0.21715199,-51.07345000
0.21719999,-42.56889000
0.21724799,-55.33341000
0.21729599,-38.30893000
0.21734399,-46.82886000
0.21739199,-38.30893000
0.21743999,-42.56889000
0.21748799,-46.82886000
0.21753599,-38.30893000
0.21758399,-42.56889000
0.21763199,-42.56889000
0.21767999,-46.82886000
0.21772799,-38.30893000
0.21777599,-38.30893000
0.21782399,-38.30893000
0.21787199,-42.56889000
0.21791999,-46.82886000
0.21796799,-42.56889000
0.21801599,-51.07345000
0.21806399,-55.33341000
0.21811199,-72.35789000
0.21815999,-85.13779000
0.21820799,-34.04897000
0.21825599,-46.82886000
0.21830399,-63.85334000
0.21835199,-29.78900000
0.21839999,-59.59338000
0.21844799,-38.30893000
0.21849599,-8.50455100
0.21854399,-59.59338000
0.21859199,-55.33341000
0.21863999,-46.82886000
0.21868799,-42.56889000
0.21873599,-51.07345000
0.21878399,-51.07345000
0.21883199,-51.07345000
0.21887999,-46.82886000
0.21892799,-46.82886000
0.21897599,-46.82886000
0.21902399,-51.07345000
0.21907199,-38.30893000
0.21911999,-21.28445000
0.21916799,-55.33341000
0.21921599,-51.07345000
0.21926399,-55.33341000
0.21931199,-51.07345000
0.21935999,-46.82886000
0.21940799,-46.82886000
0.21945599,-42.56889000
0.21950399,-46.82886000
0.21955199,-59.59338000
0.21959999,-55.33341000
0.21964799,-51.07345000
0.21969599,-46.82886000
0.21974399,-51.07345000
0.21979199,-46.82886000
0.21983999,-51.07345000
0.21988799,-55.33341000
0.21993599,-51.07345000
0.21998399,-55.33341000
0.22003199,-51.07345000
0.22007999,-55.33341000
0.22012799,-51.07345000
0.22017599,-51.07345000
0.22022399,-51.07345000
0.22027199,-51.07345000
0.22031999,-51.07345000
0.22036799,-51.07345000
0.22041599,-51.07345000
0.22046399,-59.59338000
0.22051199,-42.56889000
0.22055999,-55.33341000
0.22060799,-51.07345000
0.22065599,-51.07345000
0.22070399,-51.07345000
0.22075199,-51.07345000
0.22079999,-51.07345000
0.22084799,-63.85334000
0.22089599,-51.07345000
0.22094399,-46.82886000
0.22099199,-51.07345000
0.22103999,-59.59338000
0.22108799,-55.33341000
0.22113599,-42.56889000
0.22118399,-51.07345000
0.22123199,-46.82886000
0.22127999,-46.82886000
0.22132799,-51.07345000
0.22137599,-51.07345000
0.22142399,-55.33341000
0.22147199,-55.33341000
0.22151999,-51.07345000
0.22156799,-46.82886000
0.22161599,-55.33341000
0.22166399,-46.82886000
0.22171199,-51.07345000
0.22175999,-34.04897000
0.22180799,-63.85334000
0.22185599,-46.82886000
0.22190399,-55.33341000
0.22195199,-55.33341000
0.22199999,-29.78900000
0.22204799,-63.85334000
0.22209599,-34.04897000
0.22214399,-72.35789000
0.22219199,-42.56889000
0.22223999,-59.59338000
0.22228799,-51.07345000
0.22233599,-34.04897000
0.22238399,-55.33341000
0.22243199,-55.33341000
0.22247999,-55.33341000
0.22252799,-38.30893000
0.22257599,-72.35789000
0.22262399,-42.56889000
0.22267199,-42.56889000
0.22271999,-55.33341000
0.22276799,-55.33341000
0.22281599,-46.82886000
0.22286399,-55.33341000
0.22291199,-42.56889000
0.22295999,-42.56889000
0.22300799,-38.30893000
0.22305599,-46.82886000
0.22310399,-42.56889000
0.22315199,-34.04897000
0.22319999,-46.82886000
0.22324799,-29.78900000
0.22329599,-51.07345000
0.22334399,-17.02448000
0.22339199,-68.11331000
0.22343999,-42.56889000
0.22348799,-51.07345000
0.22353599,-42.56889000
0.22358399,-21.28445000
0.22363199,-55.33341000
0.22367999,-42.56889000
0.22372799,-46.82886000
0.22377599,-55.33341000
0.22382399,-17.02448000
0.22387199,-42.56889000
0.22391999,-51.07345000
0.22396799,-38.30893000
0.22401599,-55.33341000
0.22406399,-17.02448000
0.22411199,-51.07345000
0.22415999,-34.04897000
0.22420799,-46.82886000
0.22425599,-55.33341000
0.22430399,-42.56889000
0.22435199,-34.04897000
0.22439999,-29.78900000
0.22444799,-25.52903000
0.22449599,-42.56889000
0.22454399,-21.28445000
0.22459199,-21.28445000
0.22463999,-46.82886000
0.22468799,-25.52903000
0.22473599,-38.30893000
0.22478399,-38.30893000
0.22483199,-38.30893000
0.22487999,-34.04897000
0.22492799,-38.30893000
0.22497599,-34.04897000
0.22502399,-34.04897000
0.22507199,-38.30893000
0.22511999,-25.52903000
0.22516799,-42.56889000
0.22521599,-29.78900000
0.22526399,-42.56889000
0.22531199,-34.04897000
0.22535999,-29.78900000
0.22540799,-29.78900000
0.22545599,-29.78900000
0.22550399,-21.28445000
0.22555199,-34.04897000
0.22559999,-25.52903000
0.22564799,-38.30893000
0.22569599,-29.78900000
0.22574399,-25.52903000
0.22579199,-29.78900000
0.22583999,-29.78900000
0.22588799,-34.04897000
0.22593599,-34.04897000
0.22598399,-25.52903000
0.22603199,-29.78900000
0.22607999,-25.52903000
0.22612799,-25.52903000
0.22617599,-68.11331000
0.22622399,-29.78900000
0.22627199,-38.30893000
0.22631999,-42.56889000
0.22636799,-34.04897000
0.22641599,-29.78900000
0.22646399,-34.04897000
0.22651199,-8.50455100
0.22655999,-21.28445000
0.22660799,-29.78900000
0.22665599,-25.52903000
0.22670399,-25.52903000
0.22675199,-17.02448000
0.22679999,-21.28445000
0.22684799,-21.28445000
0.22689599,-21.28445000
0.22694399,-17.02448000
0.22699199,-17.02448000
0.22703999,-21.28445000
0.22708799,-17.02448000
0.22713599,-17.02448000
0.22718399,-12.76452000
0.22723199,-17.02448000
0.22727999,-12.76452000
0.22732799,-17.02448000
0.22737599,-17.02448000
0.22742399,-17.02448000
0.22747199,-17.02448000
0.22751999,-12.76452000
0.22756799,-12.76452000
0.22761599,-12.76452000
0.22766399,-12.76452000
0.22771199,-12.76452000
0.22775999,-17.02448000
0.22780799,-4.24458600
0.22785599,-12.76452000
0.22790399,-8.50455100
0.22795199,-8.50455100
0.22799999,-8.50455100
0.22804799,-12.76452000
0.22809599,-8.50455100
0.22814399,-4.24458600
0.22819199,-8.50455100
0.22823999,-8.50455100
0.22828799,-8.50455100
0.22833599,-8.50455100
0.22838399,-8.50455100
0.22843199,-4.24458600
0.22847999,-4.24458600
0.22852799,-4.24458600
0.22857599,-4.24458600
0.22862399,-4.24458600
0.22867199,0.00000000
0.22871999,-4.24458600
0.22876799,-8.50455100
0.22881599,-8.50455100
0.22886399,0.00000000
0.22891199,4.24458600
0.22895999,-8.50455100
0.22900799,0.00000000
0.22905599,0.00000000
0.22910399,0.00000000
0.22915199,4.24458600
0.22919999,0.00000000
0.22924799,-4.24458600
0.22929599,4.24458600
0.22934399,4.24458600
0.22939199,8.50455100
0.22943999,4.24458600
0.22948799,0.00000000
0.22953599,8.50455100
0.22958399,0.00000000
0.22963199,4.24458600
0.22967999,4.24458600
0.22972799,4.24458600
0.22977598,8.50455100
0.22982398,4.24458600
0.22987198,8.50455100
0.22991998,8.50455100
0.22996798,4.24458600
0.23001598,-8.50455100
0.23006398,29.78900000
0.23011198,-4.24458600
0.23015998,29.78900000
0.23020798,4.24458600
0.23025598,8.50455100
0.23030398,0.00000000
0.23035198,4.24458600
0.23039998,25.52903000
0.23044798,4.24458600
0.23049598,25.52903000
0.23054398,4.24458600
0.23059198,4.24458600
0.23063998,0.00000000
0.23068798,17.02448000
0.23073598,4.24458600
0.23078398,12.76452000
0.23083198,29.78900000
0.23087998,4.24458600
0.23092798,-4.24458600
0.23097598,21.28445000
0.23102398,8.50455100
0.23107198,17.02448000
0.23111998,17.02448000
0.23116798,8.50455100
0.23121598,25.52903000
0.23126398,17.02448000
0.23131198,25.52903000
0.23135998,29.78900000
0.23140798,34.04897000
0.23145598,17.02448000
0.23150398,21.28445000
