Time,Channel A
(ms),(mV)

0.92582394,-25.52903000
0.92587194,-21.28445000
0.92591994,-21.28445000
0.92596794,-25.52903000
0.92601594,-25.52903000
0.92606394,-25.52903000
0.92611194,-25.52903000
0.92615994,-25.52903000
0.92620794,-29.78900000
0.92625594,-25.52903000
0.92630394,-25.52903000
0.92635194,-25.52903000
0.92639994,-21.28445000
0.92644794,-29.78900000
0.92649594,-29.78900000
0.92654394,-34.04897000
0.92659194,-29.78900000
0.92663994,-21.28445000
0.92668794,-29.78900000
0.92673594,-29.78900000
0.92678394,-25.52903000
0.92683194,-34.04897000
0.92687994,-38.30893000
0.92692794,-34.04897000
0.92697594,-29.78900000
0.92702394,-25.52903000
0.92707194,-34.04897000
0.92711994,-38.30893000
0.92716794,-34.04897000
0.92721594,-29.78900000
0.92726394,-34.04897000
0.92731194,-38.30893000
0.92735994,-34.04897000
0.92740794,-29.78900000
0.92745594,-25.52903000
0.92750394,-34.04897000
0.92755194,-34.04897000
0.92759994,-38.30893000
0.92764794,-34.04897000
0.92769594,-42.56889000
0.92774394,-38.30893000
0.92779194,-38.30893000
0.92783994,-34.04897000
0.92788794,-34.04897000
0.92793594,-42.56889000
0.92798394,-21.28445000
0.92803194,-55.33341000
0.92807994,-25.52903000
0.92812794,-51.07345000
0.92817594,-38.30893000
0.92822394,-25.52903000
0.92827194,-46.82886000
0.92831994,-25.52903000
0.92836794,-68.11331000
0.92841594,-29.78900000
0.92846394,-59.59338000
0.92851194,-34.04897000
0.92855994,-29.78900000
0.92860794,-46.82886000
0.92865594,-38.30893000
0.92870394,-42.56889000
0.92875194,-38.30893000
0.92879994,-68.11331000
0.92884794,-29.78900000
0.92889594,-42.56889000
0.92894394,-51.07345000
0.92899194,-42.56889000
0.92903994,-46.82886000
0.92908794,-46.82886000
0.92913594,-38.30893000
0.92918394,-42.56889000
0.92923194,-29.78900000
0.92927994,-51.07345000
0.92932794,-42.56889000
0.92937594,-38.30893000
0.92942394,-46.82886000
0.92947194,-38.30893000
0.92951994,-55.33341000
0.92956794,-25.52903000
0.92961594,-68.11331000
0.92966394,-29.78900000
0.92971194,-59.59338000
0.92975994,-38.30893000
0.92980794,-34.04897000
0.92985594,-55.33341000
0.92990394,-46.82886000
0.92995194,-46.82886000
0.92999994,-68.11331000
0.93004794,-29.78900000
0.93009594,-59.59338000
0.93014394,-46.82886000
0.93019194,-51.07345000
0.93023994,-59.59338000
0.93028794,-29.78900000
0.93033594,-55.33341000
0.93038394,-38.30893000
0.93043194,-55.33341000
0.93047994,-59.59338000
0.93052794,-51.07345000
0.93057594,-46.82886000
0.93062394,-34.04897000
0.93067194,-42.56889000
0.93071994,-51.07345000
0.93076794,-42.56889000
0.93081594,-42.56889000
0.93086394,-51.07345000
0.93091194,-38.30893000
0.93095994,-59.59338000
0.93100794,-51.07345000
0.93105594,-46.82886000
0.93110394,-46.82886000
0.93115194,-59.59338000
0.93119994,-46.82886000
0.93124794,-55.33341000
0.93129594,-46.82886000
0.93134394,-46.82886000
0.93139194,-59.59338000
0.93143994,-46.82886000
0.93148794,-63.85334000
0.93153594,-51.07345000
0.93158394,-51.07345000
0.93163194,-51.07345000
0.93167994,-42.56889000
0.93172794,-55.33341000
0.93177594,-46.82886000
0.93182394,-42.56889000
0.93187194,-46.82886000
0.93191994,-51.07345000
0.93196794,-51.07345000
0.93201594,-51.07345000
0.93206394,-55.33341000
0.93211194,-51.07345000
0.93215994,-55.33341000
0.93220794,-51.07345000
0.93225594,-51.07345000
0.93230394,-55.33341000
0.93235194,-46.82886000
0.93239994,-93.65772000
0.93244794,-42.56889000
0.93249594,-68.11331000
0.93254394,-68.11331000
0.93259194,-34.04897000
0.93263994,-63.85334000
0.93268794,-55.33341000
0.93273594,-29.78900000
0.93278394,-55.33341000
0.93283194,-55.33341000
0.93287994,-51.07345000
0.93292794,-55.33341000
0.93297594,-51.07345000
0.93302394,-51.07345000
0.93307194,-46.82886000
0.93311994,-51.07345000
0.93316794,-51.07345000
0.93321594,-46.82886000
0.93326394,-46.82886000
0.93331194,-51.07345000
0.93335994,-51.07345000
0.93340794,-46.82886000
0.93345594,-46.82886000
0.93350394,-46.82886000
0.93355194,-42.56889000
0.93359994,-46.82886000
0.93364794,-46.82886000
0.93369594,-51.07345000
0.93374394,-51.07345000
0.93379194,-46.82886000
0.93383994,-46.82886000
0.93388794,-46.82886000
0.93393594,-51.07345000
0.93398394,-46.82886000
0.93403194,-46.82886000
0.93407994,-46.82886000
0.93412794,-46.82886000
0.93417594,-42.56889000
0.93422394,-46.82886000
0.93427194,-42.56889000
0.93431994,-42.56889000
0.93436794,-38.30893000
0.93441594,-46.82886000
0.93446394,-42.56889000
0.93451194,-46.82886000
0.93455994,-42.56889000
0.93460794,-46.82886000
0.93465594,-46.82886000
0.93470394,-42.56889000
0.93475194,-46.82886000
0.93479994,-42.56889000
0.93484794,-42.56889000
0.93489594,-46.82886000
0.93494394,-46.82886000
0.93499194,-38.30893000
0.93503994,-42.56889000
0.93508794,-38.30893000
0.93513594,-38.30893000
0.93518394,-42.56889000
0.93523194,-42.56889000
0.93527994,-42.56889000
0.93532794,-38.30893000
0.93537594,-42.56889000
0.93542394,-42.56889000
0.93547194,-42.56889000
0.93551994,-46.82886000
0.93556794,-38.30893000
0.93561594,-38.30893000
0.93566394,-42.56889000
0.93571194,-38.30893000
0.93575994,-34.04897000
0.93580794,-38.30893000
0.93585594,-38.30893000
0.93590394,-38.30893000
0.93595194,-42.56889000
0.93599994,-34.04897000
0.93604794,-42.56889000
0.93609594,-17.02448000
0.93614394,-42.56889000
0.93619194,-38.30893000
0.93623994,-38.30893000
0.93628794,-51.07345000
0.93633594,-17.02448000
0.93638394,-38.30893000
0.93643194,-17.02448000
0.93647994,-51.07345000
0.93652794,-34.04897000
0.93657594,-38.30893000
0.93662394,-34.04897000
0.93667194,-17.02448000
0.93671994,-34.04897000
0.93676794,-17.02448000
0.93681594,-29.78900000
0.93686394,-4.24458600
0.93691194,-42.56889000
0.93695994,-34.04897000
0.93700794,-8.50455100
0.93705594,-21.28445000
0.93710394,-25.52903000
0.93715194,-17.02448000
0.93719994,-29.78900000
0.93724794,-12.76452000
0.93729594,-34.04897000
0.93734394,-25.52903000
0.93739194,-34.04897000
0.93743994,-34.04897000
0.93748794,-29.78900000
0.93753594,-38.30893000
0.93758394,-12.76452000
0.93763194,-38.30893000
0.93767994,-4.24458600
0.93772794,-29.78900000
0.93777594,-29.78900000
0.93782394,-21.28445000
0.93787194,-42.56889000
0.93791994,-4.24458600
0.93796794,-17.02448000
0.93801594,-34.04897000
0.93806394,-12.76452000
0.93811194,-42.56889000
0.93815994,-12.76452000
0.93820794,-8.50455100
0.93825594,-29.78900000
0.93830394,-12.76452000
0.93835194,-46.82886000
0.93839994,-4.24458600
0.93844794,-17.02448000
0.93849594,-12.76452000
0.93854394,-8.50455100
0.93859194,-17.02448000
0.93863994,-17.02448000
0.93868794,-12.76452000
0.93873594,-12.76452000
0.93878394,-12.76452000
0.93883194,-38.30893000
0.93887994,-25.52903000
0.93892794,0.00000000
0.93897594,-21.28445000
0.93902394,-17.02448000
0.93907194,-12.76452000
0.93911994,-8.50455100
0.93916794,-8.50455100
0.93921594,0.00000000
0.93926394,-17.02448000
0.93931194,-4.24458600
0.93935994,-17.02448000
0.93940794,-8.50455100
0.93945594,-4.24458600
0.93950394,-8.50455100
0.93955194,0.00000000
0.93959994,-12.76452000
0.93964794,-8.50455100
0.93969594,-12.76452000
0.93974394,-8.50455100
0.93979194,0.00000000
0.93983994,-4.24458600
0.93988794,-4.24458600
0.93993594,-4.24458600
0.93998394,-8.50455100
0.94003194,-4.24458600
0.94007994,-4.24458600
0.94012794,-4.24458600
0.94017594,-4.24458600
0.94022394,0.00000000
0.94027194,0.00000000
0.94031994,-4.24458600
0.94036794,0.00000000
0.94041594,21.28445000
0.94046394,17.02448000
0.94051194,4.24458600
0.94055994,17.02448000
0.94060794,21.28445000
0.94065594,-12.76452000
0.94070394,21.28445000
0.94075194,-12.76452000
0.94079994,-4.24458600
0.94084794,12.76452000
0.94089594,4.24458600
0.94094394,17.02448000
0.94099194,8.50455100
0.94103994,4.24458600
0.94108794,-21.28445000
0.94113594,12.76452000
0.94118394,0.00000000
0.94123194,8.50455100
0.94127994,8.50455100
0.94132794,0.00000000
0.94137594,12.76452000
0.94142394,25.52903000
0.94147194,4.24458600
0.94151994,8.50455100
0.94156794,4.24458600
0.94161594,8.50455100
0.94166394,12.76452000
0.94171194,12.76452000
0.94175994,8.50455100
0.94180794,12.76452000
0.94185594,17.02448000
0.94190394,12.76452000
0.94195194,17.02448000
0.94199994,8.50455100
0.94204794,12.76452000
0.94209594,12.76452000
0.94214394,17.02448000
0.94219194,12.76452000
0.94223994,17.02448000
0.94228794,17.02448000
0.94233594,17.02448000
0.94238394,17.02448000
0.94243194,17.02448000
0.94247994,17.02448000
0.94252794,21.28445000
0.94257594,17.02448000
0.94262394,17.02448000
0.94267194,17.02448000
0.94271994,21.28445000
0.94276794,21.28445000
0.94281594,21.28445000
0.94286394,21.28445000
0.94291194,25.52903000
0.94295994,17.02448000
0.94300794,17.02448000
0.94305594,21.28445000
0.94310394,21.28445000
0.94315194,25.52903000
0.94319994,25.52903000
0.94324794,21.28445000
0.94329594,25.52903000
0.94334394,25.52903000
0.94339194,29.78900000
0.94343994,25.52903000
0.94348794,21.28445000
0.94353594,25.52903000
0.94358394,29.78900000
0.94363194,29.78900000
0.94367994,29.78900000
0.94372794,29.78900000
0.94377594,25.52903000
0.94382394,29.78900000
0.94387194,29.78900000
0.94391994,25.52903000
0.94396794,29.78900000
0.94401594,29.78900000
0.94406394,34.04897000
0.94411194,42.56889000
0.94415994,25.52903000
0.94420794,42.56889000
0.94425594,29.78900000
0.94430394,8.50455100
0.94435194,46.82886000
0.94439994,17.02448000
0.94444794,55.33341000
0.94449594,25.52903000
0.94454394,46.82886000
0.94459194,29.78900000
0.94463994,21.28445000
0.94468794,38.30893000
0.94473594,38.30893000
0.94478394,51.07345000
0.94483194,42.56889000
0.94487994,46.82886000
0.94492794,29.78900000
0.94497594,38.30893000
0.94502394,38.30893000
0.94507194,29.78900000
0.94511994,51.07345000
0.94516794,55.33341000
0.94521594,29.78900000
0.94526394,42.56889000
0.94531194,42.56889000
0.94535994,46.82886000
0.94540794,42.56889000
0.94545594,34.04897000
0.94550394,38.30893000
0.94555194,25.52903000
0.94559994,38.30893000
0.94564794,29.78900000
0.94569594,55.33341000
0.94574394,21.28445000
0.94579194,59.59338000
0.94583994,38.30893000
0.94588794,29.78900000
0.94593594,51.07345000
0.94598394,17.02448000
0.94603194,68.11331000
0.94607994,42.56889000
0.94612794,21.28445000
0.94617594,34.04897000
0.94622394,29.78900000
0.94627194,46.82886000
0.94631994,63.85334000
0.94636794,21.28445000
0.94641594,55.33341000
0.94646394,21.28445000
0.94651194,51.07345000
0.94655994,55.33341000
0.94660794,42.56889000
0.94665594,46.82886000
0.94670394,42.56889000
0.94675194,38.30893000
0.94679994,68.11331000
0.94684794,38.30893000
0.94689594,51.07345000
0.94694394,34.04897000
0.94699194,25.52903000
0.94703994,59.59338000
0.94708794,42.56889000
0.94713594,34.04897000
0.94718394,51.07345000
0.94723194,46.82886000
0.94727994,42.56889000
0.94732794,42.56889000
0.94737594,46.82886000
0.94742394,42.56889000
0.94747194,55.33341000
0.94751994,38.30893000
0.94756794,51.07345000
0.94761594,38.30893000
0.94766394,46.82886000
0.94771194,42.56889000
0.94775994,42.56889000
0.94780794,46.82886000
0.94785594,38.30893000
0.94790394,38.30893000
0.94795194,46.82886000
0.94799994,42.56889000
0.94804794,42.56889000
0.94809594,46.82886000
0.94814394,42.56889000
0.94819194,46.82886000
0.94823994,46.82886000
0.94828794,42.56889000
0.94833594,55.33341000
0.94838394,42.56889000
0.94843194,51.07345000
0.94847994,46.82886000
0.94852794,42.56889000
0.94857594,59.59338000
0.94862394,46.82886000
0.94867194,51.07345000
0.94871994,59.59338000
0.94876794,72.35789000
0.94881594,38.30893000
0.94886394,63.85334000
0.94891194,38.30893000
0.94895994,42.56889000
0.94900794,46.82886000
0.94905594,46.82886000
0.94910394,42.56889000
0.94915194,51.07345000
0.94919994,46.82886000
0.94924794,46.82886000
0.94929594,46.82886000
0.94934394,42.56889000
0.94939194,42.56889000
0.94943994,51.07345000
0.94948794,46.82886000
0.94953594,46.82886000
0.94958394,42.56889000
0.94963194,42.56889000
0.94967994,42.56889000
0.94972794,46.82886000
0.94977594,46.82886000
0.94982394,42.56889000
0.94987194,42.56889000
0.94991994,46.82886000
0.94996794,42.56889000
0.95001594,42.56889000
0.95006394,42.56889000
0.95011194,46.82886000
0.95015994,42.56889000
0.95020794,46.82886000
0.95025594,42.56889000
0.95030394,42.56889000
0.95035194,46.82886000
0.95039994,46.82886000
0.95044794,46.82886000
0.95049594,42.56889000
0.95054394,38.30893000
0.95059194,46.82886000
0.95063994,38.30893000
0.95068794,38.30893000
0.95073594,42.56889000
0.95078394,34.04897000
0.95083194,51.07345000
0.95087994,34.04897000
0.95092794,42.56889000
0.95097594,42.56889000
0.95102394,42.56889000
0.95107194,46.82886000
0.95111994,38.30893000
0.95116794,42.56889000
0.95121594,38.30893000
0.95126394,34.04897000
0.95131194,46.82886000
0.95135994,38.30893000
0.95140794,38.30893000
0.95145594,42.56889000
0.95150394,38.30893000
0.95155194,38.30893000
0.95159994,34.04897000
0.95164794,38.30893000
0.95169594,42.56889000
0.95174394,38.30893000
0.95179194,38.30893000
0.95183994,38.30893000
0.95188794,34.04897000
0.95193594,38.30893000
0.95198394,38.30893000
0.95203194,34.04897000
0.95207994,34.04897000
0.95212794,38.30893000
0.95217594,46.82886000
0.95222394,38.30893000
0.95227194,38.30893000
0.95231994,46.82886000
0.95236794,8.50455100
0.95241594,51.07345000
0.95246394,17.02448000
0.95251194,55.33341000
0.95255994,34.04897000
0.95260794,38.30893000
0.95265594,25.52903000
0.95270394,8.50455100
0.95275194,42.56889000
0.95279994,34.04897000
0.95284794,38.30893000
0.95289594,38.30893000
0.95294394,42.56889000
0.95299194,25.52903000
0.95303994,34.04897000
0.95308794,34.04897000
0.95313594,25.52903000
0.95318394,42.56889000
0.95323194,46.82886000
0.95327994,21.28445000
0.95332794,38.30893000
0.95337594,38.30893000
0.95342394,34.04897000
0.95347194,34.04897000
0.95351994,21.28445000
0.95356794,29.78900000
0.95361594,21.28445000
0.95366394,25.52903000
0.95371194,12.76452000
0.95375994,38.30893000
0.95380794,21.28445000
0.95385594,21.28445000
0.95390394,29.78900000
0.95395194,-4.24458600
0.95399994,34.04897000
0.95404794,8.50455100
0.95409594,34.04897000
0.95414394,29.78900000
0.95419194,0.00000000
0.95423994,17.02448000
0.95428794,25.52903000
0.95433594,8.50455100
0.95438394,42.56889000
0.95443194,-4.24458600
0.95447994,25.52903000
0.95452794,4.24458600
0.95457594,25.52903000
0.95462394,29.78900000
0.95467194,12.76452000
0.95471994,25.52903000
0.95476794,12.76452000
0.95481594,17.02448000
0.95486394,42.56889000
0.95491194,8.50455100
0.95495994,21.28445000
0.95500794,8.50455100
0.95505594,-4.24458600
0.95510394,29.78900000
0.95515194,8.50455100
0.95519994,0.00000000
0.95524794,17.02448000
0.95529594,12.76452000
0.95534394,8.50455100
0.95539194,4.24458600
0.95543994,12.76452000
0.95548794,12.76452000
0.95553594,17.02448000
0.95558394,0.00000000
0.95563194,8.50455100
0.95567994,8.50455100
0.95572794,21.28445000
0.95577594,8.50455100
0.95582394,8.50455100
0.95587194,8.50455100
0.95591994,0.00000000
0.95596794,0.00000000
0.95601594,4.24458600
0.95606394,4.24458600
0.95611194,8.50455100
0.95615994,8.50455100
0.95620794,8.50455100
0.95625594,4.24458600
0.95630394,0.00000000
0.95635194,0.00000000
0.95639994,8.50455100
0.95644794,0.00000000
0.95649594,0.00000000
0.95654394,0.00000000
0.95659194,-4.24458600
0.95663994,34.04897000
0.95668794,0.00000000
0.95673594,12.76452000
0.95678394,21.28445000
0.95683194,21.28445000
0.95687994,-4.24458600
0.95692794,12.76452000
0.95697594,-4.24458600
0.95702394,-4.24458600
0.95707194,0.00000000
0.95711994,-4.24458600
0.95716794,-4.24458600
0.95721594,-4.24458600
0.95726394,-12.76452000
0.95731194,-8.50455100
0.95735994,-8.50455100
0.95740794,-8.50455100
0.95745594,-8.50455100
0.95750394,-12.76452000
0.95755194,-12.76452000
0.95759994,-4.24458600
0.95764794,-8.50455100
0.95769594,-4.24458600
0.95774394,-4.24458600
0.95779194,-12.76452000
0.95783994,-12.76452000
0.95788794,-8.50455100
0.95793594,-12.76452000
0.95798394,-12.76452000
0.95803194,-12.76452000
0.95807994,-12.76452000
0.95812794,-12.76452000
0.95817594,-17.02448000
0.95822394,-12.76452000
0.95827194,-12.76452000
0.95831994,-17.02448000
0.95836794,-12.76452000
0.95841594,-17.02448000
0.95846394,-17.02448000
0.95851194,-21.28445000
0.95855994,-17.02448000
0.95860794,-17.02448000
0.95865594,-17.02448000
0.95870394,-17.02448000
0.95875194,-17.02448000
0.95879994,-17.02448000
0.95884794,-17.02448000
0.95889594,-25.52903000
0.95894394,-12.76452000
0.95899194,-29.78900000
0.95903994,-17.02448000
0.95908794,-21.28445000
0.95913594,-21.28445000
0.95918394,-21.28445000
0.95923194,-21.28445000
0.95927994,-25.52903000
0.95932794,-21.28445000
0.95937594,-21.28445000
0.95942394,-25.52903000
0.95947194,-25.52903000
0.95951994,-25.52903000
0.95956794,-25.52903000
0.95961594,-25.52903000
0.95966394,-25.52903000
0.95971194,-25.52903000
0.95975994,-25.52903000
0.95980794,-25.52903000
0.95985594,-29.78900000
0.95990394,-25.52903000
0.95995194,-29.78900000
0.95999994,-29.78900000
0.96004794,-29.78900000
0.96009594,-29.78900000
0.96014394,-29.78900000
0.96019194,-25.52903000
0.96023994,-29.78900000
0.96028794,-42.56889000
0.96033594,-38.30893000
0.96038394,-21.28445000
0.96043194,-38.30893000
0.96047994,-12.76452000
0.96052794,-55.33341000
0.96057594,-29.78900000
0.96062394,-38.30893000
0.96067194,-25.52903000
0.96071994,-17.02448000
0.96076794,-38.30893000
0.96081594,-17.02448000
0.96086394,-51.07345000
0.96091194,-38.30893000
0.96095994,-29.78900000
0.96100794,-34.04897000
0.96105594,-34.04897000
0.96110394,-34.04897000
0.96115194,-17.02448000
0.96119994,-51.07345000
0.96124794,-38.30893000
0.96129594,-21.28445000
0.96134394,-42.56889000
0.96139194,-29.78900000
0.96143994,-34.04897000
0.96148794,-46.82886000
0.96153594,-38.30893000
0.96158394,-46.82886000
0.96163194,-34.04897000
0.96167994,-51.07345000
0.96172794,-46.82886000
0.96177594,-51.07345000
0.96182394,-42.56889000
0.96187194,-46.82886000
0.96191994,-46.82886000
0.96196794,4.24458600
0.96201594,-59.59338000
0.96206394,-29.78900000
0.96211194,-63.85334000
0.96215994,-34.04897000
0.96220794,-34.04897000
0.96225594,-42.56889000
0.96230394,-46.82886000
0.96235194,-38.30893000
0.96239994,-63.85334000
0.96244794,-21.28445000
0.96249594,-55.33341000
0.96254394,-34.04897000
0.96259194,-51.07345000
0.96263994,-59.59338000
0.96268794,-38.30893000
0.96273594,-51.07345000
0.96278394,-29.78900000
0.96283194,-42.56889000
0.96287994,-46.82886000
0.96292794,-46.82886000
0.96297594,-76.61786000
0.96302394,-34.04897000
0.96307194,-55.33341000
0.96311994,-68.11331000
0.96316794,-42.56889000
0.96321594,-51.07345000
0.96326394,-51.07345000
0.96331194,-38.30893000
0.96335994,-46.82886000
0.96340794,-51.07345000
0.96345594,-51.07345000
0.96350394,-42.56889000
0.96355194,-55.33341000
0.96359994,-42.56889000
0.96364794,-51.07345000
0.96369594,-46.82886000
0.96374394,-42.56889000
0.96379194,-51.07345000
0.96383994,-38.30893000
0.96388794,-55.33341000
0.96393594,-46.82886000
0.96398394,-51.07345000
0.96403194,-51.07345000
0.96407994,-51.07345000
0.96412794,-51.07345000
0.96417594,-46.82886000
0.96422394,-51.07345000
0.96427194,-51.07345000
0.96431994,-51.07345000
