Time,Channel A
0.05332800,-25.52903000
0.05337600,-25.52903000
0.05342400,-21.28445000
0.05347200,-21.28445000
0.05352000,-21.28445000
0.05356800,-21.28445000
0.05361600,-17.02448000
0.05366400,-21.28445000
0.05371200,-21.28445000
0.05376000,-17.02448000
0.05380800,-17.02448000
0.05385600,-25.52903000
0.05390400,-17.02448000
0.05395200,-17.02448000
0.05400000,-12.76452000
0.05404800,-17.02448000
0.05409600,-17.02448000
0.05414400,-17.02448000
0.05419200,-17.02448000
0.05424000,-17.02448000
0.05428800,-8.50455100
0.05433600,-21.28445000
0.05438400,-17.02448000
0.05443200,-17.02448000
0.05448000,-12.76452000
0.05452800,-12.76452000
0.05457600,-8.50455100
0.05462400,-12.76452000
0.05467200,-8.50455100
0.05472000,-12.76452000
0.05476800,-12.76452000
0.05481600,-12.76452000
0.05486400,-8.50455100
0.05491200,-8.50455100
0.05496000,-12.76452000
0.05500800,-8.50455100
0.05505600,-8.50455100
0.05510400,-8.50455100
0.05515200,-8.50455100
0.05520000,-4.24458600
0.05524800,-4.24458600
0.05529600,-8.50455100
0.05534400,-4.24458600
0.05539200,-4.24458600
0.05544000,0.00000000
0.05548800,0.00000000
0.05553600,-4.24458600
0.05558400,-4.24458600
0.05563200,0.00000000
0.05568000,0.00000000
0.05572800,0.00000000
0.05577600,0.00000000
0.05582400,0.00000000
0.05587200,0.00000000
0.05592000,0.00000000
0.05596800,-4.24458600
0.05601600,8.50455100
0.05606400,-12.76452000
0.05611200,17.02448000
0.05616000,-4.24458600
0.05620800,-4.24458600
0.05625600,4.24458600
0.05630400,-12.76452000
0.05635200,21.28445000
0.05640000,-4.24458600
0.05644800,29.78900000
0.05649600,-4.24458600
0.05654400,8.50455100
0.05659200,0.00000000
0.05664000,4.24458600
0.05668800,17.02448000
0.05673600,17.02448000
0.05678400,21.28445000
0.05683200,0.00000000
0.05688000,25.52903000
0.05692800,-4.24458600
0.05697600,4.24458600
0.05702400,29.78900000
0.05707200,17.02448000
0.05712000,8.50455100
0.05716800,21.28445000
0.05721600,8.50455100
0.05726400,17.02448000
0.05731200,4.24458600
0.05736000,12.76452000
0.05740800,8.50455100
0.05745600,4.24458600
0.05750400,12.76452000
0.05755200,0.00000000
0.05760000,25.52903000
0.05764800,0.00000000
0.05769600,38.30893000
0.05774400,12.76452000
0.05779200,4.24458600
0.05784000,17.02448000
0.05788800,0.00000000
0.05793600,34.04897000
0.05798400,21.28445000
0.05803200,0.00000000
0.05808000,29.78900000
0.05812800,-4.24458600
0.05817600,29.78900000
0.05822400,29.78900000
0.05827200,8.50455100
0.05832000,21.28445000
0.05836800,-8.50455100
0.05841600,42.56889000
0.05846400,25.52903000
0.05851200,29.78900000
0.05856000,29.78900000
0.05860800,25.52903000
0.05865600,21.28445000
0.05870400,29.78900000
0.05875200,25.52903000
0.05880000,21.28445000
0.05884800,0.00000000
0.05889600,8.50455100
0.05894400,42.56889000
0.05899200,17.02448000
0.05904000,17.02448000
0.05908800,29.78900000
0.05913600,29.78900000
0.05918400,29.78900000
0.05923200,21.28445000
0.05928000,34.04897000
0.05932800,25.52903000
0.05937600,38.30893000
0.05942400,21.28445000
0.05947200,34.04897000
0.05952000,25.52903000
0.05956800,29.78900000
0.05961600,38.30893000
0.05966400,34.04897000
0.05971200,25.52903000
0.05976000,34.04897000
0.05980800,12.76452000
0.05985600,34.04897000
0.05990400,25.52903000
0.05995200,34.04897000
0.06000000,38.30893000
0.06004800,29.78900000
0.06009600,29.78900000
0.06014400,29.78900000
0.06019200,29.78900000
0.06024000,42.56889000
0.06028800,29.78900000
0.06033600,34.04897000
0.06038400,29.78900000
0.06043200,29.78900000
0.06048000,51.07345000
0.06052800,42.56889000
0.06057600,42.56889000
0.06062400,51.07345000
0.06067200,63.85334000
0.06072000,29.78900000
0.06076800,51.07345000
0.06081600,34.04897000
0.06086400,34.04897000
0.06091200,42.56889000
0.06096000,34.04897000
0.06100800,38.30893000
0.06105600,34.04897000
0.06110400,34.04897000
0.06115200,42.56889000
0.06120000,42.56889000
0.06124800,42.56889000
0.06129600,38.30893000
0.06134400,38.30893000
0.06139200,38.30893000
0.06144000,42.56889000
0.06148800,42.56889000
0.06153600,42.56889000
0.06158400,42.56889000
0.06163200,42.56889000
0.06168000,42.56889000
0.06172800,42.56889000
0.06177600,46.82886000
0.06182400,42.56889000
0.06187200,42.56889000
0.06192000,38.30893000
0.06196800,46.82886000
0.06201600,38.30893000
0.06206400,38.30893000
0.06211200,38.30893000
0.06216000,42.56889000
0.06220800,46.82886000
0.06225600,42.56889000
0.06230400,38.30893000
0.06235200,46.82886000
0.06240000,42.56889000
0.06244800,46.82886000
0.06249600,46.82886000
0.06254400,46.82886000
0.06259200,46.82886000
0.06264000,42.56889000
0.06268800,46.82886000
0.06273600,42.56889000
0.06278400,42.56889000
0.06283200,46.82886000
0.06288000,42.56889000
0.06292800,42.56889000
0.06297600,46.82886000
0.06302400,46.82886000
0.06307200,42.56889000
0.06312000,46.82886000
0.06316800,42.56889000
0.06321600,46.82886000
0.06326400,42.56889000
0.06331200,46.82886000
0.06336000,42.56889000
0.06340800,46.82886000
0.06345600,42.56889000
0.06350400,46.82886000
0.06355200,38.30893000
0.06360000,46.82886000
0.06364800,38.30893000
0.06369600,51.07345000
0.06374400,46.82886000
0.06379200,46.82886000
0.06384000,46.82886000
0.06388800,46.82886000
0.06393600,42.56889000
0.06398400,46.82886000
0.06403200,42.56889000
0.06408000,42.56889000
0.06412800,46.82886000
0.06417600,55.33341000
0.06422400,38.30893000
0.06427200,42.56889000
0.06432000,55.33341000
0.06436800,29.78900000
0.06441600,72.35789000
0.06446400,34.04897000
0.06451200,51.07345000
0.06456000,29.78900000
0.06460800,42.56889000
0.06465600,55.33341000
0.06470400,38.30893000
0.06475200,55.33341000
0.06480000,34.04897000
0.06484800,34.04897000
0.06489600,38.30893000
0.06494400,46.82886000
0.06499200,42.56889000
0.06504000,46.82886000
0.06508800,51.07345000
0.06513600,42.56889000
0.06518400,25.52903000
0.06523200,42.56889000
0.06528000,29.78900000
0.06532800,42.56889000
0.06537600,59.59338000
0.06542400,42.56889000
0.06547200,42.56889000
0.06552000,46.82886000
0.06556800,51.07345000
0.06561600,51.07345000
0.06566400,59.59338000
0.06571200,42.56889000
0.06576000,59.59338000
0.06580800,34.04897000
0.06585600,34.04897000
0.06590400,59.59338000
0.06595200,34.04897000
0.06600000,68.11331000
0.06604800,29.78900000
0.06609600,34.04897000
0.06614400,42.56889000
0.06619200,34.04897000
0.06624000,55.33341000
0.06628800,55.33341000
0.06633600,21.28445000
0.06638400,55.33341000
0.06643200,25.52903000
0.06648000,63.85334000
0.06652800,38.30893000
0.06657600,38.30893000
0.06662400,38.30893000
0.06667200,25.52903000
0.06672000,34.04897000
0.06676800,46.82886000
0.06681600,38.30893000
0.06686400,59.59338000
0.06691200,29.78900000
0.06696000,59.59338000
0.06700800,63.85334000
0.06705600,25.52903000
0.06710400,42.56889000
0.06715200,42.56889000
0.06720000,38.30893000
0.06724800,34.04897000
0.06729600,34.04897000
0.06734400,25.52903000
0.06739200,38.30893000
0.06744000,38.30893000
0.06748800,34.04897000
0.06753600,42.56889000
0.06758400,25.52903000
0.06763200,38.30893000
0.06768000,25.52903000
0.06772800,34.04897000
0.06777600,38.30893000
0.06782400,38.30893000
0.06787200,38.30893000
0.06792000,42.56889000
0.06796800,29.78900000
0.06801600,38.30893000
0.06806400,34.04897000
0.06811200,29.78900000
0.06816000,38.30893000
0.06820800,38.30893000
0.06825600,29.78900000
0.06830400,29.78900000
0.06835200,21.28445000
0.06840000,34.04897000
0.06844800,25.52903000
0.06849600,34.04897000
0.06854400,29.78900000
0.06859200,-12.76452000
0.06864000,34.04897000
0.06868800,12.76452000
0.06873600,12.76452000
0.06878400,25.52903000
0.06883200,21.28445000
0.06888000,17.02448000
0.06892800,46.82886000
0.06897600,25.52903000
0.06902400,17.02448000
0.06907200,21.28445000
0.06912000,29.78900000
0.06916800,25.52903000
0.06921600,25.52903000
0.06926400,25.52903000
0.06931200,25.52903000
0.06936000,29.78900000
0.06940800,25.52903000
0.06945600,21.28445000
0.06950400,25.52903000
0.06955200,21.28445000
0.06960000,25.52903000
0.06964800,29.78900000
0.06969600,21.28445000
0.06974400,21.28445000
0.06979200,21.28445000
0.06984000,21.28445000
0.06988800,17.02448000
0.06993600,17.02448000
0.06998400,17.02448000
0.07003200,21.28445000
0.07008000,17.02448000
0.07012800,17.02448000
0.07017600,17.02448000
0.07022400,21.28445000
0.07027200,17.02448000
0.07032000,17.02448000
0.07036800,17.02448000
0.07041600,17.02448000
0.07046400,8.50455100
0.07051200,17.02448000
0.07056000,17.02448000
0.07060800,17.02448000
0.07065600,12.76452000
0.07070400,8.50455100
0.07075200,12.76452000
0.07080000,12.76452000
0.07084800,8.50455100
0.07089600,17.02448000
0.07094400,8.50455100
0.07099200,12.76452000
0.07104000,8.50455100
0.07108800,12.76452000
0.07113600,8.50455100
0.07118400,8.50455100
0.07123200,4.24458600
0.07128000,8.50455100
0.07132800,4.24458600
0.07137600,12.76452000
0.07142400,8.50455100
0.07147200,8.50455100
0.07152000,4.24458600
0.07156800,8.50455100
0.07161600,4.24458600
0.07166400,4.24458600
0.07171200,4.24458600
0.07176000,4.24458600
0.07180800,0.00000000
0.07185600,4.24458600
0.07190400,4.24458600
0.07195200,8.50455100
0.07200000,0.00000000
0.07204800,0.00000000
0.07209600,0.00000000
0.07214400,4.24458600
0.07219200,0.00000000
0.07224000,0.00000000
0.07228800,0.00000000
0.07233600,0.00000000
0.07238400,-4.24458600
0.07243200,0.00000000
0.07248000,0.00000000
0.07252800,0.00000000
0.07257600,8.50455100
0.07262400,-4.24458600
0.07267200,0.00000000
0.07272000,0.00000000
0.07276800,-25.52903000
0.07281600,0.00000000
0.07286400,-17.02448000
0.07291200,17.02448000
0.07296000,-12.76452000
0.07300800,12.76452000
0.07305600,-12.76452000
0.07310400,-29.78900000
0.07315200,0.00000000
0.07320000,-12.76452000
0.07324800,0.00000000
0.07329600,0.00000000
0.07334400,8.50455100
0.07339200,-8.50455100
0.07344000,-25.52903000
0.07348800,-8.50455100
0.07353600,-21.28445000
0.07358400,8.50455100
0.07363200,4.24458600
0.07368000,-21.28445000
0.07372800,-12.76452000
0.07377600,-21.28445000
0.07382400,-4.24458600
0.07387200,4.24458600
0.07392000,-34.04897000
0.07396800,-12.76452000
0.07401600,-25.52903000
0.07406400,-21.28445000
0.07411200,-29.78900000
0.07416000,0.00000000
0.07420800,-21.28445000
0.07425600,-17.02448000
0.07430400,-8.50455100
0.07435200,-42.56889000
0.07440000,-8.50455100
0.07444800,-34.04897000
0.07449600,-8.50455100
0.07454400,-17.02448000
0.07459200,-38.30893000
0.07464000,-21.28445000
0.07468800,-21.28445000
0.07473600,-29.78900000
0.07478400,0.00000000
0.07483200,-42.56889000
0.07488000,-12.76452000
0.07492800,-38.30893000
0.07497600,-21.28445000
0.07502400,-12.76452000
0.07507200,-25.52903000
0.07512000,-21.28445000
0.07516800,-29.78900000
0.07521600,-34.04897000
0.07526400,-4.24458600
0.07531200,-34.04897000
0.07536000,-21.28445000
0.07540800,-38.30893000
0.07545600,-51.07345000
0.07550400,-12.76452000
0.07555200,-25.52903000
0.07560000,-42.56889000
0.07564800,-25.52903000
0.07569600,-25.52903000
0.07574400,-29.78900000
0.07579200,-42.56889000
0.07584000,-25.52903000
0.07588800,-34.04897000
0.07593600,-21.28445000
0.07598400,-34.04897000
0.07603200,-29.78900000
0.07608000,-34.04897000
0.07612800,-38.30893000
0.07617600,-29.78900000
0.07622400,-38.30893000
0.07627200,-34.04897000
0.07632000,-34.04897000
0.07636800,-46.82886000
0.07641600,-38.30893000
0.07646400,-34.04897000
0.07651200,-38.30893000
0.07656000,-29.78900000
0.07660799,-38.30893000
0.07665599,-38.30893000
0.07670399,-38.30893000
0.07675199,-42.56889000
0.07679999,-29.78900000
0.07684799,-42.56889000
0.07689599,-34.04897000
0.07694399,-42.56889000
0.07699199,-46.82886000
0.07703999,-42.56889000
0.07708799,-29.78900000
0.07713599,-42.56889000
0.07718399,-38.30893000
0.07723199,-12.76452000
0.07727999,-55.33341000
0.07732799,-25.52903000
0.07737599,-42.56889000
0.07742399,-46.82886000
0.07747199,-42.56889000
0.07751999,-42.56889000
0.07756799,-42.56889000
0.07761599,-42.56889000
0.07766399,-42.56889000
0.07771199,-42.56889000
0.07775999,-46.82886000
0.07780799,-42.56889000
0.07785599,-42.56889000
0.07790399,-42.56889000
0.07795199,-46.82886000
0.07799999,-42.56889000
0.07804799,-46.82886000
0.07809599,-42.56889000
0.07814399,-42.56889000
0.07819199,-42.56889000
0.07823999,-46.82886000
0.07828799,-42.56889000
0.07833599,-51.07345000
0.07838399,-42.56889000
0.07843199,-46.82886000
0.07847999,-46.82886000
0.07852799,-46.82886000
0.07857599,-46.82886000
0.07862399,-46.82886000
0.07867199,-46.82886000
0.07871999,-46.82886000
0.07876799,-42.56889000
0.07881599,-46.82886000
0.07886399,-46.82886000
0.07891199,-46.82886000
0.07895999,-46.82886000
0.07900799,-51.07345000
0.07905599,-51.07345000
0.07910399,-51.07345000
0.07915199,-46.82886000
0.07919999,-51.07345000
0.07924799,-51.07345000
0.07929599,-51.07345000
0.07934399,-51.07345000
0.07939199,-51.07345000
0.07943999,-46.82886000
0.07948799,-51.07345000
0.07953599,-51.07345000
0.07958399,-55.33341000
0.07963199,-55.33341000
0.07967999,-51.07345000
0.07972799,-51.07345000
0.07977599,-38.30893000
0.07982399,-46.82886000
0.07987199,-55.33341000
0.07991999,-46.82886000
0.07996799,-51.07345000
0.08001599,-55.33341000
0.08006399,-59.59338000
0.08011199,-46.82886000
0.08015999,-42.56889000
0.08020799,-51.07345000
0.08025599,-55.33341000
0.08030399,-51.07345000
0.08035199,-51.07345000
0.08039999,-51.07345000
0.08044799,-51.07345000
0.08049599,-51.07345000
0.08054399,-51.07345000
0.08059199,-51.07345000
0.08063999,-51.07345000
0.08068799,-42.56889000
0.08073599,-38.30893000
0.08078399,-55.33341000
0.08083199,-34.04897000
0.08087999,-76.61786000
0.08092799,-42.56889000
0.08097599,-59.59338000
0.08102399,-42.56889000
0.08107199,-42.56889000
0.08111999,-63.85334000
0.08116799,-46.82886000
0.08121599,-76.61786000
0.08126399,-38.30893000
0.08131199,-46.82886000
0.08135999,-42.56889000
0.08140799,-42.56889000
0.08145599,-46.82886000
0.08150399,-51.07345000
0.08155199,-59.59338000
0.08159999,-42.56889000
0.08164799,-55.33341000
0.08169599,-42.56889000
0.08174399,-34.04897000
0.08179199,-59.59338000
0.08183999,-46.82886000
0.08188799,-46.82886000
0.08193599,-51.07345000
0.08198399,-34.04897000
0.08203199,-59.59338000
0.08207999,-46.82886000
0.08212799,-46.82886000
0.08217599,-51.07345000
0.08222399,-51.07345000
0.08227199,-46.82886000
0.08231999,-34.04897000
0.08236799,-63.85334000
0.08241599,-38.30893000
0.08246399,-72.35789000
0.08251199,-34.04897000
0.08255999,-55.33341000
0.08260799,-38.30893000
0.08265599,-46.82886000
0.08270399,-63.85334000
0.08275199,-59.59338000
0.08279999,-34.04897000
0.08284799,-63.85334000
0.08289599,-25.52903000
0.08294399,-68.11331000
0.08299199,-42.56889000
0.08303999,-51.07345000
0.08308799,-46.82886000
0.08313599,-34.04897000
0.08318399,-51.07345000
0.08323199,-51.07345000
0.08327999,-46.82886000
0.08332799,-51.07345000
0.08337599,-12.76452000
0.08342399,-51.07345000
0.08347199,-38.30893000
0.08351999,-46.82886000
0.08356799,-55.33341000
0.08361599,-34.04897000
0.08366399,-38.30893000
0.08371199,-59.59338000
0.08375999,-38.30893000
0.08380799,-29.78900000
0.08385599,-46.82886000
0.08390399,-29.78900000
0.08395199,-46.82886000
0.08399999,-38.30893000
0.08404799,-38.30893000
0.08409599,-46.82886000
0.08414399,-38.30893000
0.08419199,-46.82886000
0.08423999,-34.04897000
0.08428799,-42.56889000
0.08433599,-38.30893000
0.08438399,-42.56889000
0.08443199,-46.82886000
0.08447999,-46.82886000
0.08452799,-38.30893000
0.08457599,-38.30893000
0.08462399,-38.30893000
0.08467199,-38.30893000
0.08471999,-42.56889000
0.08476799,-38.30893000
0.08481599,-34.04897000
0.08486399,-42.56889000
0.08491199,-29.78900000
0.08495999,-38.30893000
0.08500799,-34.04897000
0.08505599,-34.04897000
0.08510399,-38.30893000
0.08515199,17.02448000
0.08519999,-42.56889000
0.08524799,-17.02448000
0.08529599,4.24458600
0.08534399,-38.30893000
0.08539199,-21.28445000
0.08543999,-29.78900000
0.08548799,-46.82886000
0.08553599,-29.78900000
0.08558399,-25.52903000
0.08563199,-29.78900000
0.08567999,-25.52903000
0.08572799,-25.52903000
0.08577599,-34.04897000
0.08582399,-34.04897000
0.08587199,-25.52903000
0.08591999,-29.78900000
0.08596799,-29.78900000
0.08601599,-29.78900000
0.08606399,-25.52903000
0.08611199,-25.52903000
0.08615999,-25.52903000
0.08620799,-29.78900000
0.08625599,-25.52903000
0.08630399,-29.78900000
0.08635199,-25.52903000
0.08639999,-29.78900000
0.08644799,-25.52903000
0.08649599,-25.52903000
0.08654399,-25.52903000
0.08659199,-21.28445000
0.08663999,-25.52903000
0.08668799,-21.28445000
0.08673599,-25.52903000
0.08678399,-25.52903000
0.08683199,-21.28445000
0.08687999,-25.52903000
0.08692799,-21.28445000
0.08697599,-21.28445000
0.08702399,-25.52903000
0.08707199,-21.28445000
0.08711999,-21.28445000
0.08716799,-21.28445000
0.08721599,-21.28445000
0.08726399,-17.02448000
0.08731199,-17.02448000
0.08735999,-17.02448000
0.08740799,-17.02448000
0.08745599,-21.28445000
0.08750399,-17.02448000
0.08755199,-17.02448000
0.08759999,-17.02448000
0.08764799,-17.02448000
0.08769599,-12.76452000
0.08774399,-8.50455100
0.08779199,-17.02448000
0.08783999,-8.50455100
0.08788799,-4.24458600
0.08793599,-12.76452000
0.08798399,-8.50455100
0.08803199,-12.76452000
0.08807999,-12.76452000
0.08812799,-8.50455100
0.08817599,-4.24458600
0.08822399,-12.76452000
0.08827199,-25.52903000
0.08831999,-12.76452000
0.08836799,-4.24458600
0.08841599,-8.50455100
0.08846399,-8.50455100
0.08851199,-8.50455100
0.08855999,-4.24458600
0.08860799,-4.24458600
0.08865599,-4.24458600
0.08870399,-4.24458600
0.08875199,0.00000000
0.08879999,-4.24458600
0.08884799,-12.76452000
0.08889599,12.76452000
0.08894399,-17.02448000
0.08899199,4.24458600
0.08903999,-8.50455100
0.08908799,-17.02448000
0.08913599,12.76452000
0.08918399,-8.50455100
0.08923199,25.52903000
0.08927999,-12.76452000
0.08932799,12.76452000
0.08937599,-12.76452000
0.08942399,-4.24458600
0.08947199,8.50455100
0.08951999,4.24458600
0.08956799,8.50455100
0.08961599,4.24458600
0.08966399,21.28445000
0.08971199,-8.50455100
0.08975999,4.24458600
0.08980799,21.28445000
0.08985599,4.24458600
0.08990399,12.76452000
0.08995199,12.76452000
0.08999999,0.00000000
0.09004799,12.76452000
0.09009599,0.00000000
0.09014399,8.50455100
0.09019199,0.00000000
0.09023999,-4.24458600
0.09028799,4.24458600
0.09033599,0.00000000
0.09038399,17.02448000
0.09043199,-4.24458600
0.09047999,34.04897000
0.09052799,0.00000000
0.09057599,12.76452000
0.09062399,-4.24458600
0.09067199,0.00000000
0.09071999,25.52903000
0.09076799,12.76452000
0.09081599,8.50455100
0.09086399,21.28445000
0.09091199,-17.02448000
0.09095999,34.04897000
0.09100799,12.76452000
0.09105599,21.28445000
0.09110399,17.02448000
0.09115199,-8.50455100
0.09119999,25.52903000
0.09124799,17.02448000
0.09129599,25.52903000
0.09134399,25.52903000
0.09139199,12.76452000
0.09143999,12.76452000
0.09148799,0.00000000
0.09153599,25.52903000
0.09158399,12.76452000
0.09163199,-4.24458600
0.09167999,12.76452000
0.09172799,25.52903000
0.09177599,17.02448000
0.09182399,25.52903000
0.09187199,21.28445000
0.09191999,25.52903000
0.09196799,21.28445000
0.09201599,34.04897000
0.09206399,17.02448000
0.09211199,29.78900000
0.09215999,12.76452000
0.09220799,25.52903000
0.09225599,29.78900000
