Time,Channel A
1.18348792,21.28445000
1.18353592,29.78900000
1.18358392,12.76452000
1.18363192,17.02448000
1.18367992,21.28445000
1.18372792,17.02448000
1.18377592,17.02448000
1.18382392,21.28445000
1.18387192,25.52903000
1.18391992,17.02448000
1.18396792,8.50455100
1.18401592,17.02448000
1.18406392,34.04897000
1.18411192,17.02448000
1.18415992,25.52903000
1.18420792,17.02448000
1.18425592,21.28445000
1.18430392,25.52903000
1.18435192,29.78900000
1.18439992,25.52903000
1.18444792,25.52903000
1.18449592,25.52903000
1.18454392,29.78900000
1.18459192,25.52903000
1.18463992,21.28445000
1.18468792,29.78900000
1.18473592,25.52903000
1.18478392,29.78900000
1.18483192,29.78900000
1.18487992,29.78900000
1.18492792,25.52903000
1.18497592,25.52903000
1.18502392,59.59338000
1.18507192,21.28445000
1.18511992,38.30893000
1.18516792,34.04897000
1.18521592,29.78900000
1.18526392,21.28445000
1.18531192,42.56889000
1.18535992,17.02448000
1.18540792,29.78900000
1.18545592,42.56889000
1.18550392,42.56889000
1.18555192,25.52903000
1.18559992,25.52903000
1.18564792,51.07345000
1.18569592,21.28445000
1.18574392,63.85334000
1.18579192,21.28445000
1.18583992,38.30893000
1.18588792,25.52903000
1.18593592,25.52903000
1.18598392,46.82886000
1.18603192,29.78900000
1.18607992,46.82886000
1.18612792,29.78900000
1.18617592,8.50455100
1.18622392,38.30893000
1.18627192,34.04897000
1.18631992,21.28445000
1.18636792,38.30893000
1.18641592,46.82886000
1.18646392,25.52903000
1.18651192,42.56889000
1.18655992,38.30893000
1.18660792,25.52903000
1.18665592,51.07345000
1.18670392,42.56889000
1.18675192,34.04897000
1.18679992,38.30893000
1.18684792,29.78900000
1.18689592,42.56889000
1.18694392,38.30893000
1.18699192,46.82886000
1.18703992,51.07345000
1.18708792,21.28445000
1.18713592,55.33341000
1.18718392,46.82886000
1.18723192,34.04897000
1.18727992,38.30893000
1.18732792,46.82886000
1.18737592,34.04897000
1.18742392,42.56889000
1.18747192,38.30893000
1.18751992,46.82886000
1.18756792,42.56889000
1.18761592,42.56889000
1.18766392,46.82886000
1.18771192,42.56889000
1.18775992,42.56889000
1.18780792,42.56889000
1.18785592,42.56889000
1.18790392,42.56889000
1.18795192,42.56889000
1.18799992,46.82886000
1.18804792,46.82886000
1.18809592,46.82886000
1.18814392,42.56889000
1.18819192,46.82886000
1.18823992,46.82886000
1.18828792,42.56889000
1.18833592,46.82886000
1.18838392,46.82886000
1.18843192,46.82886000
1.18847992,46.82886000
1.18852792,42.56889000
1.18857592,46.82886000
1.18862392,38.30893000
1.18867192,46.82886000
1.18871992,42.56889000
1.18876792,46.82886000
1.18881592,46.82886000
1.18886392,46.82886000
1.18891192,46.82886000
1.18895992,46.82886000
1.18900792,42.56889000
1.18905592,46.82886000
1.18910392,51.07345000
1.18915192,51.07345000
1.18919992,46.82886000
1.18924792,51.07345000
1.18929592,42.56889000
1.18934392,46.82886000
1.18939192,46.82886000
1.18943992,46.82886000
1.18948792,46.82886000
1.18953592,42.56889000
1.18958392,42.56889000
1.18963192,51.07345000
1.18967992,46.82886000
1.18972792,46.82886000
1.18977592,46.82886000
1.18982392,46.82886000
1.18987192,46.82886000
1.18991992,46.82886000
1.18996792,51.07345000
1.19001592,46.82886000
1.19006392,46.82886000
1.19011192,42.56889000
1.19015992,42.56889000
1.19020792,42.56889000
1.19025592,42.56889000
1.19030392,46.82886000
1.19035192,46.82886000
1.19039992,46.82886000
1.19044792,51.07345000
1.19049592,38.30893000
1.19054392,46.82886000
1.19059192,51.07345000
1.19063992,42.56889000
1.19068792,46.82886000
1.19073592,46.82886000
1.19078392,46.82886000
1.19083192,42.56889000
1.19087992,42.56889000
1.19092792,42.56889000
1.19097592,51.07345000
1.19102392,38.30893000
1.19107192,38.30893000
1.19111992,42.56889000
1.19116792,42.56889000
1.19121592,46.82886000
1.19126392,42.56889000
1.19131192,42.56889000
1.19135992,46.82886000
1.19140792,46.82886000
1.19145592,42.56889000
1.19150392,42.56889000
1.19155192,42.56889000
1.19159992,42.56889000
1.19164792,42.56889000
1.19169592,38.30893000
1.19174392,42.56889000
1.19179192,38.30893000
1.19183992,42.56889000
1.19188792,38.30893000
1.19193592,42.56889000
1.19198392,38.30893000
1.19203192,42.56889000
1.19207992,38.30893000
1.19212792,42.56889000
1.19217592,38.30893000
1.19222392,38.30893000
1.19227192,38.30893000
1.19231992,38.30893000
1.19236792,38.30893000
1.19241592,38.30893000
1.19246392,42.56889000
1.19251192,38.30893000
1.19255992,34.04897000
1.19260792,29.78900000
1.19265592,34.04897000
1.19270392,34.04897000
1.19275192,46.82886000
1.19279992,42.56889000
1.19284792,29.78900000
1.19289592,38.30893000
1.19294392,38.30893000
1.19299192,29.78900000
1.19303992,25.52903000
1.19308792,38.30893000
1.19313592,42.56889000
1.19318392,34.04897000
1.19323192,38.30893000
1.19327992,34.04897000
1.19332792,34.04897000
1.19337592,34.04897000
1.19342392,34.04897000
1.19347192,34.04897000
1.19351992,34.04897000
1.19356792,34.04897000
1.19361592,34.04897000
1.19366392,34.04897000
1.19371192,29.78900000
1.19375992,34.04897000
1.19380792,34.04897000
1.19385592,29.78900000
1.19390392,29.78900000
1.19395192,29.78900000
1.19399992,29.78900000
1.19404792,29.78900000
1.19409592,29.78900000
1.19414392,29.78900000
1.19419192,29.78900000
1.19423992,25.52903000
1.19428792,29.78900000
1.19433592,29.78900000
1.19438392,29.78900000
1.19443192,25.52903000
1.19447992,21.28445000
1.19452792,21.28445000
1.19457592,25.52903000
1.19462392,25.52903000
1.19467192,21.28445000
1.19471992,21.28445000
1.19476792,21.28445000
1.19481592,25.52903000
1.19486392,21.28445000
1.19491192,25.52903000
1.19495992,21.28445000
1.19500792,21.28445000
1.19505592,21.28445000
1.19510392,21.28445000
1.19515192,21.28445000
1.19519992,17.02448000
1.19524792,21.28445000
1.19529592,17.02448000
1.19534392,17.02448000
1.19539192,25.52903000
1.19543992,29.78900000
1.19548792,21.28445000
1.19553592,17.02448000
1.19558392,17.02448000
1.19563192,17.02448000
1.19567992,21.28445000
1.19572792,21.28445000
1.19577592,17.02448000
1.19582392,12.76452000
1.19587192,17.02448000
1.19591992,12.76452000
1.19596792,12.76452000
1.19601592,12.76452000
1.19606392,12.76452000
1.19611192,8.50455100
1.19615992,12.76452000
1.19620792,12.76452000
1.19625592,8.50455100
1.19630392,12.76452000
1.19635192,8.50455100
1.19639992,8.50455100
1.19644792,8.50455100
1.19649592,4.24458600
1.19654392,8.50455100
1.19659192,4.24458600
1.19663992,8.50455100
1.19668792,25.52903000
1.19673592,4.24458600
1.19678392,-4.24458600
1.19683192,12.76452000
1.19687992,4.24458600
1.19692792,4.24458600
1.19697592,4.24458600
1.19702392,4.24458600
1.19707192,8.50455100
1.19711992,8.50455100
1.19716792,-12.76452000
1.19721592,0.00000000
1.19726392,4.24458600
1.19731192,4.24458600
1.19735992,4.24458600
1.19740792,0.00000000
1.19745592,0.00000000
1.19750392,0.00000000
1.19755192,0.00000000
1.19759992,0.00000000
1.19764792,0.00000000
1.19769592,0.00000000
1.19774392,-4.24458600
1.19779192,-4.24458600
1.19783992,0.00000000
1.19788792,0.00000000
1.19793592,-4.24458600
1.19798392,-4.24458600
1.19803192,-8.50455100
1.19807992,-4.24458600
1.19812792,-8.50455100
1.19817592,-4.24458600
1.19822392,-12.76452000
1.19827192,-8.50455100
1.19831992,-8.50455100
1.19836792,-4.24458600
1.19841592,-8.50455100
1.19846392,-8.50455100
1.19851192,-12.76452000
1.19855992,-8.50455100
1.19860792,-8.50455100
1.19865592,-8.50455100
1.19870392,-12.76452000
1.19875192,-12.76452000
1.19879992,-8.50455100
1.19884792,-12.76452000
1.19889592,-12.76452000
1.19894392,-8.50455100
1.19899192,-17.02448000
1.19903992,-8.50455100
1.19908792,-12.76452000
1.19913592,-12.76452000
1.19918392,-8.50455100
1.19923192,-12.76452000
1.19927992,-21.28445000
1.19932792,-17.02448000
1.19937592,-12.76452000
1.19942392,-17.02448000
1.19947192,-17.02448000
1.19951992,-17.02448000
1.19956792,-17.02448000
1.19961592,-21.28445000
1.19966392,-17.02448000
1.19971192,-21.28445000
1.19975992,-25.52903000
1.19980792,-21.28445000
1.19985592,-21.28445000
1.19990392,-21.28445000
1.19995192,-21.28445000
1.19999992,-21.28445000
1.20004792,-17.02448000
1.20009592,-21.28445000
1.20014392,-25.52903000
1.20019192,-25.52903000
1.20023992,-25.52903000
1.20028792,-21.28445000
1.20033592,-25.52903000
1.20038392,-21.28445000
1.20043192,-25.52903000
1.20047992,-25.52903000
1.20052792,-127.70670000
1.20057592,-46.82886000
1.20062392,-29.78900000
1.20067192,42.56889000
1.20071992,8.50455100
1.20076792,-42.56889000
1.20081592,-38.30893000
1.20086392,-29.78900000
1.20091192,-34.04897000
1.20095992,-25.52903000
1.20100792,-34.04897000
1.20105592,-29.78900000
1.20110392,-34.04897000
1.20115192,-29.78900000
1.20119992,-38.30893000
1.20124792,-34.04897000
1.20129592,-34.04897000
1.20134392,-29.78900000
1.20139192,-29.78900000
1.20143992,-34.04897000
1.20148792,-29.78900000
1.20153592,-34.04897000
1.20158392,-34.04897000
1.20163192,-38.30893000
1.20167992,-34.04897000
1.20172792,-29.78900000
1.20177592,-34.04897000
1.20182392,-34.04897000
1.20187192,-34.04897000
1.20191992,-38.30893000
1.20196792,-29.78900000
1.20201592,-38.30893000
1.20206392,-34.04897000
1.20211192,-25.52903000
1.20215992,-34.04897000
1.20220792,-34.04897000
1.20225592,-38.30893000
1.20230392,-42.56889000
1.20235192,-42.56889000
1.20239992,-42.56889000
1.20244792,-42.56889000
1.20249592,-42.56889000
1.20254392,-42.56889000
1.20259192,-38.30893000
1.20263992,-38.30893000
1.20268792,-42.56889000
1.20273592,-38.30893000
1.20278392,-38.30893000
1.20283192,-42.56889000
1.20287992,-42.56889000
1.20292792,-38.30893000
1.20297592,-42.56889000
1.20302392,-42.56889000
1.20307192,-42.56889000
1.20311992,-38.30893000
1.20316792,-38.30893000
1.20321592,-42.56889000
1.20326392,-46.82886000
1.20331192,-42.56889000
1.20335992,-42.56889000
1.20340792,-42.56889000
1.20345592,-46.82886000
1.20350392,-42.56889000
1.20355192,-42.56889000
1.20359992,-42.56889000
1.20364792,-46.82886000
1.20369592,-46.82886000
1.20374392,-42.56889000
1.20379192,-42.56889000
1.20383992,-46.82886000
1.20388792,-42.56889000
1.20393592,-46.82886000
1.20398392,-46.82886000
1.20403192,-46.82886000
1.20407992,-46.82886000
1.20412792,-42.56889000
1.20417592,-46.82886000
1.20422392,-46.82886000
1.20427192,-51.07345000
1.20431992,-51.07345000
1.20436792,-46.82886000
1.20441592,-42.56889000
1.20446392,-46.82886000
1.20451192,-46.82886000
1.20455992,-51.07345000
1.20460792,-46.82886000
1.20465592,-46.82886000
1.20470392,-51.07345000
1.20475192,-51.07345000
1.20479992,-38.30893000
1.20484792,-46.82886000
1.20489592,-55.33341000
1.20494392,-46.82886000
1.20499192,-51.07345000
1.20503992,-51.07345000
1.20508792,-46.82886000
1.20513592,-42.56889000
1.20518392,-46.82886000
1.20523192,-46.82886000
1.20527992,-59.59338000
1.20532792,-51.07345000
1.20537592,-46.82886000
1.20542392,-46.82886000
1.20547192,-51.07345000
1.20551992,-51.07345000
1.20556792,-51.07345000
1.20561592,-51.07345000
1.20566392,-51.07345000
1.20571192,-51.07345000
1.20575992,-51.07345000
1.20580792,-51.07345000
1.20585592,-46.82886000
1.20590392,-55.33341000
1.20595192,-46.82886000
1.20599992,-46.82886000
1.20604792,-51.07345000
1.20609592,-51.07345000
1.20614392,-51.07345000
1.20619192,-51.07345000
1.20623992,-51.07345000
1.20628792,-51.07345000
1.20633592,-46.82886000
1.20638392,-46.82886000
1.20643192,-55.33341000
1.20647992,-51.07345000
1.20652792,-51.07345000
1.20657592,-51.07345000
1.20662392,-51.07345000
1.20667192,-51.07345000
1.20671992,-51.07345000
1.20676792,-51.07345000
1.20681592,-46.82886000
1.20686392,-51.07345000
1.20691192,-51.07345000
1.20695992,-51.07345000
1.20700792,-46.82886000
1.20705592,-51.07345000
1.20710392,-46.82886000
1.20715192,-51.07345000
1.20719992,-46.82886000
1.20724792,-46.82886000
1.20729592,-46.82886000
1.20734392,-51.07345000
1.20739192,-51.07345000
1.20743992,-51.07345000
1.20748792,-51.07345000
1.20753592,-51.07345000
1.20758392,-46.82886000
1.20763192,-51.07345000
1.20767992,-46.82886000
1.20772792,-51.07345000
1.20777592,-51.07345000
1.20782392,-46.82886000
1.20787192,-46.82886000
1.20791992,-51.07345000
1.20796792,-42.56889000
1.20801592,-46.82886000
1.20806392,-46.82886000
1.20811192,-46.82886000
1.20815992,-42.56889000
1.20820792,-51.07345000
1.20825592,-46.82886000
1.20830392,-46.82886000
1.20835192,-46.82886000
1.20839992,-46.82886000
1.20844792,-38.30893000
1.20849592,-42.56889000
1.20854392,-42.56889000
1.20859192,-42.56889000
1.20863992,-42.56889000
1.20868792,-42.56889000
1.20873592,-46.82886000
1.20878392,-42.56889000
1.20883192,-42.56889000
1.20887992,-46.82886000
1.20892792,-42.56889000
1.20897592,-42.56889000
1.20902392,-42.56889000
1.20907192,-42.56889000
1.20911992,-42.56889000
1.20916792,-42.56889000
1.20921592,-42.56889000
1.20926392,-42.56889000
1.20931192,-42.56889000
1.20935992,-38.30893000
1.20940792,-38.30893000
1.20945592,-38.30893000
1.20950392,-42.56889000
1.20955192,-42.56889000
1.20959992,-42.56889000
1.20964792,-42.56889000
1.20969592,-38.30893000
1.20974392,-38.30893000
1.20979192,-38.30893000
1.20983992,-42.56889000
1.20988792,-38.30893000
1.20993592,-38.30893000
1.20998392,-38.30893000
1.21003192,-34.04897000
1.21007992,-38.30893000
1.21012792,-38.30893000
1.21017592,-38.30893000
1.21022392,-38.30893000
1.21027192,-34.04897000
1.21031992,-38.30893000
1.21036792,-34.04897000
1.21041592,-34.04897000
1.21046392,-34.04897000
1.21051192,-34.04897000
1.21055992,-34.04897000
1.21060792,-29.78900000
1.21065592,-34.04897000
1.21070392,-29.78900000
1.21075192,-29.78900000
1.21079992,-29.78900000
1.21084792,-34.04897000
1.21089592,-25.52903000
1.21094392,-29.78900000
1.21099192,-29.78900000
1.21103992,-29.78900000
1.21108792,-29.78900000
1.21113592,-25.52903000
1.21118392,-29.78900000
1.21123192,-21.28445000
1.21127992,-21.28445000
1.21132792,-29.78900000
1.21137592,-21.28445000
1.21142392,-25.52903000
1.21147192,-29.78900000
1.21151992,-29.78900000
1.21156792,-21.28445000
1.21161592,-29.78900000
1.21166392,-34.04897000
1.21171192,-29.78900000
1.21175992,-21.28445000
1.21180792,-25.52903000
1.21185592,-25.52903000
1.21190392,-21.28445000
1.21195192,-25.52903000
1.21199992,-21.28445000
1.21204792,-25.52903000
1.21209592,-21.28445000
1.21214392,-21.28445000
1.21219192,-21.28445000
1.21223992,-25.52903000
1.21228792,-17.02448000
1.21233592,-21.28445000
1.21238392,-17.02448000
1.21243192,-21.28445000
1.21247992,-25.52903000
1.21252792,-17.02448000
1.21257592,-17.02448000
1.21262392,-21.28445000
1.21267192,-8.50455100
1.21271992,-17.02448000
1.21276792,-21.28445000
1.21281592,-17.02448000
1.21286392,-12.76452000
1.21291192,-12.76452000
1.21295992,-12.76452000
1.21300792,-17.02448000
1.21305592,-8.50455100
1.21310392,-12.76452000
1.21315192,-12.76452000
1.21319992,-12.76452000
1.21324792,-8.50455100
1.21329592,-12.76452000
1.21334392,-8.50455100
1.21339192,-12.76452000
1.21343992,-8.50455100
1.21348792,-8.50455100
1.21353592,-4.24458600
1.21358392,-8.50455100
1.21363192,-8.50455100
1.21367992,-8.50455100
1.21372792,-8.50455100
1.21377592,-4.24458600
1.21382392,-8.50455100
1.21387192,-4.24458600
1.21391992,4.24458600
1.21396792,-4.24458600
1.21401592,-4.24458600
1.21406392,-8.50455100
1.21411192,-4.24458600
1.21415992,-8.50455100
1.21420792,-8.50455100
1.21425592,-4.24458600
1.21430392,0.00000000
1.21435192,-4.24458600
1.21439992,0.00000000
1.21444792,0.00000000
1.21449592,-4.24458600
1.21454392,-4.24458600
1.21459192,0.00000000
1.21463992,0.00000000
1.21468792,0.00000000
1.21473592,4.24458600
1.21478392,4.24458600
1.21483192,0.00000000
1.21487992,4.24458600
1.21492792,0.00000000
1.21497592,0.00000000
1.21502392,4.24458600
1.21507192,4.24458600
1.21511992,4.24458600
1.21516792,4.24458600
1.21521592,4.24458600
1.21526392,8.50455100
1.21531192,4.24458600
1.21535992,8.50455100
1.21540792,4.24458600
1.21545592,8.50455100
1.21550392,8.50455100
1.21555192,8.50455100
1.21559992,4.24458600
1.21564792,8.50455100
1.21569592,12.76452000
1.21574392,4.24458600
1.21579192,12.76452000
1.21583992,8.50455100
1.21588792,8.50455100
1.21593592,8.50455100
1.21598392,12.76452000
1.21603192,12.76452000
1.21607992,17.02448000
1.21612792,17.02448000
1.21617592,12.76452000
1.21622392,12.76452000
1.21627192,12.76452000
1.21631992,12.76452000
1.21636792,17.02448000
1.21641592,17.02448000
1.21646392,17.02448000
1.21651192,12.76452000
1.21655992,12.76452000
1.21660792,21.28445000
1.21665592,12.76452000
1.21670392,21.28445000
1.21675192,17.02448000
1.21679992,17.02448000
1.21684792,21.28445000
1.21689592,21.28445000
1.21694392,21.28445000
1.21699192,21.28445000
1.21703992,21.28445000
1.21708792,21.28445000
1.21713592,21.28445000
1.21718392,25.52903000
1.21723192,17.02448000
1.21727992,25.52903000
1.21732792,25.52903000
1.21737592,17.02448000
1.21742392,25.52903000
1.21747192,25.52903000
1.21751992,25.52903000
1.21756792,25.52903000
1.21761592,29.78900000
1.21766392,29.78900000
1.21771192,21.28445000
1.21775992,21.28445000
1.21780792,17.02448000
1.21785592,42.56889000
1.21790392,34.04897000
1.21795192,29.78900000
1.21799992,25.52903000
1.21804792,51.07345000
1.21809592,25.52903000
1.21814392,17.02448000
1.21819192,25.52903000
1.21823992,29.78900000
1.21828792,38.30893000
1.21833592,34.04897000
1.21838392,29.78900000
1.21843192,34.04897000
1.21847992,29.78900000
1.21852792,29.78900000
1.21857592,34.04897000
1.21862392,34.04897000
1.21867192,34.04897000
1.21871992,34.04897000
1.21876792,38.30893000
1.21881592,29.78900000
1.21886392,42.56889000
1.21891192,34.04897000
1.21895992,34.04897000
1.21900792,34.04897000
1.21905592,34.04897000
1.21910392,38.30893000
1.21915192,38.30893000
1.21919992,38.30893000
1.21924792,42.56889000
1.21929592,34.04897000
1.21934392,38.30893000
1.21939192,34.04897000
1.21943992,34.04897000
1.21948792,38.30893000
1.21953592,34.04897000
1.21958392,42.56889000
1.21963192,38.30893000
1.21967992,38.30893000
1.21972792,34.04897000
1.21977592,42.56889000
1.21982392,38.30893000
1.21987192,38.30893000
1.21991992,42.56889000
1.21996792,42.56889000
1.22001592,42.56889000
1.22006392,42.56889000
1.22011192,42.56889000
1.22015992,42.56889000
1.22020792,38.30893000
1.22025592,42.56889000
1.22030392,42.56889000
1.22035192,42.56889000
1.22039992,38.30893000
1.22044792,42.56889000
1.22049592,42.56889000
1.22054392,38.30893000
1.22059192,42.56889000
1.22063992,42.56889000
1.22068792,46.82886000
1.22073592,42.56889000
1.22078392,42.56889000
1.22083192,46.82886000
1.22087992,42.56889000
1.22092792,46.82886000
1.22097592,42.56889000
1.22102392,38.30893000
1.22107192,38.30893000
1.22111992,46.82886000
1.22116792,46.82886000
1.22121592,46.82886000
1.22126392,46.82886000
1.22131192,46.82886000
1.22135992,51.07345000
1.22140792,46.82886000
1.22145592,46.82886000
1.22150392,42.56889000
1.22155192,42.56889000
1.22159992,51.07345000
1.22164792,42.56889000
1.22169592,51.07345000
1.22174392,51.07345000
1.22179192,46.82886000
1.22183992,46.82886000
1.22188792,42.56889000
1.22193592,46.82886000
1.22198392,46.82886000
1.22203192,51.07345000
1.22207992,46.82886000
1.22212792,38.30893000
1.22217592,46.82886000
1.22222392,51.07345000
1.22227192,46.82886000
1.22231992,46.82886000
1.22236792,46.82886000
1.22241592,46.82886000
1.22246392,46.82886000
1.22251192,46.82886000
1.22255992,46.82886000
1.22260792,46.82886000
