Time,Channel A
0.57398396,29.78900000
0.57403196,25.52903000
0.57407996,29.78900000
0.57412796,29.78900000
0.57417596,25.52903000
0.57422396,25.52903000
0.57427196,29.78900000
0.57431996,29.78900000
0.57436796,25.52903000
0.57441596,34.04897000
0.57446396,25.52903000
0.57451196,29.78900000
0.57455996,29.78900000
0.57460796,29.78900000
0.57465596,29.78900000
0.57470396,34.04897000
0.57475196,34.04897000
0.57479996,34.04897000
0.57484796,29.78900000
0.57489596,38.30893000
0.57494396,29.78900000
0.57499196,34.04897000
0.57503996,38.30893000
0.57508796,34.04897000
0.57513596,34.04897000
0.57518396,34.04897000
0.57523196,34.04897000
0.57527996,38.30893000
0.57532796,38.30893000
0.57537596,38.30893000
0.57542396,38.30893000
0.57547196,25.52903000
0.57551996,59.59338000
0.57556796,25.52903000
0.57561596,34.04897000
0.57566396,34.04897000
0.57571196,21.28445000
0.57575996,59.59338000
0.57580796,29.78900000
0.57585596,68.11331000
0.57590396,29.78900000
0.57595196,42.56889000
0.57599996,25.52903000
0.57604796,38.30893000
0.57609596,51.07345000
0.57614396,46.82886000
0.57619196,55.33341000
0.57623996,38.30893000
0.57628796,59.59338000
0.57633596,29.78900000
0.57638396,38.30893000
0.57643196,63.85334000
0.57647996,51.07345000
0.57652796,38.30893000
0.57657596,51.07345000
0.57662396,38.30893000
0.57667196,46.82886000
0.57671996,38.30893000
0.57676796,46.82886000
0.57681596,38.30893000
0.57686396,29.78900000
0.57691196,42.56889000
0.57695996,25.52903000
0.57700796,55.33341000
0.57705596,25.52903000
0.57710396,68.11331000
0.57715196,38.30893000
0.57719996,38.30893000
0.57724796,42.56889000
0.57729596,38.30893000
0.57734396,59.59338000
0.57739196,51.07345000
0.57743996,29.78900000
0.57748796,55.33341000
0.57753596,17.02448000
0.57758396,63.85334000
0.57763196,46.82886000
0.57767996,46.82886000
0.57772796,51.07345000
0.57777596,25.52903000
0.57782396,59.59338000
0.57787196,51.07345000
0.57791996,55.33341000
0.57796796,55.33341000
0.57801596,42.56889000
0.57806396,38.30893000
0.57811196,46.82886000
0.57815996,51.07345000
0.57820796,51.07345000
0.57825596,25.52903000
0.57830396,34.04897000
0.57835196,59.59338000
0.57839996,38.30893000
0.57844796,42.56889000
0.57849596,42.56889000
0.57854396,51.07345000
0.57859196,46.82886000
0.57863996,59.59338000
0.57868796,46.82886000
0.57873596,51.07345000
0.57878396,34.04897000
0.57883196,46.82886000
0.57887996,51.07345000
0.57892796,51.07345000
0.57897596,51.07345000
0.57902396,42.56889000
0.57907196,46.82886000
0.57911996,42.56889000
0.57916796,42.56889000
0.57921596,55.33341000
0.57926396,42.56889000
0.57931196,51.07345000
0.57935996,46.82886000
0.57940796,46.82886000
0.57945596,46.82886000
0.57950396,51.07345000
0.57955196,51.07345000
0.57959996,55.33341000
0.57964796,42.56889000
0.57969596,51.07345000
0.57974396,46.82886000
0.57979196,51.07345000
0.57983996,68.11331000
0.57988796,63.85334000
0.57993596,51.07345000
0.57998396,55.33341000
0.58003196,63.85334000
0.58007996,34.04897000
0.58012796,72.35789000
0.58017596,34.04897000
0.58022396,34.04897000
0.58027196,59.59338000
0.58031996,42.56889000
0.58036796,42.56889000
0.58041596,51.07345000
0.58046396,42.56889000
0.58051196,46.82886000
0.58055996,55.33341000
0.58060796,46.82886000
0.58065596,42.56889000
0.58070396,34.04897000
0.58075196,38.30893000
0.58079996,42.56889000
0.58084796,42.56889000
0.58089596,42.56889000
0.58094396,38.30893000
0.58099196,46.82886000
0.58103996,46.82886000
0.58108796,42.56889000
0.58113596,42.56889000
0.58118396,38.30893000
0.58123196,42.56889000
0.58127996,38.30893000
0.58132796,42.56889000
0.58137596,38.30893000
0.58142396,42.56889000
0.58147196,38.30893000
0.58151996,42.56889000
0.58156796,42.56889000
0.58161596,42.56889000
0.58166396,29.78900000
0.58171196,42.56889000
0.58175996,38.30893000
0.58180796,38.30893000
0.58185596,42.56889000
0.58190396,34.04897000
0.58195196,38.30893000
0.58199996,38.30893000
0.58204796,34.04897000
0.58209596,42.56889000
0.58214396,38.30893000
0.58219196,34.04897000
0.58223996,34.04897000
0.58228796,38.30893000
0.58233596,38.30893000
0.58238396,38.30893000
0.58243196,38.30893000
0.58247996,38.30893000
0.58252796,34.04897000
0.58257596,34.04897000
0.58262396,38.30893000
0.58267196,38.30893000
0.58271996,34.04897000
0.58276796,34.04897000
0.58281596,29.78900000
0.58286396,34.04897000
0.58291196,29.78900000
0.58295996,34.04897000
0.58300796,34.04897000
0.58305596,29.78900000
0.58310396,34.04897000
0.58315196,29.78900000
0.58319996,34.04897000
0.58324796,34.04897000
0.58329596,34.04897000
0.58334396,29.78900000
0.58339196,29.78900000
0.58343996,29.78900000
0.58348796,29.78900000
0.58353596,29.78900000
0.58358396,29.78900000
0.58363196,29.78900000
0.58367996,29.78900000
0.58372796,25.52903000
0.58377596,25.52903000
0.58382396,29.78900000
0.58387196,25.52903000
0.58391996,25.52903000
0.58396796,25.52903000
0.58401596,25.52903000
0.58406396,29.78900000
0.58411196,21.28445000
0.58415996,25.52903000
0.58420796,25.52903000
0.58425596,25.52903000
0.58430396,25.52903000
0.58435196,21.28445000
0.58439996,29.78900000
0.58444796,17.02448000
0.58449596,21.28445000
0.58454396,21.28445000
0.58459196,17.02448000
0.58463996,21.28445000
0.58468796,25.52903000
0.58473596,21.28445000
0.58478396,21.28445000
0.58483196,17.02448000
0.58487996,17.02448000
0.58492796,17.02448000
0.58497596,17.02448000
0.58502396,17.02448000
0.58507196,17.02448000
0.58511996,17.02448000
0.58516796,17.02448000
0.58521596,12.76452000
0.58526396,17.02448000
0.58531196,12.76452000
0.58535996,12.76452000
0.58540796,12.76452000
0.58545596,12.76452000
0.58550396,12.76452000
0.58555196,12.76452000
0.58559996,12.76452000
0.58564796,8.50455100
0.58569596,12.76452000
0.58574396,12.76452000
0.58579196,8.50455100
0.58583996,17.02448000
0.58588796,8.50455100
0.58593596,8.50455100
0.58598396,12.76452000
0.58603196,8.50455100
0.58607996,8.50455100
0.58612796,8.50455100
0.58617596,8.50455100
0.58622396,4.24458600
0.58627196,4.24458600
0.58631996,4.24458600
0.58636796,4.24458600
0.58641596,4.24458600
0.58646396,4.24458600
0.58651196,0.00000000
0.58655996,4.24458600
0.58660796,4.24458600
0.58665596,0.00000000
0.58670396,4.24458600
0.58675196,4.24458600
0.58679996,0.00000000
0.58684796,0.00000000
0.58689596,0.00000000
0.58694396,0.00000000
0.58699196,0.00000000
0.58703996,0.00000000
0.58708796,0.00000000
0.58713596,0.00000000
0.58718396,0.00000000
0.58723196,0.00000000
0.58727996,-4.24458600
0.58732796,-4.24458600
0.58737596,0.00000000
0.58742396,-4.24458600
0.58747196,-4.24458600
0.58751996,-4.24458600
0.58756796,-4.24458600
0.58761596,-4.24458600
0.58766396,0.00000000
0.58771196,-4.24458600
0.58775996,-4.24458600
0.58780796,21.28445000
0.58785596,-4.24458600
0.58790396,-8.50455100
0.58795196,-4.24458600
0.58799996,12.76452000
0.58804796,-17.02448000
0.58809596,-12.76452000
0.58814396,-8.50455100
0.58819196,-8.50455100
0.58823996,-8.50455100
0.58828796,-12.76452000
0.58833596,-12.76452000
0.58838396,-12.76452000
0.58843196,-8.50455100
0.58847996,-12.76452000
0.58852796,-8.50455100
0.58857596,-12.76452000
0.58862396,-17.02448000
0.58867196,-12.76452000
0.58871996,-17.02448000
0.58876796,-17.02448000
0.58881596,-17.02448000
0.58886396,-17.02448000
0.58891196,-21.28445000
0.58895996,-17.02448000
0.58900796,-17.02448000
0.58905596,-17.02448000
0.58910396,-12.76452000
0.58915196,-25.52903000
0.58919996,-8.50455100
0.58924796,-25.52903000
0.58929596,-29.78900000
0.58934396,-8.50455100
0.58939196,-34.04897000
0.58943996,0.00000000
0.58948796,-38.30893000
0.58953596,-8.50455100
0.58958396,-38.30893000
0.58963196,-29.78900000
0.58967996,-17.02448000
0.58972796,-29.78900000
0.58977596,-21.28445000
0.58982396,-34.04897000
0.58987196,-34.04897000
0.58991996,-51.07345000
0.58996796,-17.02448000
0.59001596,-38.30893000
0.59006396,-29.78900000
0.59011196,-12.76452000
0.59015996,-38.30893000
0.59020796,-51.07345000
0.59025596,-25.52903000
0.59030396,-29.78900000
0.59035196,-21.28445000
0.59039996,-25.52903000
0.59044796,-25.52903000
0.59049596,-29.78900000
0.59054396,-4.24458600
0.59059196,-21.28445000
0.59063996,-29.78900000
0.59068796,-29.78900000
0.59073596,-29.78900000
0.59078396,-12.76452000
0.59083196,-42.56889000
0.59087996,-42.56889000
0.59092796,-38.30893000
0.59097596,-38.30893000
0.59102396,8.50455100
0.59107196,-46.82886000
0.59111996,-42.56889000
0.59116796,-38.30893000
0.59121596,-42.56889000
0.59126396,-25.52903000
0.59131196,-25.52903000
0.59135996,-59.59338000
0.59140796,-21.28445000
0.59145596,-55.33341000
0.59150396,-12.76452000
0.59155196,-38.30893000
0.59159996,-42.56889000
0.59164796,-38.30893000
0.59169596,-46.82886000
0.59174396,-38.30893000
0.59179196,-34.04897000
0.59183996,-38.30893000
0.59188796,-25.52903000
0.59193596,-46.82886000
0.59198396,-25.52903000
0.59203196,-17.02448000
0.59207996,-51.07345000
0.59212796,-38.30893000
0.59217596,-42.56889000
0.59222396,-42.56889000
0.59227196,-38.30893000
0.59231996,-46.82886000
0.59236796,-51.07345000
0.59241596,-38.30893000
0.59246396,-46.82886000
0.59251196,-38.30893000
0.59255996,-38.30893000
0.59260796,-51.07345000
0.59265596,-51.07345000
0.59270396,-51.07345000
0.59275196,-38.30893000
0.59279996,-46.82886000
0.59284796,-34.04897000
0.59289596,-42.56889000
0.59294396,-42.56889000
0.59299196,-46.82886000
0.59303996,-46.82886000
0.59308796,-42.56889000
0.59313596,-46.82886000
0.59318396,-42.56889000
0.59323196,-46.82886000
0.59327996,-46.82886000
0.59332796,-46.82886000
0.59337596,-46.82886000
0.59342396,-46.82886000
0.59347196,-46.82886000
0.59351996,-55.33341000
0.59356796,-51.07345000
0.59361596,-85.13779000
0.59366396,-38.30893000
0.59371196,-59.59338000
0.59375996,-51.07345000
0.59380796,-21.28445000
0.59385596,-59.59338000
0.59390396,-42.56889000
0.59395196,-38.30893000
0.59399996,-55.33341000
0.59404796,-51.07345000
0.59409596,-46.82886000
0.59414396,-51.07345000
0.59419196,-46.82886000
0.59423996,-51.07345000
0.59428796,-51.07345000
0.59433596,-51.07345000
0.59438396,-51.07345000
0.59443196,-51.07345000
0.59447996,-51.07345000
0.59452796,-51.07345000
0.59457596,-51.07345000
0.59462396,-51.07345000
0.59467196,-51.07345000
0.59471996,-46.82886000
0.59476796,-51.07345000
0.59481596,-55.33341000
0.59486396,-51.07345000
0.59491196,-51.07345000
0.59495996,-51.07345000
0.59500796,-51.07345000
0.59505596,-51.07345000
0.59510396,-51.07345000
0.59515196,-51.07345000
0.59519996,-51.07345000
0.59524796,-51.07345000
0.59529596,-51.07345000
0.59534396,-46.82886000
0.59539196,-51.07345000
0.59543996,-46.82886000
0.59548796,-51.07345000
0.59553596,-51.07345000
0.59558396,-51.07345000
0.59563196,-51.07345000
0.59567996,-46.82886000
0.59572796,-51.07345000
0.59577596,-51.07345000
0.59582396,-51.07345000
0.59587196,-46.82886000
0.59591996,-46.82886000
0.59596796,-51.07345000
0.59601596,-51.07345000
0.59606396,-51.07345000
0.59611196,-51.07345000
0.59615996,-51.07345000
0.59620796,-51.07345000
0.59625596,-51.07345000
0.59630396,-55.33341000
0.59635196,-51.07345000
0.59639996,-51.07345000
0.59644796,-51.07345000
0.59649596,-51.07345000
0.59654396,-42.56889000
0.59659196,-51.07345000
0.59663996,-51.07345000
0.59668796,-51.07345000
0.59673596,-51.07345000
0.59678396,-51.07345000
0.59683196,-51.07345000
0.59687996,-46.82886000
0.59692796,-42.56889000
0.59697596,-46.82886000
0.59702396,-51.07345000
0.59707196,-55.33341000
0.59711996,-68.11331000
0.59716796,-46.82886000
0.59721596,-68.11331000
0.59726396,-38.30893000
0.59731196,-29.78900000
0.59735996,-55.33341000
0.59740796,-42.56889000
0.59745596,-76.61786000
0.59750396,-38.30893000
0.59755196,-63.85334000
0.59759996,-29.78900000
0.59764796,-38.30893000
0.59769596,-55.33341000
0.59774396,-51.07345000
0.59779196,-55.33341000
0.59783996,-51.07345000
0.59788796,-55.33341000
0.59793596,-25.52903000
0.59798396,-63.85334000
0.59803196,-42.56889000
0.59807996,-46.82886000
0.59812796,-51.07345000
0.59817596,-59.59338000
0.59822396,-38.30893000
0.59827196,-55.33341000
0.59831996,-51.07345000
0.59836796,-51.07345000
0.59841596,-42.56889000
0.59846396,-42.56889000
0.59851196,-46.82886000
0.59855996,-38.30893000
0.59860796,-46.82886000
0.59865596,-34.04897000
0.59870396,-63.85334000
0.59875196,-29.78900000
0.59879996,-55.33341000
0.59884796,-29.78900000
0.59889596,-34.04897000
0.59894396,-51.07345000
0.59899196,-34.04897000
0.59903996,-55.33341000
0.59908796,-38.30893000
0.59913596,-12.76452000
0.59918396,-51.07345000
0.59923196,-29.78900000
0.59927996,-46.82886000
0.59932796,-42.56889000
0.59937596,-17.02448000
0.59942396,-51.07345000
0.59947196,-21.28445000
0.59951996,-55.33341000
0.59956796,-42.56889000
0.59961596,-29.78900000
0.59966396,-34.04897000
0.59971196,-34.04897000
0.59975996,-38.30893000
0.59980796,-59.59338000
0.59985596,-38.30893000
0.59990396,-42.56889000
0.59995196,-34.04897000
0.59999996,-25.52903000
0.60004796,-51.07345000
0.60009596,-25.52903000
0.60014396,-25.52903000
0.60019196,-34.04897000
0.60023996,-38.30893000
0.60028796,-25.52903000
0.60033596,-38.30893000
0.60038396,-25.52903000
0.60043196,-38.30893000
0.60047996,-34.04897000
0.60052796,-29.78900000
0.60057596,-34.04897000
0.60062396,-17.02448000
0.60067196,-38.30893000
0.60071996,-17.02448000
0.60076796,-34.04897000
0.60081596,-25.52903000
0.60086396,-21.28445000
0.60091196,-25.52903000
0.60095996,-25.52903000
0.60100796,-25.52903000
0.60105596,-25.52903000
0.60110396,-25.52903000
0.60115196,-21.28445000
0.60119996,-21.28445000
0.60124796,-25.52903000
0.60129596,-21.28445000
0.60134396,-25.52903000
0.60139196,-21.28445000
0.60143996,-21.28445000
0.60148796,-25.52903000
0.60153596,4.24458600
0.60158396,-55.33341000
0.60163196,-17.02448000
0.60167996,-34.04897000
0.60172796,-59.59338000
0.60177596,-17.02448000
0.60182396,-25.52903000
0.60187196,-29.78900000
0.60191996,-8.50455100
0.60196796,-17.02448000
0.60201596,-17.02448000
0.60206396,-17.02448000
0.60211196,-21.28445000
0.60215996,-17.02448000
0.60220796,-17.02448000
0.60225596,-17.02448000
0.60230396,-12.76452000
0.60235196,-12.76452000
0.60239996,-17.02448000
0.60244796,-12.76452000
0.60249596,-12.76452000
0.60254396,-17.02448000
0.60259196,-12.76452000
0.60263996,-12.76452000
0.60268796,-17.02448000
0.60273596,-12.76452000
0.60278396,-12.76452000
0.60283196,-12.76452000
0.60287996,-17.02448000
0.60292796,-8.50455100
0.60297596,-8.50455100
0.60302396,-8.50455100
0.60307196,-8.50455100
0.60311996,-8.50455100
0.60316796,-8.50455100
0.60321596,-4.24458600
0.60326396,-8.50455100
0.60331196,-4.24458600
0.60335996,-8.50455100
0.60340796,-4.24458600
0.60345596,-4.24458600
0.60350396,-8.50455100
0.60355196,-4.24458600
0.60359996,0.00000000
0.60364796,-4.24458600
0.60369596,-4.24458600
0.60374396,-4.24458600
0.60379196,0.00000000
0.60383996,0.00000000
0.60388796,0.00000000
0.60393596,0.00000000
0.60398396,0.00000000
0.60403196,0.00000000
0.60407996,0.00000000
0.60412796,0.00000000
0.60417596,0.00000000
0.60422396,0.00000000
0.60427196,4.24458600
0.60431996,0.00000000
0.60436796,4.24458600
0.60441596,4.24458600
0.60446396,4.24458600
0.60451196,8.50455100
0.60455996,4.24458600
0.60460796,0.00000000
0.60465596,4.24458600
0.60470396,4.24458600
0.60475196,4.24458600
0.60479996,4.24458600
0.60484796,4.24458600
0.60489596,4.24458600
0.60494396,4.24458600
0.60499196,8.50455100
0.60503996,12.76452000
0.60508796,4.24458600
0.60513596,8.50455100
0.60518396,8.50455100
0.60523196,8.50455100
0.60527996,12.76452000
0.60532796,12.76452000
0.60537596,12.76452000
0.60542396,8.50455100
0.60547196,12.76452000
0.60551996,8.50455100
0.60556796,12.76452000
0.60561596,12.76452000
0.60566396,17.02448000
0.60571196,12.76452000
0.60575996,12.76452000
0.60580796,17.02448000
0.60585596,17.02448000
0.60590396,17.02448000
0.60595196,17.02448000
0.60599996,17.02448000
0.60604796,17.02448000
0.60609596,17.02448000
0.60614396,21.28445000
0.60619196,17.02448000
0.60623996,17.02448000
0.60628796,21.28445000
0.60633596,17.02448000
0.60638396,17.02448000
0.60643196,21.28445000
0.60647996,21.28445000
0.60652796,21.28445000
0.60657596,17.02448000
0.60662396,21.28445000
0.60667196,29.78900000
0.60671996,25.52903000
0.60676796,21.28445000
0.60681596,21.28445000
0.60686396,25.52903000
0.60691196,29.78900000
0.60695996,25.52903000
0.60700796,25.52903000
0.60705596,25.52903000
0.60710396,25.52903000
0.60715196,25.52903000
0.60719996,25.52903000
0.60724796,12.76452000
0.60729596,12.76452000
0.60734396,29.78900000
0.60739196,34.04897000
0.60743996,17.02448000
0.60748796,51.07345000
0.60753596,4.24458600
0.60758396,34.04897000
0.60763196,21.28445000
0.60767996,42.56889000
0.60772796,46.82886000
0.60777596,29.78900000
0.60782396,51.07345000
0.60787196,12.76452000
0.60791996,29.78900000
0.60796796,34.04897000
0.60801596,29.78900000
0.60806396,29.78900000
0.60811196,42.56889000
0.60815996,46.82886000
0.60820796,21.28445000
0.60825596,34.04897000
0.60830396,46.82886000
0.60835196,29.78900000
0.60839996,42.56889000
0.60844796,34.04897000
0.60849596,29.78900000
0.60854396,34.04897000
0.60859196,25.52903000
0.60863996,42.56889000
0.60868796,25.52903000
0.60873596,38.30893000
0.60878396,25.52903000
0.60883196,42.56889000
0.60887996,25.52903000
0.60892796,38.30893000
0.60897596,55.33341000
0.60902396,29.78900000
0.60907196,55.33341000
0.60911996,12.76452000
0.60916796,46.82886000
0.60921596,38.30893000
0.60926396,42.56889000
0.60931196,55.33341000
0.60935996,38.30893000
0.60940796,25.52903000
0.60945596,59.59338000
0.60950396,25.52903000
0.60955196,63.85334000
0.60959996,25.52903000
0.60964796,42.56889000
0.60969596,42.56889000
0.60974396,38.30893000
0.60979196,55.33341000
0.60983996,46.82886000
0.60988796,38.30893000
0.60993596,42.56889000
0.60998396,8.50455100
0.61003196,51.07345000
0.61007996,34.04897000
0.61012796,29.78900000
0.61017596,51.07345000
0.61022396,34.04897000
0.61027196,42.56889000
0.61031996,55.33341000
0.61036796,38.30893000
0.61041596,46.82886000
0.61046396,46.82886000
0.61051196,42.56889000
0.61055996,46.82886000
0.61060796,46.82886000
0.61065596,38.30893000
0.61070396,46.82886000
0.61075196,46.82886000
0.61079996,46.82886000
0.61084796,46.82886000
0.61089596,42.56889000
0.61094396,46.82886000
0.61099196,42.56889000
0.61103996,46.82886000
0.61108796,51.07345000
0.61113596,38.30893000
0.61118396,42.56889000
0.61123196,46.82886000
0.61127996,42.56889000
0.61132796,46.82886000
0.61137596,42.56889000
0.61142396,46.82886000
0.61147196,46.82886000
0.61151996,46.82886000
0.61156796,63.85334000
0.61161596,42.56889000
0.61166396,34.04897000
0.61171196,68.11331000
0.61175996,85.13779000
0.61180796,46.82886000
0.61185596,59.59338000
0.61190396,72.35789000
0.61195196,34.04897000
0.61199996,63.85334000
0.61204796,55.33341000
0.61209596,29.78900000
0.61214396,51.07345000
0.61219196,46.82886000
0.61223996,46.82886000
0.61228796,55.33341000
0.61233596,42.56889000
0.61238396,46.82886000
0.61243196,42.56889000
0.61247996,42.56889000
0.61252796,46.82886000
0.61257596,46.82886000
0.61262396,42.56889000
0.61267196,42.56889000
0.61271996,46.82886000
0.61276796,46.82886000
0.61281596,46.82886000
0.61286396,46.82886000
0.61291196,46.82886000
0.61295996,46.82886000
0.61300796,51.07345000
0.61305596,46.82886000
0.61310396,46.82886000
