Time,Channel A
0.60187196,-25.52903000
0.60191996,-25.52903000
0.60196796,-4.24458600
0.60201596,-25.52903000
0.60206396,-21.28445000
0.60211196,-8.50455100
0.60215996,-21.28445000
0.60220796,-4.24458600
0.60225596,-25.52903000
0.60230396,-12.76452000
0.60235196,-12.76452000
0.60239996,-17.02448000
0.60244796,-12.76452000
0.60249596,-12.76452000
0.60254396,4.24458600
0.60259196,-29.78900000
0.60263996,-4.24458600
0.60268796,-38.30893000
0.60273596,-4.24458600
0.60278396,-8.50455100
0.60283196,-8.50455100
0.60287996,-4.24458600
0.60292796,-25.52903000
0.60297596,-25.52903000
0.60302396,8.50455100
0.60307196,-21.28445000
0.60311996,4.24458600
0.60316796,-29.78900000
0.60321596,-8.50455100
0.60326396,-4.24458600
0.60331196,-12.76452000
0.60335996,4.24458600
0.60340796,-12.76452000
0.60345596,-17.02448000
0.60350396,-8.50455100
0.60355196,-4.24458600
0.60359996,17.02448000
0.60364796,-8.50455100
0.60369596,0.00000000
0.60374396,-4.24458600
0.60379196,-8.50455100
0.60383996,0.00000000
0.60388796,4.24458600
0.60393596,-12.76452000
0.60398396,0.00000000
0.60403196,4.24458600
0.60407996,4.24458600
0.60412796,-4.24458600
0.60417596,0.00000000
0.60422396,4.24458600
0.60427196,0.00000000
0.60431996,12.76452000
0.60436796,-4.24458600
0.60441596,8.50455100
0.60446396,-8.50455100
0.60451196,8.50455100
0.60455996,4.24458600
0.60460796,4.24458600
0.60465596,8.50455100
0.60470396,8.50455100
0.60475196,0.00000000
0.60479996,12.76452000
0.60484796,4.24458600
0.60489596,8.50455100
0.60494396,8.50455100
0.60499196,8.50455100
0.60503996,8.50455100
0.60508796,4.24458600
0.60513596,0.00000000
0.60518396,8.50455100
0.60523196,8.50455100
0.60527996,12.76452000
0.60532796,12.76452000
0.60537596,-29.78900000
0.60542396,12.76452000
0.60547196,0.00000000
0.60551996,-4.24458600
0.60556796,21.28445000
0.60561596,0.00000000
0.60566396,4.24458600
0.60571196,29.78900000
0.60575996,8.50455100
0.60580796,8.50455100
0.60585596,12.76452000
0.60590396,17.02448000
0.60595196,12.76452000
0.60599996,17.02448000
0.60604796,17.02448000
0.60609596,17.02448000
0.60614396,21.28445000
0.60619196,12.76452000
0.60623996,17.02448000
0.60628796,12.76452000
0.60633596,17.02448000
0.60638396,21.28445000
0.60643196,21.28445000
0.60647996,21.28445000
0.60652796,25.52903000
0.60657596,25.52903000
0.60662396,17.02448000
0.60667196,21.28445000
0.60671996,21.28445000
0.60676796,21.28445000
0.60681596,21.28445000
0.60686396,21.28445000
0.60691196,25.52903000
0.60695996,21.28445000
0.60700796,25.52903000
0.60705596,25.52903000
0.60710396,25.52903000
0.60715196,25.52903000
0.60719996,25.52903000
0.60724796,25.52903000
0.60729596,29.78900000
0.60734396,29.78900000
0.60739196,29.78900000
0.60743996,25.52903000
0.60748796,29.78900000
0.60753596,29.78900000
0.60758396,29.78900000
0.60763196,29.78900000
0.60767996,29.78900000
0.60772796,29.78900000
0.60777596,29.78900000
0.60782396,29.78900000
0.60787196,29.78900000
0.60791996,34.04897000
0.60796796,29.78900000
0.60801596,29.78900000
0.60806396,34.04897000
0.60811196,29.78900000
0.60815996,29.78900000
0.60820796,34.04897000
0.60825596,34.04897000
0.60830396,38.30893000
0.60835196,34.04897000
0.60839996,34.04897000
0.60844796,34.04897000
0.60849596,29.78900000
0.60854396,38.30893000
0.60859196,34.04897000
0.60863996,38.30893000
0.60868796,38.30893000
0.60873596,42.56889000
0.60878396,38.30893000
0.60883196,34.04897000
0.60887996,34.04897000
0.60892796,38.30893000
0.60897596,34.04897000
0.60902396,29.78900000
0.60907196,59.59338000
0.60911996,25.52903000
0.60916796,51.07345000
0.60921596,25.52903000
0.60926396,34.04897000
0.60931196,46.82886000
0.60935996,34.04897000
0.60940796,63.85334000
0.60945596,29.78900000
0.60950396,46.82886000
0.60955196,21.28445000
0.60959996,38.30893000
0.60964796,51.07345000
0.60969596,46.82886000
0.60974396,51.07345000
0.60979196,38.30893000
0.60983996,63.85334000
0.60988796,25.52903000
0.60993596,38.30893000
0.60998396,63.85334000
0.61003196,38.30893000
0.61007996,46.82886000
0.61012796,46.82886000
0.61017596,38.30893000
0.61022396,51.07345000
0.61027196,34.04897000
0.61031996,51.07345000
0.61036796,38.30893000
0.61041596,34.04897000
0.61046396,38.30893000
0.61051196,38.30893000
0.61055996,46.82886000
0.61060796,29.78900000
0.61065596,72.35789000
0.61070396,29.78900000
0.61075196,51.07345000
0.61079996,29.78900000
0.61084796,42.56889000
0.61089596,59.59338000
0.61094396,46.82886000
0.61099196,38.30893000
0.61103996,51.07345000
0.61108796,17.02448000
0.61113596,63.85334000
0.61118396,42.56889000
0.61123196,46.82886000
0.61127996,51.07345000
0.61132796,21.28445000
0.61137596,59.59338000
0.61142396,46.82886000
0.61147196,55.33341000
0.61151996,55.33341000
0.61156796,42.56889000
0.61161596,42.56889000
0.61166396,25.52903000
0.61171196,55.33341000
0.61175996,46.82886000
0.61180796,21.28445000
0.61185596,42.56889000
0.61190396,51.07345000
0.61195196,34.04897000
0.61199996,51.07345000
0.61204796,42.56889000
0.61209596,51.07345000
0.61214396,42.56889000
0.61219196,59.59338000
0.61223996,38.30893000
0.61228796,51.07345000
0.61233596,42.56889000
0.61238396,46.82886000
0.61243196,46.82886000
0.61247996,46.82886000
0.61252796,55.33341000
0.61257596,42.56889000
0.61262396,46.82886000
0.61267196,46.82886000
0.61271996,46.82886000
0.61276796,46.82886000
0.61281596,46.82886000
0.61286396,51.07345000
0.61291196,42.56889000
0.61295996,46.82886000
0.61300796,42.56889000
0.61305596,51.07345000
0.61310396,46.82886000
0.61315196,51.07345000
0.61319996,46.82886000
0.61324796,46.82886000
0.61329596,51.07345000
0.61334396,51.07345000
0.61339196,55.33341000
0.61343996,89.39775000
0.61348796,42.56889000
0.61353596,59.59338000
0.61358396,76.61786000
0.61363196,38.30893000
0.61367996,63.85334000
0.61372796,42.56889000
0.61377596,29.78900000
0.61382396,46.82886000
0.61387196,46.82886000
0.61391996,42.56889000
0.61396796,42.56889000
0.61401596,42.56889000
0.61406396,42.56889000
0.61411196,46.82886000
0.61415996,42.56889000
0.61420796,42.56889000
0.61425596,42.56889000
0.61430396,42.56889000
0.61435196,42.56889000
0.61439996,46.82886000
0.61444796,42.56889000
0.61449596,46.82886000
0.61454396,38.30893000
0.61459196,42.56889000
0.61463996,42.56889000
0.61468796,42.56889000
0.61473596,42.56889000
0.61478396,42.56889000
0.61483196,42.56889000
0.61487996,42.56889000
0.61492796,38.30893000
0.61497596,46.82886000
0.61502396,42.56889000
0.61507196,42.56889000
0.61511996,42.56889000
0.61516796,42.56889000
0.61521596,38.30893000
0.61526396,38.30893000
0.61531196,38.30893000
0.61535996,38.30893000
0.61540796,38.30893000
0.61545596,34.04897000
0.61550396,38.30893000
0.61555196,38.30893000
0.61559996,34.04897000
0.61564796,42.56889000
0.61569596,38.30893000
0.61574396,38.30893000
0.61579196,34.04897000
0.61583996,34.04897000
0.61588796,34.04897000
0.61593596,38.30893000
0.61598396,38.30893000
0.61603196,34.04897000
0.61607996,34.04897000
0.61612796,46.82886000
0.61617596,38.30893000
0.61622396,34.04897000
0.61627196,25.52903000
0.61631996,29.78900000
0.61636796,29.78900000
0.61641596,29.78900000
0.61646396,29.78900000
0.61651196,34.04897000
0.61655996,29.78900000
0.61660796,29.78900000
0.61665596,34.04897000
0.61670396,34.04897000
0.61675196,29.78900000
0.61679996,29.78900000
0.61684796,25.52903000
0.61689596,29.78900000
0.61694396,29.78900000
0.61699196,29.78900000
0.61703996,25.52903000
0.61708796,29.78900000
0.61713596,29.78900000
0.61718396,25.52903000
0.61723196,25.52903000
0.61727996,25.52903000
0.61732796,25.52903000
0.61737596,29.78900000
0.61742396,21.28445000
0.61747196,21.28445000
0.61751996,25.52903000
0.61756796,25.52903000
0.61761596,21.28445000
0.61766396,21.28445000
0.61771196,21.28445000
0.61775996,21.28445000
0.61780796,21.28445000
0.61785596,21.28445000
0.61790396,0.00000000
0.61795196,21.28445000
0.61799996,21.28445000
0.61804796,34.04897000
0.61809596,12.76452000
0.61814396,17.02448000
0.61819196,17.02448000
0.61823996,21.28445000
0.61828796,12.76452000
0.61833596,17.02448000
0.61838396,4.24458600
0.61843196,21.28445000
0.61847996,17.02448000
0.61852796,17.02448000
0.61857596,12.76452000
0.61862396,17.02448000
0.61867196,17.02448000
0.61871996,12.76452000
0.61876796,12.76452000
0.61881596,12.76452000
0.61886396,8.50455100
0.61891196,12.76452000
0.61895996,12.76452000
0.61900796,8.50455100
0.61905596,12.76452000
0.61910396,12.76452000
0.61915196,8.50455100
0.61919996,12.76452000
0.61924796,8.50455100
0.61929596,8.50455100
0.61934396,4.24458600
0.61939196,4.24458600
0.61943996,8.50455100
0.61948796,8.50455100
0.61953596,4.24458600
0.61958396,4.24458600
0.61963196,8.50455100
0.61967996,8.50455100
0.61972796,4.24458600
0.61977596,4.24458600
0.61982396,0.00000000
0.61987196,4.24458600
0.61991996,-12.76452000
0.61996796,4.24458600
0.62001596,-12.76452000
0.62006396,12.76452000
0.62011196,12.76452000
0.62015996,-8.50455100
0.62020796,12.76452000
0.62025596,-21.28445000
0.62030396,12.76452000
0.62035196,-4.24458600
0.62039996,12.76452000
0.62044796,4.24458600
0.62049596,-8.50455100
0.62054396,-4.24458600
0.62059196,-17.02448000
0.62063996,-4.24458600
0.62068796,-17.02448000
0.62073596,17.02448000
0.62078396,-8.50455100
0.62083196,-4.24458600
0.62087996,-8.50455100
0.62092796,-12.76452000
0.62097596,-12.76452000
0.62102396,0.00000000
0.62107196,-12.76452000
0.62111996,-8.50455100
0.62116796,-21.28445000
0.62121596,0.00000000
0.62126396,-12.76452000
0.62131196,-8.50455100
0.62135996,-4.24458600
0.62140796,-12.76452000
0.62145596,0.00000000
0.62150396,-34.04897000
0.62155196,4.24458600
0.62159996,-25.52903000
0.62164796,-4.24458600
0.62169596,-8.50455100
0.62174396,-25.52903000
0.62179196,-4.24458600
0.62183996,-25.52903000
0.62188796,-8.50455100
0.62193596,12.76452000
0.62198396,-25.52903000
0.62203196,-8.50455100
0.62207996,-17.02448000
0.62212796,-21.28445000
0.62217596,8.50455100
0.62222396,-29.78900000
0.62227196,0.00000000
0.62231996,-34.04897000
0.62236796,-21.28445000
0.62241596,-12.76452000
0.62246396,-17.02448000
0.62251196,-21.28445000
0.62255996,-25.52903000
0.62260796,-42.56889000
0.62265596,-17.02448000
0.62270396,-25.52903000
0.62275196,-8.50455100
0.62279996,-17.02448000
0.62284796,-38.30893000
0.62289596,-12.76452000
0.62294396,-17.02448000
0.62299196,-29.78900000
0.62303996,-25.52903000
0.62308796,-21.28445000
0.62313596,-25.52903000
0.62318396,-34.04897000
0.62323196,-25.52903000
0.62327996,-34.04897000
0.62332796,-17.02448000
0.62337596,-25.52903000
0.62342396,-17.02448000
0.62347196,-25.52903000
0.62351996,-29.78900000
0.62356796,-29.78900000
0.62361596,-29.78900000
0.62366396,-34.04897000
0.62371196,-21.28445000
0.62375996,-34.04897000
0.62380796,-25.52903000
0.62385596,-34.04897000
0.62390396,-38.30893000
0.62395196,-34.04897000
0.62399996,-29.78900000
0.62404796,-34.04897000
0.62409596,-25.52903000
0.62414396,-38.30893000
0.62419196,-29.78900000
0.62423996,-34.04897000
0.62428796,-34.04897000
0.62433596,-8.50455100
0.62438396,-38.30893000
0.62443196,-25.52903000
0.62447996,-29.78900000
0.62452796,-34.04897000
0.62457596,-46.82886000
0.62462396,-25.52903000
0.62467196,-55.33341000
0.62471996,-38.30893000
0.62476796,-29.78900000
0.62481596,-38.30893000
0.62486396,-34.04897000
0.62491196,-38.30893000
0.62495996,-38.30893000
0.62500796,-42.56889000
0.62505596,-42.56889000
0.62510396,-38.30893000
0.62515196,-38.30893000
0.62519996,-38.30893000
0.62524796,-38.30893000
0.62529596,-42.56889000
0.62534396,-42.56889000
0.62539196,-42.56889000
0.62543996,-42.56889000
0.62548796,-42.56889000
0.62553596,-42.56889000
0.62558396,-42.56889000
0.62563196,-38.30893000
0.62567996,-46.82886000
0.62572796,-42.56889000
0.62577596,-46.82886000
0.62582396,-42.56889000
0.62587196,-42.56889000
0.62591996,-42.56889000
0.62596796,-46.82886000
0.62601596,-42.56889000
0.62606396,-46.82886000
0.62611196,-42.56889000
0.62615996,-51.07345000
0.62620796,-42.56889000
0.62625596,-46.82886000
0.62630396,-51.07345000
0.62635196,-46.82886000
0.62639996,-46.82886000
0.62644796,-42.56889000
0.62649596,-46.82886000
0.62654396,-51.07345000
0.62659196,-46.82886000
0.62663996,-51.07345000
0.62668796,-46.82886000
0.62673596,-46.82886000
0.62678396,-46.82886000
0.62683196,-42.56889000
0.62687996,-46.82886000
0.62692796,-46.82886000
0.62697596,-46.82886000
0.62702396,-51.07345000
0.62707196,-42.56889000
0.62711996,-46.82886000
0.62716796,-46.82886000
0.62721596,-51.07345000
0.62726396,-46.82886000
0.62731196,-51.07345000
0.62735996,-51.07345000
0.62740796,-51.07345000
0.62745596,-51.07345000
0.62750396,-51.07345000
0.62755196,-46.82886000
0.62759996,-46.82886000
0.62764796,-46.82886000
0.62769596,-51.07345000
0.62774396,-51.07345000
0.62779196,-51.07345000
0.62783996,-51.07345000
0.62788796,-51.07345000
0.62793596,-46.82886000
0.62798396,-51.07345000
0.62803196,-51.07345000
0.62807996,-51.07345000
0.62812796,-46.82886000
0.62817596,-51.07345000
0.62822396,-51.07345000
0.62827196,-51.07345000
0.62831996,-51.07345000
0.62836796,-55.33341000
0.62841596,-51.07345000
0.62846396,-51.07345000
0.62851196,-55.33341000
0.62855996,-51.07345000
0.62860796,-55.33341000
0.62865596,-51.07345000
0.62870396,-51.07345000
0.62875196,-51.07345000
0.62879996,-51.07345000
0.62884796,-51.07345000
0.62889596,-51.07345000
0.62894396,-51.07345000
0.62899196,-51.07345000
0.62903996,-55.33341000
0.62908796,-51.07345000
0.62913596,-51.07345000
0.62918396,-46.82886000
0.62923196,-46.82886000
0.62927996,-51.07345000
0.62932796,-46.82886000
0.62937596,-51.07345000
0.62942396,-51.07345000
0.62947196,-46.82886000
0.62951996,-51.07345000
0.62956796,-42.56889000
0.62961596,-55.33341000
0.62966396,-46.82886000
0.62971196,-46.82886000
0.62975996,-51.07345000
0.62980796,-51.07345000
0.62985596,-51.07345000
0.62990396,-51.07345000
0.62995196,-51.07345000
0.62999996,-51.07345000
0.63004796,-46.82886000
0.63009596,-51.07345000
0.63014396,-51.07345000
0.63019196,-51.07345000
0.63023996,-51.07345000
0.63028796,-51.07345000
0.63033596,-46.82886000
0.63038396,-46.82886000
0.63043196,-46.82886000
0.63047996,-51.07345000
0.63052796,-46.82886000
0.63057596,-51.07345000
0.63062396,-51.07345000
0.63067196,-46.82886000
0.63071996,-51.07345000
0.63076796,-46.82886000
0.63081596,-46.82886000
0.63086396,-46.82886000
0.63091196,-46.82886000
0.63095996,-51.07345000
0.63100796,-42.56889000
0.63105596,-46.82886000
0.63110396,-46.82886000
0.63115196,-46.82886000
0.63119996,-46.82886000
0.63124796,-46.82886000
0.63129596,-46.82886000
0.63134396,-46.82886000
0.63139196,-42.56889000
0.63143996,-46.82886000
0.63148796,-42.56889000
0.63153596,-42.56889000
0.63158396,-59.59338000
0.63163196,-42.56889000
0.63167996,-51.07345000
0.63172796,-42.56889000
0.63177596,-21.28445000
0.63182396,-59.59338000
0.63187196,-34.04897000
0.63191996,-68.11331000
0.63196796,-29.78900000
0.63201596,-46.82886000
0.63206396,-29.78900000
0.63211196,-34.04897000
0.63215996,-51.07345000
0.63220796,-46.82886000
0.63225596,-51.07345000
0.63230396,-42.56889000
0.63235196,-51.07345000
0.63239996,-21.28445000
0.63244796,-46.82886000
0.63249596,-38.30893000
0.63254396,-42.56889000
0.63259196,-46.82886000
0.63263996,-42.56889000
0.63268796,-29.78900000
0.63273596,-42.56889000
0.63278396,-42.56889000
0.63283196,-46.82886000
0.63287996,-34.04897000
0.63292796,-34.04897000
0.63297596,-38.30893000
0.63302396,-34.04897000
0.63307196,-42.56889000
0.63311996,-25.52903000
0.63316796,-59.59338000
0.63321596,-21.28445000
0.63326396,-38.30893000
0.63331196,-29.78900000
0.63335996,-21.28445000
0.63340796,-51.07345000
0.63345596,-25.52903000
0.63350396,-42.56889000
0.63355196,-25.52903000
0.63359996,-8.50455100
0.63364796,-42.56889000
0.63369596,-34.04897000
0.63374396,-25.52903000
0.63379196,-42.56889000
0.63383996,-8.50455100
0.63388796,-42.56889000
0.63393596,-17.02448000
0.63398396,-46.82886000
0.63403196,-34.04897000
0.63407996,-21.28445000
0.63412796,-29.78900000
0.63417596,-25.52903000
0.63422396,-34.04897000
0.63427196,-59.59338000
0.63431996,-25.52903000
0.63436796,-34.04897000
0.63441596,-29.78900000
0.63446396,-12.76452000
0.63451196,-42.56889000
0.63455996,-17.02448000
0.63460796,-21.28445000
0.63465596,-38.30893000
0.63470396,-25.52903000
0.63475196,-21.28445000
0.63479996,-17.02448000
0.63484796,-29.78900000
0.63489596,-21.28445000
0.63494396,-29.78900000
0.63499196,-21.28445000
0.63503996,-17.02448000
0.63508796,-12.76452000
0.63513596,-17.02448000
0.63518396,-25.52903000
0.63523196,-12.76452000
0.63527996,-21.28445000
0.63532796,-17.02448000
0.63537596,-12.76452000
0.63542396,-21.28445000
0.63547196,-17.02448000
0.63551996,-17.02448000
0.63556796,-21.28445000
0.63561596,-21.28445000
0.63566396,-17.02448000
0.63571196,-12.76452000
0.63575996,-17.02448000
0.63580796,-12.76452000
0.63585596,-17.02448000
0.63590396,-12.76452000
0.63595196,-8.50455100
0.63599996,4.24458600
0.63604796,4.24458600
0.63609596,-8.50455100
0.63614396,-4.24458600
0.63619196,0.00000000
0.63623996,-21.28445000
0.63628796,8.50455100
0.63633596,-25.52903000
0.63638396,-17.02448000
0.63643196,0.00000000
0.63647996,-8.50455100
0.63652796,-8.50455100
0.63657596,-4.24458600
0.63662396,-12.76452000
0.63667196,-8.50455100
0.63671996,-12.76452000
0.63676796,0.00000000
0.63681596,-8.50455100
0.63686396,-8.50455100
0.63691196,-4.24458600
0.63695996,-4.24458600
0.63700796,-4.24458600
0.63705596,-4.24458600
0.63710396,-4.24458600
0.63715196,0.00000000
0.63719996,0.00000000
0.63724796,-4.24458600
0.63729596,0.00000000
0.63734396,0.00000000
0.63739196,0.00000000
0.63743996,0.00000000
0.63748796,0.00000000
0.63753596,4.24458600
0.63758396,0.00000000
0.63763196,0.00000000
0.63767996,0.00000000
0.63772796,0.00000000
0.63777596,4.24458600
0.63782396,0.00000000
0.63787196,4.24458600
0.63791996,4.24458600
0.63796796,4.24458600
0.63801596,4.24458600
0.63806396,4.24458600
0.63811196,8.50455100
0.63815996,8.50455100
0.63820796,8.50455100
0.63825596,8.50455100
0.63830396,8.50455100
0.63835196,8.50455100
0.63839996,8.50455100
0.63844796,8.50455100
0.63849596,8.50455100
0.63854396,4.24458600
0.63859196,8.50455100
0.63863996,12.76452000
0.63868796,8.50455100
0.63873596,12.76452000
0.63878396,8.50455100
0.63883196,8.50455100
0.63887996,12.76452000
0.63892796,-8.50455100
0.63897596,21.28445000
0.63902396,12.76452000
0.63907196,0.00000000
0.63911996,12.76452000
0.63916796,17.02448000
0.63921596,17.02448000
0.63926396,17.02448000
0.63931196,4.24458600
0.63935996,17.02448000
0.63940796,29.78900000
0.63945596,21.28445000
0.63950396,17.02448000
0.63955196,17.02448000
0.63959996,17.02448000
0.63964796,17.02448000
0.63969596,8.50455100
0.63974396,17.02448000
0.63979196,25.52903000
0.63983996,25.52903000
0.63988796,25.52903000
0.63993596,25.52903000
0.63998396,17.02448000
0.64003196,21.28445000
0.64007996,29.78900000
0.64012796,21.28445000
0.64017596,21.28445000
0.64022396,29.78900000
0.64027196,25.52903000
0.64031996,25.52903000
0.64036796,25.52903000
0.64041596,25.52903000
0.64046396,29.78900000
0.64051196,25.52903000
0.64055996,29.78900000
0.64060796,25.52903000
0.64065596,25.52903000
0.64070396,29.78900000
0.64075196,25.52903000
0.64079996,29.78900000
0.64084796,25.52903000
0.64089596,25.52903000
0.64094396,29.78900000
