Time,Channel A
0.22156799,-46.82886000
0.22161599,-46.82886000
0.22166399,-46.82886000
0.22171199,-51.07345000
0.22175999,-46.82886000
0.22180799,-42.56889000
0.22185599,-46.82886000
0.22190399,-46.82886000
0.22195199,-42.56889000
0.22199999,-46.82886000
0.22204799,-46.82886000
0.22209599,-46.82886000
0.22214399,-46.82886000
0.22219199,-46.82886000
0.22223999,-46.82886000
0.22228799,-46.82886000
0.22233599,-46.82886000
0.22238399,-46.82886000
0.22243199,-51.07345000
0.22247999,-46.82886000
0.22252799,-46.82886000
0.22257599,-51.07345000
0.22262399,-46.82886000
0.22267199,-51.07345000
0.22271999,-51.07345000
0.22276799,-46.82886000
0.22281599,-51.07345000
0.22286399,-46.82886000
0.22291199,-46.82886000
0.22295999,-46.82886000
0.22300799,-51.07345000
0.22305599,-51.07345000
0.22310399,-51.07345000
0.22315199,-51.07345000
0.22319999,-51.07345000
0.22324799,-51.07345000
0.22329599,-51.07345000
0.22334399,-55.33341000
0.22339199,-51.07345000
0.22343999,-46.82886000
0.22348799,-46.82886000
0.22353599,-46.82886000
0.22358399,-51.07345000
0.22363199,-51.07345000
0.22367999,-51.07345000
0.22372799,-51.07345000
0.22377599,-51.07345000
0.22382399,-51.07345000
0.22387199,-51.07345000
0.22391999,-46.82886000
0.22396799,-51.07345000
0.22401599,-51.07345000
0.22406399,-51.07345000
0.22411199,-46.82886000
0.22415999,-51.07345000
0.22420799,-51.07345000
0.22425599,-51.07345000
0.22430399,-51.07345000
0.22435199,-55.33341000
0.22439999,-46.82886000
0.22444799,-46.82886000
0.22449599,-46.82886000
0.22454399,-51.07345000
0.22459199,-51.07345000
0.22463999,-51.07345000
0.22468799,-46.82886000
0.22473599,-51.07345000
0.22478399,-51.07345000
0.22483199,-46.82886000
0.22487999,-34.04897000
0.22492799,-51.07345000
0.22497599,-38.30893000
0.22502399,-80.87783000
0.22507199,-38.30893000
0.22511999,-63.85334000
0.22516799,-34.04897000
0.22521599,-46.82886000
0.22526399,-51.07345000
0.22531199,-42.56889000
0.22535999,-72.35789000
0.22540799,-38.30893000
0.22545599,-42.56889000
0.22550399,-38.30893000
0.22555199,-38.30893000
0.22559999,-38.30893000
0.22564799,-46.82886000
0.22569599,-51.07345000
0.22574399,-42.56889000
0.22579199,-55.33341000
0.22583999,-46.82886000
0.22588799,-34.04897000
0.22593599,-55.33341000
0.22598399,-46.82886000
0.22603199,-38.30893000
0.22607999,-51.07345000
0.22612799,-29.78900000
0.22617599,-55.33341000
0.22622399,-42.56889000
0.22627199,-46.82886000
0.22631999,-46.82886000
0.22636799,-51.07345000
0.22641599,-38.30893000
0.22646399,-38.30893000
0.22651199,-51.07345000
0.22655999,-34.04897000
0.22660799,-72.35789000
0.22665599,-34.04897000
0.22670399,-55.33341000
0.22675199,-38.30893000
0.22679999,-38.30893000
0.22684799,-59.59338000
0.22689599,-51.07345000
0.22694399,-29.78900000
0.22699199,-55.33341000
0.22703999,-21.28445000
0.22708799,-63.85334000
0.22713599,-34.04897000
0.22718399,-46.82886000
0.22723199,-46.82886000
0.22727999,-25.52903000
0.22732799,-46.82886000
0.22737599,-42.56889000
0.22742399,-42.56889000
0.22747199,-38.30893000
0.22751999,-12.76452000
0.22756799,-42.56889000
0.22761599,-34.04897000
0.22766399,-38.30893000
0.22771199,-51.07345000
0.22775999,-25.52903000
0.22780799,-34.04897000
0.22785599,-51.07345000
0.22790399,-34.04897000
0.22795199,-29.78900000
0.22799999,-42.56889000
0.22804799,-38.30893000
0.22809599,-34.04897000
0.22814399,-38.30893000
0.22819199,-25.52903000
0.22823999,-38.30893000
0.22828799,-29.78900000
0.22833599,-38.30893000
0.22838399,-34.04897000
0.22843199,-38.30893000
0.22847999,-34.04897000
0.22852799,-29.78900000
0.22857599,-38.30893000
0.22862399,-46.82886000
0.22867199,-34.04897000
0.22871999,-38.30893000
0.22876799,-34.04897000
0.22881599,-29.78900000
0.22886399,-29.78900000
0.22891199,-34.04897000
0.22895999,-25.52903000
0.22900799,-34.04897000
0.22905599,-25.52903000
0.22910399,-29.78900000
0.22915199,-29.78900000
0.22919999,-21.28445000
0.22924799,-38.30893000
0.22929599,4.24458600
0.22934399,-29.78900000
0.22939199,-17.02448000
0.22943999,-4.24458600
0.22948799,-8.50455100
0.22953599,-25.52903000
0.22958399,-8.50455100
0.22963199,-38.30893000
0.22967999,-25.52903000
0.22972799,-25.52903000
0.22977598,-29.78900000
0.22982398,-25.52903000
0.22987198,-25.52903000
0.22991998,-25.52903000
0.22996798,-21.28445000
0.23001598,-46.82886000
0.23006398,-21.28445000
0.23011198,-21.28445000
0.23015998,-4.24458600
0.23020798,-29.78900000
0.23025598,-25.52903000
0.23030398,-25.52903000
0.23035198,-17.02448000
0.23039998,-12.76452000
0.23044798,-25.52903000
0.23049598,-38.30893000
0.23054398,-8.50455100
0.23059198,-12.76452000
0.23063998,-12.76452000
0.23068798,-17.02448000
0.23073598,-12.76452000
0.23078398,-17.02448000
0.23083198,-17.02448000
0.23087998,-12.76452000
0.23092798,-17.02448000
0.23097598,-17.02448000
0.23102398,-17.02448000
0.23107198,-17.02448000
0.23111998,-17.02448000
0.23116798,-17.02448000
0.23121598,-12.76452000
0.23126398,-8.50455100
0.23131198,-8.50455100
0.23135998,-12.76452000
0.23140798,-12.76452000
0.23145598,-8.50455100
0.23150398,-8.50455100
0.23155198,-8.50455100
0.23159998,-8.50455100
0.23164798,-8.50455100
0.23169598,-8.50455100
0.23174398,-8.50455100
0.23179198,-8.50455100
0.23183998,-8.50455100
0.23188798,0.00000000
0.23193598,-8.50455100
0.23198398,-4.24458600
0.23203198,-4.24458600
0.23207998,-4.24458600
0.23212798,-8.50455100
0.23217598,0.00000000
0.23222398,-4.24458600
0.23227198,0.00000000
0.23231998,0.00000000
0.23236798,0.00000000
0.23241598,0.00000000
0.23246398,0.00000000
0.23251198,0.00000000
0.23255998,4.24458600
0.23260798,0.00000000
0.23265598,0.00000000
0.23270398,0.00000000
0.23275198,0.00000000
0.23279998,4.24458600
0.23284798,4.24458600
0.23289598,4.24458600
0.23294398,-4.24458600
0.23299198,8.50455100
0.23303998,-17.02448000
0.23308798,25.52903000
0.23313598,-4.24458600
0.23318398,17.02448000
0.23323198,4.24458600
0.23327998,-8.50455100
0.23332798,8.50455100
0.23337598,-8.50455100
0.23342398,34.04897000
0.23347198,0.00000000
0.23351998,12.76452000
0.23356798,0.00000000
0.23361598,-4.24458600
0.23366398,4.24458600
0.23371198,4.24458600
0.23375998,17.02448000
0.23380798,-4.24458600
0.23385598,21.28445000
0.23390398,8.50455100
0.23395198,-12.76452000
0.23399998,17.02448000
0.23404798,12.76452000
0.23409598,8.50455100
0.23414398,12.76452000
0.23419198,0.00000000
0.23423998,25.52903000
0.23428798,12.76452000
0.23433598,21.28445000
0.23438398,21.28445000
0.23443198,25.52903000
0.23447998,21.28445000
0.23452798,8.50455100
0.23457598,29.78900000
0.23462398,-4.24458600
0.23467198,38.30893000
0.23471998,12.76452000
0.23476798,38.30893000
0.23481598,17.02448000
0.23486398,4.24458600
0.23491198,25.52903000
0.23495998,38.30893000
0.23500798,12.76452000
0.23505598,46.82886000
0.23510398,0.00000000
0.23515198,29.78900000
0.23519998,25.52903000
0.23524798,21.28445000
0.23529598,34.04897000
0.23534398,8.50455100
0.23539198,17.02448000
0.23543998,25.52903000
0.23548798,21.28445000
0.23553598,29.78900000
0.23558398,12.76452000
0.23563198,34.04897000
0.23567998,21.28445000
0.23572798,38.30893000
0.23577598,51.07345000
0.23582398,21.28445000
0.23587198,17.02448000
0.23591998,42.56889000
0.23596798,29.78900000
0.23601598,25.52903000
0.23606398,29.78900000
0.23611198,29.78900000
0.23615998,29.78900000
0.23620798,38.30893000
0.23625598,21.28445000
0.23630398,38.30893000
0.23635198,25.52903000
0.23639998,38.30893000
0.23644798,38.30893000
0.23649598,25.52903000
0.23654398,38.30893000
0.23659198,34.04897000
0.23663998,38.30893000
0.23668798,42.56889000
0.23673598,29.78900000
0.23678398,38.30893000
0.23683198,34.04897000
0.23687998,38.30893000
0.23692798,38.30893000
0.23697598,38.30893000
0.23702398,34.04897000
0.23707198,38.30893000
0.23711998,25.52903000
0.23716798,38.30893000
0.23721598,29.78900000
0.23726398,42.56889000
0.23731198,38.30893000
0.23735998,12.76452000
0.23740798,21.28445000
0.23745598,25.52903000
0.23750398,17.02448000
0.23755198,8.50455100
0.23759998,46.82886000
0.23764798,21.28445000
0.23769598,55.33341000
0.23774398,46.82886000
0.23779198,38.30893000
0.23783998,38.30893000
0.23788798,38.30893000
0.23793598,38.30893000
0.23798398,38.30893000
0.23803198,38.30893000
0.23807998,42.56889000
0.23812798,42.56889000
0.23817598,42.56889000
0.23822398,42.56889000
0.23827198,42.56889000
0.23831998,42.56889000
0.23836798,42.56889000
0.23841598,42.56889000
0.23846398,42.56889000
0.23851198,42.56889000
0.23855998,42.56889000
0.23860798,38.30893000
0.23865598,42.56889000
0.23870398,42.56889000
0.23875198,42.56889000
0.23879998,42.56889000
0.23884798,42.56889000
0.23889598,46.82886000
0.23894398,42.56889000
0.23899198,42.56889000
0.23903998,42.56889000
0.23908798,46.82886000
0.23913598,42.56889000
0.23918398,46.82886000
0.23923198,46.82886000
0.23927998,46.82886000
0.23932798,46.82886000
0.23937598,42.56889000
0.23942398,46.82886000
0.23947198,42.56889000
0.23951998,42.56889000
0.23956798,51.07345000
0.23961598,46.82886000
0.23966398,46.82886000
0.23971198,46.82886000
0.23975998,51.07345000
0.23980798,46.82886000
0.23985598,46.82886000
0.23990398,46.82886000
0.23995198,46.82886000
0.23999998,46.82886000
0.24004798,46.82886000
0.24009598,46.82886000
0.24014398,46.82886000
0.24019198,42.56889000
0.24023998,51.07345000
0.24028798,46.82886000
0.24033598,46.82886000
0.24038398,51.07345000
0.24043198,46.82886000
0.24047998,46.82886000
0.24052798,46.82886000
0.24057598,46.82886000
0.24062398,46.82886000
0.24067198,46.82886000
0.24071998,46.82886000
0.24076798,46.82886000
0.24081598,51.07345000
0.24086398,46.82886000
0.24091198,46.82886000
0.24095998,42.56889000
0.24100798,51.07345000
0.24105598,46.82886000
0.24110398,46.82886000
0.24115198,42.56889000
0.24119998,46.82886000
0.24124798,46.82886000
0.24129598,51.07345000
0.24134398,46.82886000
0.24139198,51.07345000
0.24143998,46.82886000
0.24148798,46.82886000
0.24153598,51.07345000
0.24158398,46.82886000
0.24163198,46.82886000
0.24167998,34.04897000
0.24172798,42.56889000
0.24177598,55.33341000
0.24182398,34.04897000
0.24187198,68.11331000
0.24191998,25.52903000
0.24196798,51.07345000
0.24201598,38.30893000
0.24206398,51.07345000
0.24211198,63.85334000
0.24215998,42.56889000
0.24220798,59.59338000
0.24225598,25.52903000
0.24230398,42.56889000
0.24235198,51.07345000
0.24239998,46.82886000
0.24244798,46.82886000
0.24249598,55.33341000
0.24254398,55.33341000
0.24259198,34.04897000
0.24263998,46.82886000
0.24268798,59.59338000
0.24273598,38.30893000
0.24278398,51.07345000
0.24283198,46.82886000
0.24287998,34.04897000
0.24292798,42.56889000
0.24297598,34.04897000
0.24302398,51.07345000
0.24307198,34.04897000
0.24311998,38.30893000
0.24316798,34.04897000
0.24321598,46.82886000
0.24326398,34.04897000
0.24331198,42.56889000
0.24335998,59.59338000
0.24340798,29.78900000
0.24345598,59.59338000
0.24350398,17.02448000
0.24355198,42.56889000
0.24359998,42.56889000
0.24364798,42.56889000
0.24369598,51.07345000
0.24374398,42.56889000
0.24379198,17.02448000
0.24383998,59.59338000
0.24388798,29.78900000
0.24393598,55.33341000
0.24398398,29.78900000
0.24403198,29.78900000
0.24407998,42.56889000
0.24412798,38.30893000
0.24417598,51.07345000
0.24422398,42.56889000
0.24427198,34.04897000
0.24431998,38.30893000
0.24436798,8.50455100
0.24441598,46.82886000
0.24446398,29.78900000
0.24451198,17.02448000
0.24455998,42.56889000
0.24460798,29.78900000
0.24465598,29.78900000
0.24470398,42.56889000
0.24475198,29.78900000
0.24479998,29.78900000
0.24484798,38.30893000
0.24489598,34.04897000
0.24494398,25.52903000
0.24499198,29.78900000
0.24503998,21.28445000
0.24508798,34.04897000
0.24513598,29.78900000
0.24518398,38.30893000
0.24523198,29.78900000
0.24527998,29.78900000
0.24532798,29.78900000
0.24537598,25.52903000
0.24542398,25.52903000
0.24547198,38.30893000
0.24551998,21.28445000
0.24556798,25.52903000
0.24561598,25.52903000
0.24566398,25.52903000
0.24571198,25.52903000
0.24575998,21.28445000
0.24580798,25.52903000
0.24585598,29.78900000
0.24590398,21.28445000
0.24595198,29.78900000
0.24599998,21.28445000
0.24604798,25.52903000
0.24609598,51.07345000
0.24614398,25.52903000
0.24619198,34.04897000
0.24623998,29.78900000
0.24628798,25.52903000
0.24633598,12.76452000
0.24638398,38.30893000
0.24643198,4.24458600
0.24647998,21.28445000
0.24652798,29.78900000
0.24657598,21.28445000
0.24662398,21.28445000
0.24667198,21.28445000
0.24671998,25.52903000
0.24676798,21.28445000
0.24681598,17.02448000
0.24686398,21.28445000
0.24691198,17.02448000
0.24695998,17.02448000
0.24700798,12.76452000
0.24705598,17.02448000
0.24710398,12.76452000
0.24715198,17.02448000
0.24719998,17.02448000
0.24724798,17.02448000
0.24729598,12.76452000
0.24734398,17.02448000
0.24739198,12.76452000
0.24743998,8.50455100
0.24748798,12.76452000
0.24753598,12.76452000
0.24758398,12.76452000
0.24763198,12.76452000
0.24767998,17.02448000
0.24772798,12.76452000
0.24777598,8.50455100
0.24782398,8.50455100
0.24787198,8.50455100
0.24791998,8.50455100
0.24796798,12.76452000
0.24801598,8.50455100
0.24806398,8.50455100
0.24811198,4.24458600
0.24815998,4.24458600
0.24820798,4.24458600
0.24825598,8.50455100
0.24830398,8.50455100
0.24835198,4.24458600
0.24839998,0.00000000
0.24844798,0.00000000
0.24849598,4.24458600
0.24854398,4.24458600
0.24859198,4.24458600
0.24863998,0.00000000
0.24868798,4.24458600
0.24873598,0.00000000
0.24878398,0.00000000
0.24883198,0.00000000
0.24887998,0.00000000
0.24892798,0.00000000
0.24897598,0.00000000
0.24902398,0.00000000
0.24907198,0.00000000
0.24911998,-4.24458600
0.24916798,-4.24458600
0.24921598,-4.24458600
0.24926398,-4.24458600
0.24931198,-4.24458600
0.24935998,0.00000000
0.24940798,-4.24458600
0.24945598,-8.50455100
0.24950398,-8.50455100
0.24955198,-4.24458600
0.24959998,-12.76452000
0.24964798,4.24458600
0.24969598,4.24458600
0.24974398,-12.76452000
0.24979198,0.00000000
0.24983998,-34.04897000
0.24988798,4.24458600
0.24993598,-17.02448000
0.24998398,8.50455100
0.25003198,-4.24458600
0.25007998,-12.76452000
0.25012798,-8.50455100
0.25017598,-34.04897000
0.25022398,0.00000000
0.25027198,-8.50455100
0.25031998,-4.24458600
0.25036798,0.00000000
0.25041598,-4.24458600
0.25046398,-17.02448000
0.25051198,-17.02448000
0.25055998,-8.50455100
0.25060798,-21.28445000
0.25065598,-8.50455100
0.25070398,4.24458600
0.25075198,-25.52903000
0.25079998,-12.76452000
0.25084798,-12.76452000
0.25089598,-17.02448000
0.25094398,-8.50455100
0.25099198,-12.76452000
0.25103998,-29.78900000
0.25108798,-25.52903000
0.25113598,4.24458600
0.25118398,-25.52903000
0.25123198,-12.76452000
0.25127998,-25.52903000
0.25132798,-21.28445000
0.25137598,4.24458600
0.25142398,-46.82886000
0.25147198,-25.52903000
0.25151998,-42.56889000
0.25156798,-12.76452000
0.25161598,-12.76452000
0.25166398,-46.82886000
0.25171198,-34.04897000
0.25175998,-17.02448000
0.25180798,-42.56889000
0.25185598,-8.50455100
0.25190398,-46.82886000
0.25195198,-17.02448000
0.25199998,-34.04897000
0.25204798,-25.52903000
0.25209598,-17.02448000
0.25214398,-29.78900000
0.25219198,-29.78900000
0.25223998,-25.52903000
0.25228798,-34.04897000
0.25233598,0.00000000
0.25238398,-34.04897000
0.25243198,-21.28445000
0.25247998,-34.04897000
0.25252798,-46.82886000
0.25257598,-12.76452000
0.25262398,-29.78900000
0.25267198,-51.07345000
0.25271998,-25.52903000
0.25276798,-25.52903000
0.25281598,-29.78900000
0.25286398,-25.52903000
0.25291198,-34.04897000
0.25295998,-34.04897000
0.25300798,-38.30893000
0.25305598,-38.30893000
0.25310398,-25.52903000
0.25315198,-46.82886000
0.25319998,-17.02448000
0.25324798,-46.82886000
0.25329598,-38.30893000
0.25334398,-38.30893000
0.25339198,-38.30893000
0.25343998,-42.56889000
0.25348798,-34.04897000
0.25353598,-38.30893000
0.25358398,-38.30893000
0.25363198,-38.30893000
0.25367998,-46.82886000
0.25372798,-38.30893000
0.25377598,-38.30893000
0.25382398,-38.30893000
0.25387198,-34.04897000
0.25391998,-38.30893000
0.25396798,-42.56889000
0.25401598,-38.30893000
0.25406398,-42.56889000
0.25411198,8.50455100
0.25415998,-46.82886000
0.25420798,-25.52903000
0.25425598,-8.50455100
0.25430398,-34.04897000
0.25435198,-29.78900000
0.25439998,-34.04897000
0.25444798,-55.33341000
0.25449598,-42.56889000
0.25454398,-38.30893000
0.25459198,-46.82886000
0.25463998,-42.56889000
0.25468798,-42.56889000
0.25473598,-42.56889000
0.25478398,-46.82886000
0.25483198,-46.82886000
0.25487998,-46.82886000
0.25492798,-42.56889000
0.25497598,-46.82886000
0.25502398,-42.56889000
0.25507198,-46.82886000
0.25511998,-46.82886000
0.25516798,-42.56889000
0.25521598,-46.82886000
0.25526398,-46.82886000
0.25531198,-46.82886000
0.25535998,-46.82886000
0.25540798,-46.82886000
0.25545598,-46.82886000
0.25550398,-51.07345000
0.25555198,-51.07345000
0.25559998,-46.82886000
0.25564798,-46.82886000
0.25569598,-46.82886000
0.25574398,-51.07345000
0.25579198,-46.82886000
0.25583998,-51.07345000
0.25588798,-46.82886000
0.25593598,-46.82886000
0.25598398,-46.82886000
0.25603198,-51.07345000
0.25607998,-46.82886000
0.25612798,-51.07345000
0.25617598,-46.82886000
0.25622398,-51.07345000
0.25627198,-51.07345000
0.25631998,-51.07345000
0.25636798,-46.82886000
0.25641598,-51.07345000
0.25646398,-46.82886000
0.25651198,-51.07345000
0.25655998,-46.82886000
0.25660798,-51.07345000
0.25665598,-51.07345000
0.25670398,-51.07345000
0.25675198,-51.07345000
0.25679998,-46.82886000
0.25684798,-51.07345000
0.25689598,-51.07345000
0.25694398,-46.82886000
0.25699198,-51.07345000
0.25703998,-46.82886000
0.25708798,-51.07345000
0.25713598,-46.82886000
0.25718398,-51.07345000
0.25723198,-46.82886000
0.25727998,-51.07345000
0.25732798,-51.07345000
0.25737598,-51.07345000
0.25742398,-46.82886000
0.25747198,-55.33341000
0.25751998,-51.07345000
0.25756798,-51.07345000
0.25761598,-51.07345000
0.25766398,-51.07345000
0.25771198,-51.07345000
0.25775998,-51.07345000
0.25780798,-51.07345000
0.25785598,-51.07345000
0.25790398,-55.33341000
0.25795198,-55.33341000
0.25799998,-51.07345000
0.25804798,-51.07345000
0.25809598,-51.07345000
0.25814398,-51.07345000
0.25819198,-55.33341000
0.25823998,-51.07345000
0.25828798,-46.82886000
0.25833598,-51.07345000
0.25838398,-51.07345000
0.25843198,-51.07345000
0.25847998,-46.82886000
0.25852798,-51.07345000
0.25857598,-51.07345000
0.25862398,-46.82886000
0.25867198,-42.56889000
0.25871998,-42.56889000
0.25876798,-51.07345000
0.25881598,-51.07345000
0.25886398,-51.07345000
0.25891198,-46.82886000
0.25895998,-51.07345000
0.25900798,-59.59338000
0.25905598,-29.78900000
0.25910398,-59.59338000
0.25915198,-29.78900000
0.25919998,-63.85334000
0.25924798,-51.07345000
0.25929598,-42.56889000
0.25934398,-51.07345000
0.25939198,-25.52903000
0.25943998,-55.33341000
0.25948798,-34.04897000
0.25953598,-59.59338000
0.25958398,-51.07345000
0.25963198,-38.30893000
0.25967998,-42.56889000
0.25972798,-38.30893000
0.25977598,-42.56889000
0.25982398,-25.52903000
0.25987198,-59.59338000
0.25991998,-42.56889000
0.25996798,-25.52903000
