Time,Channel A
0.64017596,-17.02448000
0.64022396,-4.24458600
0.64027196,-17.02448000
0.64031996,-42.56889000
0.64036796,-21.28445000
0.64041596,-17.02448000
0.64046396,-51.07345000
0.64051196,-25.52903000
0.64055996,-34.04897000
0.64060796,-34.04897000
0.64065596,-42.56889000
0.64070396,-25.52903000
0.64075196,-34.04897000
0.64079996,-8.50455100
0.64084796,-17.02448000
0.64089596,-29.78900000
0.64094396,-25.52903000
0.64099196,-25.52903000
0.64103996,-25.52903000
0.64108796,-25.52903000
0.64113596,-21.28445000
0.64118396,-25.52903000
0.64123196,-25.52903000
0.64127996,-25.52903000
0.64132796,-25.52903000
0.64137596,-25.52903000
0.64142396,-25.52903000
0.64147196,-25.52903000
0.64151996,-25.52903000
0.64156796,-34.04897000
0.64161596,-34.04897000
0.64166396,-34.04897000
0.64171196,-29.78900000
0.64175996,-25.52903000
0.64180796,-29.78900000
0.64185596,-34.04897000
0.64190396,-38.30893000
0.64195196,-34.04897000
0.64199996,-29.78900000
0.64204796,-34.04897000
0.64209596,-29.78900000
0.64214396,-38.30893000
0.64219196,-29.78900000
0.64223996,-34.04897000
0.64228796,-29.78900000
0.64233596,-34.04897000
0.64238396,-34.04897000
0.64243196,-29.78900000
0.64247996,-46.82886000
0.64252796,-34.04897000
0.64257596,-34.04897000
0.64262396,-38.30893000
0.64267196,-34.04897000
0.64271996,-34.04897000
0.64276796,-38.30893000
0.64281596,-38.30893000
0.64286396,-38.30893000
0.64291196,-46.82886000
0.64295996,-42.56889000
0.64300796,-29.78900000
0.64305596,-29.78900000
0.64310396,-38.30893000
0.64315196,-38.30893000
0.64319996,-42.56889000
0.64324796,-38.30893000
0.64329596,-38.30893000
0.64334396,-46.82886000
0.64339196,-46.82886000
0.64343996,-34.04897000
0.64348796,-42.56889000
0.64353596,-38.30893000
0.64358396,-46.82886000
0.64363196,-46.82886000
0.64367996,-38.30893000
0.64372796,-38.30893000
0.64377596,-42.56889000
0.64382396,-42.56889000
0.64387196,-46.82886000
0.64391996,-42.56889000
0.64396796,-46.82886000
0.64401596,-46.82886000
0.64406396,-42.56889000
0.64411196,-42.56889000
0.64415996,-51.07345000
0.64420796,-46.82886000
0.64425596,-46.82886000
0.64430396,-46.82886000
0.64435196,-42.56889000
0.64439996,-51.07345000
0.64444796,-42.56889000
0.64449596,-46.82886000
0.64454396,-46.82886000
0.64459196,-42.56889000
0.64463996,-51.07345000
0.64468796,-42.56889000
0.64473596,-46.82886000
0.64478396,-46.82886000
0.64483196,-46.82886000
0.64487996,-46.82886000
0.64492796,-51.07345000
0.64497596,-42.56889000
0.64502396,-46.82886000
0.64507196,-42.56889000
0.64511996,-51.07345000
0.64516796,-46.82886000
0.64521596,-46.82886000
0.64526396,-46.82886000
0.64531196,-51.07345000
0.64535996,-46.82886000
0.64540796,-55.33341000
0.64545596,-55.33341000
0.64550396,-51.07345000
0.64555196,-46.82886000
0.64559996,-46.82886000
0.64564796,-46.82886000
0.64569596,-51.07345000
0.64574396,-46.82886000
0.64579196,-51.07345000
0.64583996,-46.82886000
0.64588796,-51.07345000
0.64593596,-51.07345000
0.64598396,-51.07345000
0.64603196,-51.07345000
0.64607996,-51.07345000
0.64612796,-46.82886000
0.64617596,-38.30893000
0.64622396,-46.82886000
0.64627196,-46.82886000
0.64631996,-46.82886000
0.64636796,-55.33341000
0.64641596,-46.82886000
0.64646396,-51.07345000
0.64651196,-51.07345000
0.64655996,-46.82886000
0.64660796,-63.85334000
0.64665596,-25.52903000
0.64670396,-63.85334000
0.64675196,-42.56889000
0.64679996,-59.59338000
0.64684796,-55.33341000
0.64689596,-29.78900000
0.64694396,-59.59338000
0.64699196,-21.28445000
0.64703996,-59.59338000
0.64708796,-38.30893000
0.64713596,-55.33341000
0.64718396,-59.59338000
0.64723196,-34.04897000
0.64727996,-42.56889000
0.64732796,-38.30893000
0.64737596,-51.07345000
0.64742396,-25.52903000
0.64747196,-63.85334000
0.64751996,-51.07345000
0.64756796,-25.52903000
0.64761596,-46.82886000
0.64766396,-38.30893000
0.64771196,-42.56889000
0.64775996,-51.07345000
0.64780796,-42.56889000
0.64785596,-59.59338000
0.64790396,-42.56889000
0.64795196,-55.33341000
0.64799996,-59.59338000
0.64804796,-51.07345000
0.64809596,-59.59338000
0.64814396,-42.56889000
0.64819196,-63.85334000
0.64823996,-21.28445000
0.64828796,-63.85334000
0.64833596,-42.56889000
0.64838396,-63.85334000
0.64843196,-46.82886000
0.64847996,-38.30893000
0.64852796,-42.56889000
0.64857596,-55.33341000
0.64862396,-38.30893000
0.64867196,-76.61786000
0.64871996,-21.28445000
0.64876796,-51.07345000
0.64881596,-38.30893000
0.64886396,-51.07345000
0.64891196,-72.35789000
0.64895996,-38.30893000
0.64900796,-55.33341000
0.64905596,-42.56889000
0.64910396,-34.04897000
0.64915196,-46.82886000
0.64919996,-42.56889000
0.64924796,-59.59338000
0.64929596,-38.30893000
0.64934396,-46.82886000
0.64939196,-68.11331000
0.64943996,-46.82886000
0.64948796,-34.04897000
0.64953596,-51.07345000
0.64958396,-42.56889000
0.64963196,-46.82886000
0.64967996,-42.56889000
0.64972796,-46.82886000
0.64977596,-38.30893000
0.64982396,-42.56889000
0.64987196,-38.30893000
0.64991996,-34.04897000
0.64996796,-42.56889000
0.65001596,-34.04897000
0.65006396,-42.56889000
0.65011196,-42.56889000
0.65015996,-51.07345000
0.65020796,-34.04897000
0.65025596,-42.56889000
0.65030396,-42.56889000
0.65035196,-46.82886000
0.65039996,-34.04897000
0.65044796,-38.30893000
0.65049596,-34.04897000
0.65054396,-42.56889000
0.65059196,-34.04897000
0.65063996,-46.82886000
0.65068796,-38.30893000
0.65073596,-38.30893000
0.65078396,-29.78900000
0.65083196,-38.30893000
0.65087996,-38.30893000
0.65092796,-29.78900000
0.65097596,-42.56889000
0.65102396,4.24458600
0.65107196,-38.30893000
0.65111996,-17.02448000
0.65116796,-4.24458600
0.65121596,-21.28445000
0.65126396,-29.78900000
0.65131196,-21.28445000
0.65135996,-46.82886000
0.65140796,-29.78900000
0.65145596,-25.52903000
0.65150396,-34.04897000
0.65155196,-34.04897000
0.65159996,-29.78900000
0.65164796,-38.30893000
0.65169596,-29.78900000
0.65174396,-29.78900000
0.65179196,-29.78900000
0.65183996,-29.78900000
0.65188796,-29.78900000
0.65193596,-21.28445000
0.65198396,-25.52903000
0.65203196,-25.52903000
0.65207996,-25.52903000
0.65212796,-29.78900000
0.65217596,-21.28445000
0.65222396,-25.52903000
0.65227196,-25.52903000
0.65231996,-25.52903000
0.65236796,-17.02448000
0.65241596,-25.52903000
0.65246396,-25.52903000
0.65251196,-21.28445000
0.65255996,-21.28445000
0.65260796,-25.52903000
0.65265596,-21.28445000
0.65270396,-21.28445000
0.65275196,-21.28445000
0.65279996,-21.28445000
0.65284796,-17.02448000
0.65289596,-21.28445000
0.65294396,-21.28445000
0.65299196,-21.28445000
0.65303996,-17.02448000
0.65308796,-17.02448000
0.65313596,-12.76452000
0.65318396,-17.02448000
0.65323196,-17.02448000
0.65327996,-21.28445000
0.65332796,-12.76452000
0.65337596,-17.02448000
0.65342396,-17.02448000
0.65347196,-12.76452000
0.65351996,-12.76452000
0.65356796,-17.02448000
0.65361596,-17.02448000
0.65366396,-17.02448000
0.65371196,-12.76452000
0.65375996,-12.76452000
0.65380796,-8.50455100
0.65385596,-12.76452000
0.65390396,-8.50455100
0.65395196,-8.50455100
0.65399996,-12.76452000
0.65404796,-12.76452000
0.65409596,-8.50455100
0.65414396,-12.76452000
0.65419196,-8.50455100
0.65423996,-8.50455100
0.65428796,-8.50455100
0.65433596,-8.50455100
0.65438396,-4.24458600
0.65443196,-8.50455100
0.65447996,-8.50455100
0.65452796,-8.50455100
0.65457596,-8.50455100
0.65462396,-4.24458600
0.65467196,-4.24458600
0.65471996,-4.24458600
0.65476796,0.00000000
0.65481596,0.00000000
0.65486396,-4.24458600
0.65491196,0.00000000
0.65495996,-4.24458600
0.65500796,0.00000000
0.65505596,-4.24458600
0.65510396,8.50455100
0.65515196,-4.24458600
0.65519996,12.76452000
0.65524796,0.00000000
0.65529596,-17.02448000
0.65534396,4.24458600
0.65539196,-12.76452000
0.65543996,29.78900000
0.65548796,-4.24458600
0.65553596,21.28445000
0.65558396,-4.24458600
0.65563196,-4.24458600
0.65567996,8.50455100
0.65572796,4.24458600
0.65577596,17.02448000
0.65582396,12.76452000
0.65587196,25.52903000
0.65591996,4.24458600
0.65596796,21.28445000
0.65601596,0.00000000
0.65606396,4.24458600
0.65611196,29.78900000
0.65615996,17.02448000
0.65620796,4.24458600
0.65625596,17.02448000
0.65630396,8.50455100
0.65635196,17.02448000
0.65639996,12.76452000
0.65644796,8.50455100
0.65649596,8.50455100
0.65654396,-4.24458600
0.65659196,12.76452000
0.65663996,0.00000000
0.65668796,25.52903000
0.65673596,0.00000000
0.65678396,34.04897000
0.65683196,12.76452000
0.65687996,0.00000000
0.65692796,21.28445000
0.65697596,0.00000000
0.65702396,34.04897000
0.65707196,21.28445000
0.65711996,-4.24458600
0.65716796,21.28445000
0.65721596,4.24458600
0.65726396,17.02448000
0.65731196,34.04897000
0.65735996,0.00000000
0.65740796,25.52903000
0.65745596,0.00000000
0.65750396,29.78900000
0.65755196,29.78900000
0.65759996,21.28445000
0.65764796,25.52903000
0.65769596,12.76452000
0.65774396,17.02448000
0.65779196,42.56889000
0.65783996,17.02448000
0.65788796,34.04897000
0.65793596,4.24458600
0.65798396,4.24458600
0.65803196,38.30893000
0.65807996,17.02448000
0.65812796,21.28445000
0.65817596,21.28445000
0.65822396,34.04897000
0.65827196,25.52903000
0.65831996,34.04897000
0.65836796,21.28445000
0.65841596,29.78900000
0.65846396,29.78900000
0.65851196,25.52903000
0.65855996,34.04897000
0.65860796,21.28445000
0.65865596,38.30893000
0.65870396,25.52903000
0.65875196,29.78900000
0.65879996,34.04897000
0.65884796,25.52903000
0.65889596,21.28445000
0.65894396,29.78900000
0.65899196,29.78900000
0.65903996,29.78900000
0.65908796,34.04897000
0.65913596,29.78900000
0.65918396,29.78900000
0.65923196,34.04897000
0.65927996,29.78900000
0.65932796,42.56889000
0.65937596,34.04897000
0.65942396,38.30893000
0.65947196,34.04897000
0.65951996,29.78900000
0.65956796,80.87783000
0.65961596,34.04897000
0.65966396,51.07345000
0.65971196,72.35789000
0.65975996,42.56889000
0.65980796,46.82886000
0.65985596,46.82886000
0.65990396,21.28445000
0.65995196,46.82886000
0.65999996,42.56889000
0.66004796,38.30893000
0.66009596,42.56889000
0.66014396,38.30893000
0.66019196,38.30893000
0.66023996,38.30893000
0.66028796,34.04897000
0.66033596,38.30893000
0.66038396,38.30893000
0.66043196,34.04897000
0.66047996,38.30893000
0.66052796,38.30893000
0.66057596,38.30893000
0.66062396,42.56889000
0.66067196,38.30893000
0.66071996,42.56889000
0.66076796,46.82886000
0.66081596,42.56889000
0.66086396,63.85334000
0.66091196,42.56889000
0.66095996,38.30893000
0.66100796,29.78900000
0.66105596,46.82886000
0.66110396,46.82886000
0.66115196,42.56889000
0.66119996,34.04897000
0.66124796,46.82886000
0.66129596,42.56889000
0.66134396,59.59338000
0.66139196,38.30893000
0.66143996,38.30893000
0.66148796,42.56889000
0.66153596,38.30893000
0.66158396,46.82886000
0.66163196,42.56889000
0.66167996,46.82886000
0.66172796,42.56889000
0.66177596,42.56889000
0.66182396,42.56889000
0.66187196,46.82886000
0.66191996,46.82886000
0.66196796,42.56889000
0.66201596,42.56889000
0.66206396,46.82886000
0.66211196,46.82886000
0.66215996,46.82886000
0.66220796,46.82886000
0.66225596,46.82886000
0.66230396,42.56889000
0.66235196,46.82886000
0.66239996,46.82886000
0.66244796,46.82886000
0.66249596,46.82886000
0.66254396,42.56889000
0.66259196,51.07345000
0.66263996,51.07345000
0.66268796,46.82886000
0.66273596,51.07345000
0.66278396,38.30893000
0.66283196,46.82886000
0.66287996,46.82886000
0.66292796,46.82886000
0.66297596,46.82886000
0.66302396,46.82886000
0.66307196,46.82886000
0.66311996,42.56889000
0.66316796,42.56889000
0.66321596,46.82886000
0.66326396,42.56889000
0.66331196,51.07345000
0.66335996,46.82886000
0.66340796,46.82886000
0.66345596,51.07345000
0.66350396,46.82886000
0.66355196,42.56889000
0.66359996,51.07345000
0.66364796,51.07345000
0.66369596,51.07345000
0.66374396,46.82886000
0.66379196,46.82886000
0.66383996,46.82886000
0.66388796,42.56889000
0.66393596,46.82886000
0.66398396,46.82886000
0.66403196,42.56889000
0.66407996,42.56889000
0.66412796,42.56889000
0.66417596,46.82886000
0.66422396,42.56889000
0.66427196,46.82886000
0.66431996,46.82886000
0.66436796,46.82886000
0.66441596,42.56889000
0.66446396,46.82886000
0.66451196,46.82886000
0.66455996,42.56889000
0.66460796,42.56889000
0.66465596,42.56889000
0.66470396,51.07345000
0.66475196,34.04897000
0.66479996,42.56889000
0.66484796,46.82886000
0.66489596,42.56889000
0.66494396,46.82886000
0.66499196,38.30893000
0.66503996,46.82886000
0.66508796,42.56889000
0.66513596,46.82886000
0.66518396,51.07345000
0.66523196,46.82886000
0.66527996,42.56889000
0.66532796,42.56889000
0.66537596,42.56889000
0.66542396,42.56889000
0.66547196,42.56889000
0.66551996,42.56889000
0.66556796,42.56889000
0.66561596,46.82886000
0.66566396,42.56889000
0.66571196,38.30893000
0.66575996,42.56889000
0.66580796,46.82886000
0.66585596,38.30893000
0.66590396,42.56889000
0.66595196,38.30893000
0.66599996,42.56889000
0.66604796,42.56889000
0.66609596,42.56889000
0.66614396,38.30893000
0.66619196,42.56889000
0.66623996,38.30893000
0.66628796,38.30893000
0.66633596,38.30893000
0.66638396,34.04897000
0.66643196,42.56889000
0.66647996,38.30893000
0.66652796,38.30893000
0.66657596,38.30893000
0.66662396,38.30893000
0.66667196,42.56889000
0.66671996,38.30893000
0.66676796,38.30893000
0.66681596,34.04897000
0.66686396,34.04897000
0.66691196,38.30893000
0.66695996,34.04897000
0.66700796,34.04897000
0.66705596,38.30893000
0.66710396,34.04897000
0.66715196,34.04897000
0.66719996,29.78900000
0.66724796,38.30893000
0.66729596,29.78900000
0.66734396,38.30893000
0.66739196,38.30893000
0.66743996,29.78900000
0.66748796,34.04897000
0.66753596,34.04897000
0.66758396,29.78900000
0.66763196,34.04897000
0.66767996,29.78900000
0.66772796,34.04897000
0.66777596,29.78900000
0.66782396,29.78900000
0.66787196,29.78900000
0.66791996,29.78900000
0.66796796,29.78900000
0.66801596,34.04897000
0.66806396,29.78900000
0.66811196,29.78900000
0.66815996,25.52903000
0.66820796,25.52903000
0.66825596,29.78900000
0.66830396,17.02448000
0.66835196,51.07345000
0.66839996,21.28445000
0.66844796,21.28445000
0.66849596,21.28445000
0.66854396,8.50455100
0.66859196,42.56889000
0.66863996,17.02448000
0.66868796,63.85334000
0.66873596,17.02448000
0.66878396,25.52903000
0.66883196,17.02448000
0.66887996,17.02448000
0.66892796,25.52903000
0.66897596,29.78900000
0.66902396,34.04897000
0.66907196,17.02448000
0.66911996,38.30893000
0.66916796,8.50455100
0.66921596,17.02448000
0.66926396,42.56889000
0.66931196,25.52903000
0.66935996,21.28445000
0.66940796,29.78900000
0.66945596,17.02448000
0.66950396,25.52903000
0.66955196,12.76452000
0.66959996,21.28445000
0.66964796,8.50455100
0.66969596,0.00000000
0.66974396,17.02448000
0.66979196,0.00000000
0.66983996,25.52903000
0.66988796,0.00000000
0.66993596,38.30893000
0.66998396,8.50455100
0.67003196,4.24458600
0.67007996,12.76452000
0.67012796,4.24458600
0.67017596,25.52903000
0.67022396,17.02448000
0.67027196,-4.24458600
0.67031996,21.28445000
0.67036796,-12.76452000
0.67041596,17.02448000
0.67046396,17.02448000
0.67051196,0.00000000
0.67055996,17.02448000
0.67060796,-21.28445000
0.67065596,21.28445000
0.67070396,4.24458600
0.67075196,21.28445000
0.67079996,12.76452000
0.67084796,4.24458600
0.67089596,4.24458600
0.67094396,4.24458600
0.67099196,8.50455100
0.67103996,4.24458600
0.67108796,-17.02448000
0.67113596,-4.24458600
0.67118396,12.76452000
0.67123196,-12.76452000
0.67127996,0.00000000
0.67132796,4.24458600
0.67137596,4.24458600
0.67142396,4.24458600
0.67147196,8.50455100
0.67151996,-8.50455100
0.67156796,4.24458600
0.67161596,-4.24458600
0.67166396,4.24458600
0.67171196,0.00000000
0.67175996,4.24458600
0.67180796,4.24458600
0.67185596,-8.50455100
0.67190396,0.00000000
0.67195196,-4.24458600
0.67199996,0.00000000
0.67204796,0.00000000
0.67209596,-4.24458600
0.67214396,0.00000000
0.67219196,-12.76452000
0.67223996,-8.50455100
0.67228796,-12.76452000
0.67233596,-4.24458600
0.67238396,-8.50455100
0.67243196,0.00000000
0.67247996,-8.50455100
0.67252796,-12.76452000
0.67257596,-4.24458600
0.67262396,-8.50455100
0.67267196,4.24458600
0.67271996,21.28445000
0.67276796,-8.50455100
0.67281596,4.24458600
0.67286396,17.02448000
0.67291196,-25.52903000
0.67295996,4.24458600
0.67300796,-25.52903000
0.67305596,-21.28445000
0.67310396,-4.24458600
0.67315196,-12.76452000
0.67319996,-12.76452000
0.67324796,-12.76452000
0.67329596,-12.76452000
0.67334396,-17.02448000
0.67339196,-12.76452000
0.67343996,-21.28445000
0.67348796,-21.28445000
0.67353596,-17.02448000
0.67358396,-17.02448000
0.67363196,-21.28445000
0.67367996,-21.28445000
0.67372796,-17.02448000
0.67377596,-21.28445000
0.67382396,-21.28445000
0.67387196,-21.28445000
0.67391996,-17.02448000
0.67396796,-21.28445000
0.67401596,-21.28445000
0.67406396,-21.28445000
0.67411196,-21.28445000
0.67415996,-21.28445000
0.67420796,-21.28445000
0.67425596,-25.52903000
0.67430396,-25.52903000
0.67435196,-25.52903000
0.67439996,-29.78900000
0.67444796,-21.28445000
0.67449596,-25.52903000
0.67454396,-29.78900000
0.67459196,-25.52903000
0.67463996,-21.28445000
0.67468796,-29.78900000
0.67473596,-25.52903000
0.67478396,-25.52903000
0.67483196,-25.52903000
0.67487996,-25.52903000
0.67492796,-29.78900000
0.67497596,-25.52903000
0.67502396,-25.52903000
0.67507196,-29.78900000
0.67511996,-34.04897000
0.67516796,-29.78900000
0.67521596,-34.04897000
0.67526396,-34.04897000
0.67531196,-29.78900000
0.67535996,-38.30893000
0.67540796,-29.78900000
0.67545596,-38.30893000
0.67550396,-38.30893000
0.67555196,-29.78900000
0.67559996,-34.04897000
0.67564796,-34.04897000
0.67569596,-29.78900000
0.67574396,-34.04897000
0.67579196,-34.04897000
0.67583996,-34.04897000
0.67588796,-34.04897000
0.67593596,-38.30893000
0.67598396,-38.30893000
0.67603196,-34.04897000
0.67607996,-38.30893000
0.67612796,-38.30893000
0.67617596,-38.30893000
0.67622396,-42.56889000
0.67627196,-38.30893000
0.67631996,-34.04897000
0.67636796,-17.02448000
0.67641596,-55.33341000
0.67646396,-34.04897000
0.67651196,-42.56889000
0.67655996,-46.82886000
0.67660796,-17.02448000
0.67665596,-51.07345000
0.67670396,-29.78900000
0.67675196,-59.59338000
0.67679996,-38.30893000
0.67684796,-51.07345000
0.67689596,-42.56889000
0.67694396,-25.52903000
0.67699196,-46.82886000
0.67703996,-42.56889000
0.67708796,-46.82886000
0.67713596,-38.30893000
0.67718396,-72.35789000
0.67723196,-34.04897000
0.67727996,-34.04897000
0.67732796,-51.07345000
0.67737596,-46.82886000
0.67742396,-42.56889000
0.67747196,-55.33341000
0.67751996,-38.30893000
0.67756796,-46.82886000
0.67761596,-34.04897000
0.67766396,-51.07345000
0.67771196,-38.30893000
0.67775996,-38.30893000
0.67780796,-38.30893000
0.67785596,-29.78900000
0.67790396,-51.07345000
0.67795196,-25.52903000
0.67799996,-68.11331000
0.67804796,-46.82886000
0.67809596,-51.07345000
0.67814396,-59.59338000
0.67819196,-12.76452000
0.67823996,-63.85334000
0.67828796,-46.82886000
0.67833596,-46.82886000
0.67838396,-63.85334000
0.67843196,-21.28445000
0.67847996,-42.56889000
0.67852796,-55.33341000
0.67857596,-38.30893000
0.67862396,-72.35789000
