Time,Channel A
0.40075197,-17.01525000
0.40079997,-18.71309000
0.40084797,-17.01525000
0.40089597,-13.60728000
0.40094397,-15.31127000
0.40099197,-13.60728000
0.40103997,-15.31127000
0.40108797,-15.31127000
0.40113597,-13.60728000
0.40118397,-17.01525000
0.40123197,-25.52288000
0.40127997,-13.60728000
0.40132797,-13.60728000
0.40137597,-8.50762700
0.40142397,-10.20546000
0.40147197,-13.60728000
0.40151997,-8.50762700
0.40156797,-6.80364100
0.40161597,-13.60728000
0.40166397,-11.90945000
0.40171197,-1.69783400
0.40175997,-6.80364100
0.40180797,-5.09965500
0.40185597,-6.80364100
0.40190397,-8.50762700
0.40195197,-5.09965500
0.40199997,-8.50762700
0.40204797,-8.50762700
0.40209597,-8.50762700
0.40214397,-3.40182100
0.40219197,-13.60728000
0.40223997,-1.69783400
0.40228797,-27.22072000
0.40233597,22.11491000
0.40238397,-8.50762700
0.40243197,5.09965500
0.40247997,-6.80364100
0.40252797,-22.11491000
0.40257597,8.50762700
0.40262397,-17.01525000
0.40267197,25.52288000
0.40271997,-6.80364100
0.40276797,1.69783400
0.40281597,-3.40182100
0.40286397,-15.31127000
0.40291197,-3.40182100
0.40295997,-5.09965500
0.40300797,17.01525000
0.40305597,-13.60728000
0.40310397,15.31127000
0.40315197,0.00000000
0.40319997,-22.11491000
0.40324797,8.50762700
0.40329597,10.20546000
0.40334397,0.00000000
0.40339197,10.20546000
0.40343997,-5.09965500
0.40348797,25.52288000
0.40353597,10.20546000
0.40358397,13.60728000
0.40363197,15.31127000
0.40367997,11.90945000
0.40372797,10.20546000
0.40377597,-6.80364100
0.40382397,27.22072000
0.40387197,-11.90945000
0.40391997,42.53814000
0.40396797,6.80364100
0.40401597,18.71309000
0.40406397,15.31127000
0.40411197,-8.50762700
0.40415997,23.81890000
0.40420797,32.32653000
0.40425597,3.40182100
0.40430397,39.13017000
0.40435197,-5.09965500
0.40439997,27.22072000
0.40444797,27.22072000
0.40449597,13.60728000
0.40454397,34.03051000
0.40459197,-3.40182100
0.40463997,13.60728000
0.40468797,22.11491000
0.40473597,17.01525000
0.40478397,27.22072000
0.40483197,5.09965500
0.40487997,23.81890000
0.40492797,17.01525000
0.40497597,22.11491000
0.40502397,37.43233000
0.40507197,22.11491000
0.40511997,8.50762700
0.40516797,37.43233000
0.40521597,28.92470000
0.40526397,23.81890000
0.40531197,22.11491000
0.40535997,30.62254000
0.40540797,22.11491000
0.40545597,22.11491000
0.40550397,23.81890000
0.40555197,11.90945000
0.40559997,34.03051000
0.40564797,25.52288000
0.40569597,35.72834000
0.40574397,22.11491000
0.40579197,28.92470000
0.40583997,25.52288000
0.40588797,25.52288000
0.40593597,32.32653000
0.40598397,37.43233000
0.40603197,28.92470000
0.40607997,32.32653000
0.40612797,34.03051000
0.40617597,25.52288000
0.40622397,28.92470000
0.40627197,30.62254000
0.40631997,34.03051000
0.40636797,37.43233000
0.40641597,27.22072000
0.40646397,35.72834000
0.40651197,30.62254000
0.40655997,30.62254000
0.40660797,62.95521000
0.40665597,11.90945000
0.40670397,45.93996000
0.40675197,32.32653000
0.40679997,13.60728000
0.40684797,34.03051000
0.40689597,45.93996000
0.40694397,22.11491000
0.40699197,34.03051000
0.40703997,42.53814000
0.40708797,35.72834000
0.40713597,37.43233000
0.40718397,37.43233000
0.40723197,39.13017000
0.40727997,39.13017000
0.40732797,37.43233000
0.40737597,37.43233000
0.40742397,39.13017000
0.40747197,39.13017000
0.40751997,35.72834000
0.40756797,39.13017000
0.40761597,40.83415000
0.40766397,39.13017000
0.40771197,42.53814000
0.40775997,44.23597000
0.40780797,47.63779000
0.40785597,44.23597000
0.40790397,40.83415000
0.40795197,51.04576000
0.40799997,40.83415000
0.40804797,40.83415000
0.40809597,45.93996000
0.40814397,39.13017000
0.40819197,42.53814000
0.40823997,51.04576000
0.40828797,45.93996000
0.40833597,42.53814000
0.40838397,28.92470000
0.40843197,40.83415000
0.40847997,42.53814000
0.40852797,42.53814000
0.40857597,44.23597000
0.40862397,44.23597000
0.40867197,44.23597000
0.40871997,45.93996000
0.40876797,45.93996000
0.40881597,42.53814000
0.40886397,42.53814000
0.40891197,47.63779000
0.40895997,45.93996000
0.40900797,51.04576000
0.40905597,45.93996000
0.40910397,45.93996000
0.40915197,47.63779000
0.40919997,47.63779000
0.40924797,47.63779000
0.40929597,49.34178000
0.40934397,44.23597000
0.40939197,49.34178000
0.40943997,45.93996000
0.40948797,51.04576000
0.40953597,40.83415000
0.40958397,44.23597000
0.40963197,45.93996000
0.40967997,47.63779000
0.40972797,49.34178000
0.40977597,49.34178000
0.40982397,47.63779000
0.40987197,45.93996000
0.40991997,49.34178000
0.40996797,47.63779000
0.41001597,47.63779000
0.41006397,45.93996000
0.41011197,44.23597000
0.41015997,49.34178000
0.41020797,49.34178000
0.41025597,35.72834000
0.41030397,59.55339000
0.41035197,23.81890000
0.41039997,69.75885000
0.41044797,51.04576000
0.41049597,44.23597000
0.41054397,52.74360000
0.41059197,25.52288000
0.41063997,62.95521000
0.41068797,34.03051000
0.41073597,74.86466000
0.41078397,47.63779000
0.41083197,17.01525000
0.41087997,52.74360000
0.41092797,39.13017000
0.41097597,37.43233000
0.41102397,30.62254000
0.41107197,66.35703000
0.41111997,30.62254000
0.41116797,59.55339000
0.41121597,54.44759000
0.41126397,22.11491000
0.41131197,25.52288000
0.41135997,57.84941000
0.41140797,47.63779000
0.41145597,54.44759000
0.41150397,34.03051000
0.41155197,57.84941000
0.41159997,44.23597000
0.41164797,47.63779000
0.41169597,56.14542000
0.41174397,51.04576000
0.41179197,54.44759000
0.41183997,27.22072000
0.41188797,64.65305000
0.41193597,30.62254000
0.41198397,66.35703000
0.41203197,51.04576000
0.41207997,44.23597000
0.41212797,45.93996000
0.41217597,35.72834000
0.41222397,54.44759000
0.41227197,74.86466000
0.41231997,30.62254000
0.41236797,64.65305000
0.41241597,42.53814000
0.41246397,44.23597000
0.41251197,62.95521000
0.41255997,37.43233000
0.41260797,61.25123000
0.41265597,27.22072000
0.41270397,39.13017000
0.41275197,47.63779000
0.41279997,44.23597000
0.41284797,51.04576000
0.41289597,39.13017000
0.41294397,39.13017000
0.41299197,44.23597000
0.41303997,45.93996000
0.41308797,62.95521000
0.41313597,47.63779000
0.41318397,23.81890000
0.41323197,54.44759000
0.41327997,52.74360000
0.41332797,35.72834000
0.41337597,39.13017000
0.41342397,47.63779000
0.41347197,40.83415000
0.41351997,44.23597000
0.41356797,42.53814000
0.41361597,30.62254000
0.41366397,52.74360000
0.41371197,40.83415000
0.41375997,52.74360000
0.41380797,39.13017000
0.41385597,45.93996000
0.41390397,40.83415000
0.41395197,39.13017000
0.41399997,39.13017000
0.41404797,51.04576000
0.41409597,39.13017000
0.41414397,40.83415000
0.41419197,40.83415000
0.41423997,35.72834000
0.41428797,39.13017000
0.41433597,39.13017000
0.41438397,40.83415000
0.41443197,44.23597000
0.41447997,32.32653000
0.41452797,37.43233000
0.41457597,39.13017000
0.41462397,34.03051000
0.41467197,59.55339000
0.41471997,11.90945000
0.41476797,54.44759000
0.41481597,18.71309000
0.41486397,5.09965500
0.41491197,37.43233000
0.41495997,37.43233000
0.41500797,22.11491000
0.41505597,39.13017000
0.41510397,37.43233000
0.41515197,35.72834000
0.41519997,34.03051000
0.41524797,32.32653000
0.41529597,34.03051000
0.41534397,32.32653000
0.41539197,34.03051000
0.41543997,32.32653000
0.41548797,28.92470000
0.41553597,32.32653000
0.41558397,30.62254000
0.41563197,30.62254000
0.41567997,28.92470000
0.41572797,27.22072000
0.41577597,30.62254000
0.41582397,28.92470000
0.41587197,28.92470000
0.41591997,28.92470000
0.41596797,28.92470000
0.41601597,28.92470000
0.41606397,25.52288000
0.41611197,27.22072000
0.41615997,28.92470000
0.41620797,27.22072000
0.41625597,27.22072000
0.41630397,23.81890000
0.41635197,25.52288000
0.41639997,25.52288000
0.41644797,23.81890000
0.41649597,23.81890000
0.41654397,27.22072000
0.41659197,25.52288000
0.41663997,25.52288000
0.41668797,20.41708000
0.41673597,25.52288000
0.41678397,22.11491000
0.41683197,22.11491000
0.41687997,22.11491000
0.41692797,20.41708000
0.41697597,20.41708000
0.41702397,20.41708000
0.41707197,20.41708000
0.41711997,20.41708000
0.41716797,18.71309000
0.41721597,20.41708000
0.41726397,8.50762700
0.41731197,13.60728000
0.41735997,22.11491000
0.41740797,17.01525000
0.41745597,17.01525000
0.41750397,11.90945000
0.41755197,8.50762700
0.41759997,18.71309000
0.41764797,10.20546000
0.41769597,5.09965500
0.41774397,13.60728000
0.41779197,17.01525000
0.41783997,23.81890000
0.41788797,8.50762700
0.41793597,11.90945000
0.41798397,13.60728000
0.41803197,8.50762700
0.41807997,10.20546000
0.41812797,10.20546000
0.41817597,13.60728000
0.41822397,10.20546000
0.41827197,10.20546000
0.41831997,10.20546000
0.41836797,27.22072000
0.41841597,-11.90945000
0.41846397,17.01525000
0.41851197,5.09965500
0.41855997,0.00000000
0.41860797,30.62254000
0.41865597,-11.90945000
0.41870397,18.71309000
0.41875197,-22.11491000
0.41879997,8.50762700
0.41884797,-3.40182100
0.41889597,6.80364100
0.41894397,17.01525000
0.41899197,0.00000000
0.41903997,-3.40182100
0.41908797,-8.50762700
0.41913597,13.60728000
0.41918397,-25.52288000
0.41923197,8.50762700
0.41927997,11.90945000
0.41932797,-11.90945000
0.41937597,-10.20546000
0.41942397,5.09965500
0.41947197,-13.60728000
0.41951997,0.00000000
0.41956797,0.00000000
0.41961597,3.40182100
0.41966397,-3.40182100
0.41971197,-5.09965500
0.41975997,3.40182100
0.41980797,-3.40182100
0.41985597,3.40182100
0.41990397,-22.11491000
0.41995197,11.90945000
0.41999997,-32.32653000
0.42004797,-6.80364100
0.42009597,-11.90945000
0.42014397,-6.80364100
0.42019197,13.60728000
0.42023997,-23.81890000
0.42028797,-15.31127000
0.42033597,-11.90945000
0.42038397,-32.32653000
0.42043197,13.60728000
0.42047997,-13.60728000
0.42052797,-23.81890000
0.42057597,-1.69783400
0.42062397,-30.62254000
0.42067197,11.90945000
0.42071997,-23.81890000
0.42076797,-13.60728000
0.42081597,-18.71309000
0.42086397,-28.92470000
0.42091197,-17.01525000
0.42095997,-15.31127000
0.42100797,-10.20546000
0.42105597,-5.09965500
0.42110397,-35.72834000
0.42115197,-1.69783400
0.42119997,0.00000000
0.42124797,-34.03051000
0.42129597,-8.50762700
0.42134397,-20.41708000
0.42139197,-22.11491000
0.42143997,-15.31127000
0.42148797,-20.41708000
0.42153597,-20.41708000
0.42158397,-25.52288000
0.42163197,-17.01525000
0.42167997,-25.52288000
0.42172797,-17.01525000
0.42177597,-20.41708000
0.42182397,-25.52288000
0.42187197,-15.31127000
0.42191997,-25.52288000
0.42196797,-17.01525000
0.42201597,-27.22072000
0.42206397,-23.81890000
0.42211197,-17.01525000
0.42215997,-27.22072000
0.42220797,-20.41708000
0.42225597,-25.52288000
0.42230397,-25.52288000
0.42235197,-25.52288000
0.42239997,-28.92470000
0.42244797,-28.92470000
0.42249597,-27.22072000
0.42254397,-39.13017000
0.42259197,-28.92470000
0.42263997,-35.72834000
0.42268797,-32.32653000
0.42273597,-32.32653000
0.42278397,-44.23597000
0.42283197,-57.84941000
0.42287997,-30.62254000
0.42292797,-44.23597000
0.42297597,-78.26648000
0.42302397,-22.11491000
0.42307197,-52.74360000
0.42311997,-25.52288000
0.42316797,-22.11491000
0.42321597,-40.83415000
0.42326397,-39.13017000
0.42331197,-30.62254000
0.42335997,-35.72834000
0.42340797,-35.72834000
0.42345597,-35.72834000
0.42350397,-39.13017000
0.42355197,-35.72834000
0.42359997,-35.72834000
0.42364797,-37.43233000
0.42369597,-39.13017000
0.42374397,-34.03051000
0.42379197,-40.83415000
0.42383997,-37.43233000
0.42388797,-39.13017000
0.42393597,-40.83415000
0.42398397,-40.83415000
0.42403197,-39.13017000
0.42407997,-40.83415000
0.42412797,-37.43233000
0.42417597,-40.83415000
0.42422397,-40.83415000
0.42427197,-42.53814000
0.42431997,-39.13017000
0.42436797,-44.23597000
0.42441597,-39.13017000
0.42446397,-42.53814000
0.42451197,-44.23597000
0.42455997,-42.53814000
0.42460797,-42.53814000
0.42465597,-42.53814000
0.42470397,-40.83415000
0.42475197,-44.23597000
0.42479997,-42.53814000
0.42484797,-44.23597000
0.42489597,-45.93996000
0.42494397,-40.83415000
0.42499197,-44.23597000
0.42503997,-44.23597000
0.42508797,-45.93996000
0.42513597,-44.23597000
0.42518397,-47.63779000
0.42523197,-49.34178000
0.42527997,-47.63779000
0.42532797,-40.83415000
0.42537597,-47.63779000
0.42542397,-47.63779000
0.42547197,-42.53814000
0.42551997,-45.93996000
0.42556797,-45.93996000
0.42561597,-47.63779000
0.42566397,-45.93996000
0.42571197,-45.93996000
0.42575997,-47.63779000
0.42580797,-47.63779000
0.42585597,-49.34178000
0.42590397,-47.63779000
0.42595197,-49.34178000
0.42599997,-47.63779000
0.42604797,-51.04576000
0.42609597,-49.34178000
0.42614397,-47.63779000
0.42619197,-47.63779000
0.42623997,-49.34178000
0.42628797,-49.34178000
0.42633597,-51.04576000
0.42638397,-49.34178000
0.42643197,-34.03051000
0.42647997,-66.35703000
0.42652797,-47.63779000
0.42657597,-44.23597000
0.42662397,-61.25123000
0.42667197,-13.60728000
0.42671997,-61.25123000
0.42676797,-42.53814000
0.42681597,-64.65305000
0.42686397,-52.74360000
0.42691197,-49.34178000
0.42695997,-47.63779000
0.42700797,-35.72834000
0.42705597,-52.74360000
0.42710397,-52.74360000
0.42715197,-54.44759000
0.42719997,-45.93996000
0.42724797,-79.97047000
0.42729597,-51.04576000
0.42734397,-34.03051000
0.42739197,-59.55339000
0.42743997,-71.46284000
0.42748797,-42.53814000
0.42753597,-61.25123000
0.42758397,-49.34178000
0.42763197,-49.34178000
0.42767997,-49.34178000
0.42772797,-49.34178000
0.42777597,-51.04576000
0.42782397,-42.53814000
0.42787197,-45.93996000
0.42791997,-34.03051000
0.42796797,-62.95521000
0.42801597,-32.32653000
0.42806397,-66.35703000
0.42811197,-59.55339000
0.42815997,-37.43233000
0.42820797,-56.14542000
0.42825597,-25.52288000
0.42830397,-68.06102000
0.42835197,-56.14542000
0.42839997,-49.34178000
0.42844797,-66.35703000
0.42849597,-32.32653000
0.42854397,-47.63779000
0.42859197,-71.46284000
0.42863997,-40.83415000
0.42868797,-59.55339000
0.42873597,-23.81890000
0.42878397,-56.14542000
0.42883197,-49.34178000
0.42887997,-49.34178000
0.42892797,-66.35703000
0.42897597,-47.63779000
0.42902397,-42.53814000
0.42907197,-47.63779000
0.42911997,-32.32653000
0.42916797,-64.65305000
0.42921597,-34.03051000
0.42926397,-22.11491000
0.42931197,-64.65305000
0.42935997,-45.93996000
0.42940797,-45.93996000
0.42945597,-51.04576000
0.42950397,-44.23597000
0.42955197,-45.93996000
0.42959997,-44.23597000
0.42964797,-49.34178000
0.42969597,-39.13017000
0.42974397,-52.74360000
0.42979197,-39.13017000
0.42983997,-49.34178000
0.42988797,-47.63779000
0.42993597,-44.23597000
0.42998397,-45.93996000
0.43003197,-39.13017000
0.43007997,-42.53814000
0.43012797,-39.13017000
0.43017597,-34.03051000
0.43022397,-47.63779000
0.43027197,-42.53814000
0.43031997,-45.93996000
0.43036797,-42.53814000
0.43041597,-39.13017000
0.43046397,-40.83415000
0.43051197,-40.83415000
0.43055997,-44.23597000
0.43060797,-51.04576000
0.43065597,-39.13017000
0.43070397,-40.83415000
0.43075197,-44.23597000
0.43079997,-40.83415000
0.43084797,-68.06102000
0.43089597,-61.25123000
0.43094397,-44.23597000
0.43099197,-57.84941000
0.43103997,-74.86466000
0.43108797,-30.62254000
0.43113597,-62.95521000
0.43118397,-30.62254000
0.43123197,-30.62254000
0.43127997,-45.93996000
0.43132797,-32.32653000
0.43137597,-37.43233000
0.43142397,-37.43233000
0.43147197,-35.72834000
0.43151997,-34.03051000
0.43156797,-35.72834000
0.43161597,-37.43233000
0.43166397,-28.92470000
0.43171197,-39.13017000
0.43175997,-35.72834000
0.43180797,-39.13017000
0.43185597,-37.43233000
0.43190397,-25.52288000
0.43195197,-35.72834000
0.43199997,-62.95521000
0.43204797,-32.32653000
0.43209597,-32.32653000
0.43214397,-23.81890000
0.43219197,-32.32653000
0.43223997,-47.63779000
0.43228797,-37.43233000
0.43233597,-22.11491000
0.43238397,-25.52288000
0.43243197,-20.41708000
0.43247997,-34.03051000
0.43252797,-28.92470000
0.43257597,-30.62254000
0.43262397,-28.92470000
0.43267197,-28.92470000
0.43271997,-25.52288000
0.43276797,-28.92470000
0.43281597,-27.22072000
0.43286397,-27.22072000
0.43291197,-28.92470000
0.43295997,-25.52288000
0.43300797,-23.81890000
0.43305597,-25.52288000
0.43310397,-25.52288000
0.43315197,-27.22072000
0.43319997,-25.52288000
0.43324797,-25.52288000
0.43329597,-23.81890000
0.43334397,-23.81890000
0.43339197,-22.11491000
0.43343997,-20.41708000
0.43348797,-25.52288000
0.43353597,-22.11491000
0.43358397,-22.11491000
0.43363197,-18.71309000
0.43367997,-22.11491000
0.43372797,-20.41708000
0.43377597,-23.81890000
0.43382397,-20.41708000
0.43387197,-18.71309000
0.43391997,-17.01525000
0.43396797,-22.11491000
0.43401597,-22.11491000
0.43406397,-10.20546000
0.43411197,-17.01525000
0.43415997,-10.20546000
0.43420797,-18.71309000
0.43425597,-15.31127000
0.43430397,-17.01525000
0.43435197,-20.41708000
0.43439997,-15.31127000
0.43444797,-15.31127000
0.43449597,-11.90945000
0.43454397,-13.60728000
0.43459197,-11.90945000
0.43463997,-13.60728000
0.43468797,-11.90945000
0.43473597,-11.90945000
0.43478397,-11.90945000
0.43483197,-10.20546000
0.43487997,-10.20546000
0.43492797,-10.20546000
0.43497597,-10.20546000
0.43502397,-10.20546000
0.43507197,-10.20546000
0.43511997,-8.50762700
0.43516797,-5.09965500
0.43521597,-8.50762700
0.43526397,-6.80364100
0.43531197,-8.50762700
0.43535997,-5.09965500
0.43540797,-5.09965500
0.43545597,-5.09965500
0.43550397,-5.09965500
0.43555197,-5.09965500
0.43559997,-3.40182100
0.43564797,-3.40182100
0.43569597,-3.40182100
0.43574397,0.00000000
0.43579197,-1.69783400
0.43583997,-3.40182100
0.43588797,-1.69783400
0.43593597,0.00000000
0.43598397,0.00000000
0.43603197,-10.20546000
0.43607997,8.50762700
0.43612797,-6.80364100
0.43617597,6.80364100
0.43622397,5.09965500
0.43627197,-6.80364100
0.43631997,6.80364100
0.43636797,0.00000000
0.43641597,6.80364100
0.43646397,5.09965500
0.43651197,6.80364100
0.43655997,5.09965500
0.43660797,5.09965500
0.43665597,6.80364100
0.43670397,6.80364100
0.43675197,10.20546000
0.43679997,6.80364100
0.43684797,3.40182100
0.43689597,8.50762700
0.43694397,10.20546000
0.43699197,6.80364100
0.43703997,10.20546000
0.43708797,10.20546000
0.43713597,10.20546000
0.43718397,8.50762700
0.43723197,13.60728000
0.43727997,11.90945000
0.43732797,11.90945000
0.43737597,11.90945000
0.43742397,10.20546000
0.43747197,15.31127000
0.43751997,17.01525000
0.43756797,13.60728000
0.43761597,17.01525000
0.43766397,17.01525000
0.43771197,11.90945000
0.43775997,17.01525000
0.43780797,15.31127000
0.43785597,8.50762700
0.43790397,13.60728000
0.43795197,17.01525000
0.43799997,18.71309000
0.43804797,27.22072000
0.43809597,20.41708000
0.43814397,11.90945000
0.43819197,18.71309000
0.43823997,18.71309000
0.43828797,13.60728000
0.43833597,17.01525000
0.43838397,23.81890000
0.43843197,28.92470000
0.43847997,20.41708000
0.43852797,22.11491000
0.43857597,27.22072000
0.43862397,22.11491000
0.43867197,25.52288000
0.43871997,27.22072000
0.43876797,22.11491000
0.43881597,6.80364100
0.43886397,30.62254000
0.43891197,11.90945000
0.43895997,37.43233000
0.43900797,44.23597000
0.43905597,10.20546000
0.43910397,42.53814000
0.43915197,1.69783400
0.43919997,42.53814000
0.43924797,22.11491000
0.43929597,40.83415000
0.43934397,39.13017000
0.43939197,11.90945000
0.43943997,20.41708000
0.43948797,25.52288000
0.43953597,27.22072000
0.43958397,22.11491000
