Time,Channel A
0.85622394,42.53814000
0.85627194,54.44759000
0.85631994,42.53814000
0.85636794,45.93996000
0.85641594,47.63779000
0.85646394,44.23597000
0.85651194,49.34178000
0.85655994,49.34178000
0.85660794,49.34178000
0.85665594,54.44759000
0.85670394,42.53814000
0.85675194,52.74360000
0.85679994,45.93996000
0.85684794,47.63779000
0.85689594,73.16068000
0.85694394,44.23597000
0.85699194,54.44759000
0.85703994,56.14542000
0.85708794,49.34178000
0.85713594,39.13017000
0.85718394,64.65305000
0.85723194,28.92470000
0.85727994,40.83415000
0.85732794,52.74360000
0.85737594,47.63779000
0.85742394,52.74360000
0.85747194,51.04576000
0.85751994,45.93996000
0.85756794,51.04576000
0.85761594,47.63779000
0.85766394,49.34178000
0.85771194,47.63779000
0.85775994,47.63779000
0.85780794,49.34178000
0.85785594,47.63779000
0.85790394,47.63779000
0.85795194,49.34178000
0.85799994,47.63779000
0.85804794,49.34178000
0.85809594,51.04576000
0.85814394,47.63779000
0.85819194,49.34178000
0.85823994,49.34178000
0.85828794,47.63779000
0.85833594,49.34178000
0.85838394,47.63779000
0.85843194,47.63779000
0.85847994,49.34178000
0.85852794,51.04576000
0.85857594,51.04576000
0.85862394,49.34178000
0.85867194,47.63779000
0.85871994,49.34178000
0.85876794,49.34178000
0.85881594,51.04576000
0.85886394,47.63779000
0.85891194,49.34178000
0.85895994,47.63779000
0.85900794,47.63779000
0.85905594,27.22072000
0.85910394,45.93996000
0.85915194,52.74360000
0.85919994,68.06102000
0.85924794,40.83415000
0.85929594,44.23597000
0.85934394,44.23597000
0.85939194,51.04576000
0.85943994,34.03051000
0.85948794,45.93996000
0.85953594,49.34178000
0.85958394,54.44759000
0.85963194,51.04576000
0.85967994,47.63779000
0.85972794,44.23597000
0.85977594,45.93996000
0.85982394,42.53814000
0.85987194,45.93996000
0.85991994,45.93996000
0.85996794,45.93996000
0.86001594,45.93996000
0.86006394,45.93996000
0.86011194,47.63779000
0.86015994,45.93996000
0.86020794,45.93996000
0.86025594,44.23597000
0.86030394,40.83415000
0.86035194,44.23597000
0.86039994,45.93996000
0.86044794,45.93996000
0.86049594,44.23597000
0.86054394,44.23597000
0.86059194,42.53814000
0.86063994,42.53814000
0.86068794,42.53814000
0.86073594,42.53814000
0.86078394,40.83415000
0.86083194,42.53814000
0.86087994,44.23597000
0.86092794,40.83415000
0.86097594,40.83415000
0.86102394,42.53814000
0.86107194,40.83415000
0.86111994,42.53814000
0.86116794,42.53814000
0.86121594,39.13017000
0.86126394,28.92470000
0.86131194,39.13017000
0.86135994,40.83415000
0.86140794,39.13017000
0.86145594,40.83415000
0.86150394,32.32653000
0.86155194,35.72834000
0.86159994,44.23597000
0.86164794,42.53814000
0.86169594,35.72834000
0.86174394,39.13017000
0.86179194,37.43233000
0.86183994,37.43233000
0.86188794,32.32653000
0.86193594,35.72834000
0.86198394,37.43233000
0.86203194,37.43233000
0.86207994,34.03051000
0.86212794,35.72834000
0.86217594,34.03051000
0.86222394,37.43233000
0.86227194,34.03051000
0.86231994,32.32653000
0.86236794,34.03051000
0.86241594,34.03051000
0.86246394,34.03051000
0.86251194,32.32653000
0.86255994,28.92470000
0.86260794,32.32653000
0.86265594,28.92470000
0.86270394,30.62254000
0.86275194,28.92470000
0.86279994,28.92470000
0.86284794,30.62254000
0.86289594,28.92470000
0.86294394,28.92470000
0.86299194,30.62254000
0.86303994,22.11491000
0.86308794,18.71309000
0.86313594,51.04576000
0.86318394,10.20546000
0.86323194,44.23597000
0.86327994,8.50762700
0.86332794,23.81890000
0.86337594,34.03051000
0.86342394,23.81890000
0.86347194,51.04576000
0.86351994,10.20546000
0.86356794,39.13017000
0.86361594,6.80364100
0.86366394,15.31127000
0.86371194,32.32653000
0.86375994,28.92470000
0.86380794,25.52288000
0.86385594,20.41708000
0.86390394,40.83415000
0.86395194,1.69783400
0.86399994,18.71309000
0.86404794,44.23597000
0.86409594,13.60728000
0.86414394,25.52288000
0.86419194,20.41708000
0.86423994,11.90945000
0.86428794,23.81890000
0.86433594,8.50762700
0.86438394,23.81890000
0.86443194,10.20546000
0.86447994,8.50762700
0.86452794,8.50762700
0.86457594,18.71309000
0.86462394,11.90945000
0.86467194,8.50762700
0.86471994,40.83415000
0.86476794,0.00000000
0.86481594,28.92470000
0.86486394,-10.20546000
0.86491194,15.31127000
0.86495994,25.52288000
0.86500794,15.31127000
0.86505594,22.11491000
0.86510394,20.41708000
0.86515194,-17.01525000
0.86519994,37.43233000
0.86524794,-3.40182100
0.86529594,20.41708000
0.86534394,3.40182100
0.86539194,-10.20546000
0.86543994,18.71309000
0.86548794,5.09965500
0.86553594,22.11491000
0.86558394,17.01525000
0.86563194,0.00000000
0.86567994,3.40182100
0.86572794,-22.11491000
0.86577594,22.11491000
0.86582394,1.69783400
0.86587194,-20.41708000
0.86591994,13.60728000
0.86596794,3.40182100
0.86601594,-1.69783400
0.86606394,10.20546000
0.86611194,-5.09965500
0.86615994,-1.69783400
0.86620794,6.80364100
0.86625594,5.09965500
0.86630394,-6.80364100
0.86635194,0.00000000
0.86639994,-10.20546000
0.86644794,3.40182100
0.86649594,0.00000000
0.86654394,1.69783400
0.86659194,3.40182100
0.86663994,-11.90945000
0.86668794,-3.40182100
0.86673594,-6.80364100
0.86678394,-6.80364100
0.86683194,3.40182100
0.86687994,-10.20546000
0.86692794,-3.40182100
0.86697594,-5.09965500
0.86702394,-8.50762700
0.86707194,-6.80364100
0.86711994,-8.50762700
0.86716794,-8.50762700
0.86721594,-3.40182100
0.86726394,-13.60728000
0.86731194,-6.80364100
0.86735994,-11.90945000
0.86740794,-8.50762700
0.86745594,10.20546000
0.86750394,1.69783400
0.86755194,-8.50762700
0.86759994,-1.69783400
0.86764794,-1.69783400
0.86769594,-27.22072000
0.86774394,6.80364100
0.86779194,-23.81890000
0.86783994,-27.22072000
0.86788794,-5.09965500
0.86793594,-11.90945000
0.86798394,-15.31127000
0.86803194,-15.31127000
0.86807994,-15.31127000
0.86812794,-15.31127000
0.86817594,-13.60728000
0.86822394,-18.71309000
0.86827194,-17.01525000
0.86831994,-15.31127000
0.86836794,-18.71309000
0.86841594,-18.71309000
0.86846394,-20.41708000
0.86851194,-20.41708000
0.86855994,-18.71309000
0.86860794,-22.11491000
0.86865594,-20.41708000
0.86870394,-20.41708000
0.86875194,-18.71309000
0.86879994,-22.11491000
0.86884794,-23.81890000
0.86889594,-25.52288000
0.86894394,-25.52288000
0.86899194,-25.52288000
0.86903994,-23.81890000
0.86908794,-27.22072000
0.86913594,-27.22072000
0.86918394,-25.52288000
0.86923194,-27.22072000
0.86927994,-27.22072000
0.86932794,-27.22072000
0.86937594,-25.52288000
0.86942394,-25.52288000
0.86947194,-28.92470000
0.86951994,-27.22072000
0.86956794,-27.22072000
0.86961594,-28.92470000
0.86966394,-28.92470000
0.86971194,-28.92470000
0.86975994,-30.62254000
0.86980794,-30.62254000
0.86985594,-30.62254000
0.86990394,-30.62254000
0.86995194,-30.62254000
0.86999994,-32.32653000
0.87004794,-32.32653000
0.87009594,-28.92470000
0.87014394,-34.03051000
0.87019194,-30.62254000
0.87023994,-35.72834000
0.87028794,-35.72834000
0.87033594,-35.72834000
0.87038394,-34.03051000
0.87043194,-35.72834000
0.87047994,-35.72834000
0.87052794,-35.72834000
0.87057594,-37.43233000
0.87062394,-35.72834000
0.87067194,-37.43233000
0.87071994,-34.03051000
0.87076794,-37.43233000
0.87081594,-39.13017000
0.87086394,-37.43233000
0.87091194,-39.13017000
0.87095994,-39.13017000
0.87100794,-37.43233000
0.87105594,-40.83415000
0.87110394,-42.53814000
0.87115194,-39.13017000
0.87119994,-35.72834000
0.87124794,-40.83415000
0.87129594,-40.83415000
0.87134394,-40.83415000
0.87139194,-40.83415000
0.87143994,-44.23597000
0.87148794,-42.53814000
0.87153594,-40.83415000
0.87158394,-42.53814000
0.87163194,-42.53814000
0.87167994,-42.53814000
0.87172794,-42.53814000
0.87177594,-42.53814000
0.87182394,-44.23597000
0.87187194,-45.93996000
0.87191994,-42.53814000
0.87196794,-39.13017000
0.87201594,-44.23597000
0.87206394,-45.93996000
0.87211194,-47.63779000
0.87215994,-44.23597000
0.87220794,-44.23597000
0.87225594,-42.53814000
0.87230394,-44.23597000
0.87235194,-44.23597000
0.87239994,-45.93996000
0.87244794,-47.63779000
0.87249594,-45.93996000
0.87254394,-44.23597000
0.87259194,-47.63779000
0.87263994,-44.23597000
0.87268794,-47.63779000
0.87273594,-45.93996000
0.87278394,-44.23597000
0.87283194,-47.63779000
0.87287994,-45.93996000
0.87292794,-44.23597000
0.87297594,-45.93996000
0.87302394,-47.63779000
0.87307194,-51.04576000
0.87311994,-49.34178000
0.87316794,-47.63779000
0.87321594,-45.93996000
0.87326394,-42.53814000
0.87331194,-49.34178000
0.87335994,-47.63779000
0.87340794,-49.34178000
0.87345594,-49.34178000
0.87350394,-45.93996000
0.87355194,-51.04576000
0.87359994,-23.81890000
0.87364794,-69.75885000
0.87369594,-34.03051000
0.87374394,-64.65305000
0.87379194,-44.23597000
0.87383994,-35.72834000
0.87388794,-56.14542000
0.87393594,-30.62254000
0.87398394,-76.56864000
0.87403194,-42.53814000
0.87407994,-71.46284000
0.87412794,-39.13017000
0.87417594,-37.43233000
0.87422394,-49.34178000
0.87427194,-47.63779000
0.87431994,-51.04576000
0.87436794,-40.83415000
0.87441594,-76.56864000
0.87446394,-35.72834000
0.87451194,-42.53814000
0.87455994,-57.84941000
0.87460794,-47.63779000
0.87465594,-51.04576000
0.87470394,-59.55339000
0.87475194,-42.53814000
0.87479994,-51.04576000
0.87484794,-39.13017000
0.87489594,-56.14542000
0.87494394,-49.34178000
0.87499194,-42.53814000
0.87503994,-49.34178000
0.87508794,-42.53814000
0.87513594,-56.14542000
0.87518394,-25.52288000
0.87523194,-71.46284000
0.87527994,-47.63779000
0.87532794,-71.46284000
0.87537594,-45.93996000
0.87542394,-32.32653000
0.87547194,-61.25123000
0.87551994,-49.34178000
0.87556794,-62.95521000
0.87561594,-76.56864000
0.87566394,-17.01525000
0.87571194,-57.84941000
0.87575994,-45.93996000
0.87580794,-56.14542000
0.87585594,-56.14542000
0.87590394,-32.32653000
0.87595194,-59.55339000
0.87599994,-37.43233000
0.87604794,-54.44759000
0.87609594,-62.95521000
0.87614394,-49.34178000
0.87619194,-45.93996000
0.87623994,-28.92470000
0.87628794,-49.34178000
0.87633594,-57.84941000
0.87638394,-39.13017000
0.87643194,-45.93996000
0.87647994,-52.74360000
0.87652794,-37.43233000
0.87657594,-56.14542000
0.87662394,-49.34178000
0.87667194,-39.13017000
0.87671994,-45.93996000
0.87676794,-44.23597000
0.87681594,-44.23597000
0.87686394,-40.83415000
0.87691194,-52.74360000
0.87695994,-37.43233000
0.87700794,-54.44759000
0.87705594,-42.53814000
0.87710394,-51.04576000
0.87715194,-45.93996000
0.87719994,-40.83415000
0.87724794,-45.93996000
0.87729594,-45.93996000
0.87734394,-37.43233000
0.87739194,-49.34178000
0.87743994,-40.83415000
0.87748794,-45.93996000
0.87753594,-42.53814000
0.87758394,-39.13017000
0.87763194,-40.83415000
0.87767994,-44.23597000
0.87772794,-45.93996000
0.87777594,-47.63779000
0.87782394,-39.13017000
0.87787194,-44.23597000
0.87791994,-44.23597000
0.87796794,-39.13017000
0.87801594,-76.56864000
0.87806394,-52.74360000
0.87811194,-51.04576000
0.87815994,-59.55339000
0.87820794,-69.75885000
0.87825594,-34.03051000
0.87830394,-57.84941000
0.87835194,-27.22072000
0.87839994,-35.72834000
0.87844794,-47.63779000
0.87849594,-40.83415000
0.87854394,-39.13017000
0.87859194,-35.72834000
0.87863994,-37.43233000
0.87868794,-37.43233000
0.87873594,-35.72834000
0.87878394,-35.72834000
0.87883194,-35.72834000
0.87887994,-37.43233000
0.87892794,-35.72834000
0.87897594,-35.72834000
0.87902394,-37.43233000
0.87907194,-34.03051000
0.87911994,-34.03051000
0.87916794,-34.03051000
0.87921594,-37.43233000
0.87926394,-35.72834000
0.87931194,-32.32653000
0.87935994,-30.62254000
0.87940794,-30.62254000
0.87945594,-30.62254000
0.87950394,-34.03051000
0.87955194,-32.32653000
0.87959994,-32.32653000
0.87964794,-30.62254000
0.87969594,-30.62254000
0.87974394,-30.62254000
0.87979194,-30.62254000
0.87983994,-32.32653000
0.87988794,-28.92470000
0.87993594,-27.22072000
0.87998394,-27.22072000
0.88003194,-28.92470000
0.88007994,-51.04576000
0.88012794,-20.41708000
0.88017594,-25.52288000
0.88022394,-40.83415000
0.88027194,-27.22072000
0.88031994,-25.52288000
0.88036794,-22.11491000
0.88041594,-18.71309000
0.88046394,-37.43233000
0.88051194,-17.01525000
0.88055994,1.69783400
0.88060794,-20.41708000
0.88065594,-23.81890000
0.88070394,-28.92470000
0.88075194,-22.11491000
0.88079994,-20.41708000
0.88084794,-20.41708000
0.88089594,-17.01525000
0.88094394,-17.01525000
0.88099194,-20.41708000
0.88103994,-18.71309000
0.88108794,-18.71309000
0.88113594,-17.01525000
0.88118394,-18.71309000
0.88123194,-17.01525000
0.88127994,-17.01525000
0.88132794,-17.01525000
0.88137594,-10.20546000
0.88142394,-15.31127000
0.88147194,-15.31127000
0.88151994,-17.01525000
0.88156794,-15.31127000
0.88161594,-13.60728000
0.88166394,-11.90945000
0.88171194,-11.90945000
0.88175994,-11.90945000
0.88180794,-10.20546000
0.88185594,-13.60728000
0.88190394,-10.20546000
0.88195194,-8.50762700
0.88199994,-11.90945000
0.88204794,-10.20546000
0.88209594,-10.20546000
0.88214394,-10.20546000
0.88219194,-8.50762700
0.88223994,-10.20546000
0.88228794,-6.80364100
0.88233594,-8.50762700
0.88238394,-5.09965500
0.88243194,-5.09965500
0.88247994,-6.80364100
0.88252794,-5.09965500
0.88257594,-3.40182100
0.88262394,-3.40182100
0.88267194,-3.40182100
0.88271994,-3.40182100
0.88276794,-3.40182100
0.88281594,-3.40182100
0.88286394,-1.69783400
0.88291194,-1.69783400
0.88295994,-1.69783400
0.88300794,-1.69783400
0.88305594,-1.69783400
0.88310394,-1.69783400
0.88315194,1.69783400
0.88319994,0.00000000
0.88324794,1.69783400
0.88329594,-1.69783400
0.88334394,-1.69783400
0.88339194,6.80364100
0.88343994,1.69783400
0.88348794,5.09965500
0.88353594,5.09965500
0.88358394,3.40182100
0.88363194,5.09965500
0.88367994,6.80364100
0.88372794,6.80364100
0.88377594,6.80364100
0.88382394,6.80364100
0.88387194,8.50762700
0.88391994,5.09965500
0.88396794,11.90945000
0.88401594,10.20546000
0.88406394,6.80364100
0.88411194,11.90945000
0.88415994,22.11491000
0.88420794,0.00000000
0.88425594,3.40182100
0.88430394,27.22072000
0.88435194,0.00000000
0.88439994,39.13017000
0.88444794,-3.40182100
0.88449594,18.71309000
0.88454394,-1.69783400
0.88459194,8.50762700
0.88463994,18.71309000
0.88468794,10.20546000
0.88473594,32.32653000
0.88478394,10.20546000
0.88483194,6.80364100
0.88487994,6.80364100
0.88492794,22.11491000
0.88497594,0.00000000
0.88502394,23.81890000
0.88507194,32.32653000
0.88511994,11.90945000
0.88516794,-1.69783400
0.88521594,28.92470000
0.88526394,10.20546000
0.88531194,23.81890000
0.88535994,22.11491000
0.88540794,20.41708000
0.88545594,20.41708000
0.88550394,20.41708000
0.88555194,34.03051000
0.88559994,25.52288000
0.88564794,35.72834000
0.88569594,13.60728000
0.88574394,40.83415000
0.88579194,10.20546000
0.88583994,17.01525000
0.88588794,34.03051000
0.88593594,22.11491000
0.88598394,52.74360000
0.88603194,10.20546000
0.88607994,18.71309000
0.88612794,32.32653000
0.88617594,13.60728000
0.88622394,39.13017000
0.88627194,35.72834000
0.88631994,5.09965500
0.88636794,49.34178000
0.88641594,15.31127000
0.88646394,54.44759000
0.88651194,23.81890000
0.88655994,22.11491000
0.88660794,25.52288000
0.88665594,17.01525000
0.88670394,30.62254000
0.88675194,35.72834000
0.88679994,32.32653000
0.88684794,49.34178000
0.88689594,11.90945000
0.88694394,49.34178000
0.88699194,61.25123000
0.88703994,15.31127000
0.88708794,35.72834000
0.88713594,37.43233000
0.88718394,30.62254000
0.88723194,37.43233000
0.88727994,34.03051000
0.88732794,37.43233000
0.88737594,32.32653000
0.88742394,40.83415000
0.88747194,30.62254000
0.88751994,40.83415000
0.88756794,32.32653000
0.88761594,40.83415000
0.88766394,39.13017000
0.88771194,37.43233000
0.88775994,44.23597000
0.88780794,35.72834000
0.88785594,37.43233000
0.88790394,47.63779000
0.88795194,37.43233000
0.88799994,42.53814000
0.88804794,39.13017000
0.88809594,37.43233000
0.88814394,42.53814000
0.88819194,44.23597000
0.88823994,37.43233000
0.88828794,44.23597000
0.88833594,34.03051000
0.88838394,44.23597000
0.88843194,39.13017000
0.88847994,40.83415000
0.88852794,44.23597000
0.88857594,17.01525000
0.88862394,28.92470000
0.88867194,37.43233000
0.88871994,25.52288000
0.88876794,8.50762700
0.88881594,52.74360000
0.88886394,25.52288000
0.88891194,54.44759000
0.88895994,52.74360000
0.88900794,35.72834000
0.88905594,49.34178000
0.88910394,45.93996000
0.88915194,44.23597000
0.88919994,49.34178000
0.88924794,42.53814000
0.88929594,44.23597000
0.88934394,47.63779000
0.88939194,47.63779000
0.88943994,45.93996000
0.88948794,45.93996000
0.88953594,45.93996000
0.88958394,45.93996000
0.88963194,42.53814000
0.88967994,42.53814000
0.88972794,42.53814000
0.88977594,45.93996000
0.88982394,45.93996000
0.88987194,47.63779000
0.88991994,49.34178000
0.88996794,45.93996000
0.89001594,45.93996000
0.89006394,45.93996000
0.89011194,47.63779000
0.89015994,47.63779000
0.89020794,49.34178000
0.89025594,47.63779000
0.89030394,49.34178000
0.89035194,45.93996000
0.89039994,47.63779000
0.89044794,49.34178000
0.89049594,51.04576000
0.89054394,44.23597000
0.89059194,49.34178000
0.89063994,45.93996000
0.89068794,47.63779000
0.89073594,45.93996000
0.89078394,51.04576000
0.89083194,45.93996000
0.89087994,49.34178000
0.89092794,45.93996000
0.89097594,45.93996000
0.89102394,49.34178000
0.89107194,45.93996000
0.89111994,49.34178000
0.89116794,49.34178000
0.89121594,47.63779000
0.89126394,49.34178000
0.89131194,49.34178000
0.89135994,49.34178000
0.89140794,49.34178000
0.89145594,49.34178000
0.89150394,47.63779000
0.89155194,49.34178000
0.89159994,45.93996000
0.89164794,49.34178000
0.89169594,49.34178000
0.89174394,47.63779000
0.89179194,49.34178000
0.89183994,49.34178000
0.89188794,47.63779000
0.89193594,47.63779000
0.89198394,47.63779000
0.89203194,45.93996000
0.89207994,49.34178000
0.89212794,47.63779000
0.89217594,51.04576000
0.89222394,47.63779000
0.89227194,49.34178000
0.89231994,49.34178000
0.89236794,47.63779000
0.89241594,47.63779000
0.89246394,47.63779000
0.89251194,51.04576000
0.89255994,49.34178000
0.89260794,47.63779000
0.89265594,49.34178000
0.89270394,49.34178000
0.89275194,49.34178000
0.89279994,47.63779000
0.89284794,47.63779000
0.89289594,47.63779000
0.89294394,45.93996000
0.89299194,45.93996000
0.89303994,45.93996000
0.89308794,47.63779000
0.89313594,45.93996000
0.89318394,44.23597000
0.89323194,42.53814000
0.89327994,45.93996000
0.89332794,49.34178000
0.89337594,45.93996000
0.89342394,45.93996000
0.89347194,44.23597000
0.89351994,47.63779000
0.89356794,45.93996000
0.89361594,42.53814000
0.89366394,51.04576000
0.89371194,39.13017000
0.89375994,54.44759000
0.89380794,44.23597000
0.89385594,44.23597000
0.89390394,44.23597000
0.89395194,39.13017000
0.89399994,40.83415000
0.89404794,40.83415000
0.89409594,44.23597000
0.89414394,40.83415000
0.89419194,44.23597000
0.89423994,40.83415000
0.89428794,40.83415000
0.89433594,40.83415000
0.89438394,42.53814000
0.89443194,42.53814000
0.89447994,39.13017000
0.89452794,42.53814000
0.89457594,42.53814000
0.89462394,40.83415000
0.89467194,39.13017000
0.89471994,35.72834000
0.89476794,40.83415000
0.89481594,37.43233000
0.89486394,42.53814000
0.89491194,40.83415000
0.89495994,39.13017000
0.89500794,40.83415000
0.89505594,39.13017000
0.89510394,37.43233000
