Time,Channel A
1.09900793,1.69783400
1.09905593,0.00000000
1.09910393,1.69783400
1.09915193,-1.69783400
1.09919993,-1.69783400
1.09924793,-1.69783400
1.09929593,-1.69783400
1.09934393,-1.69783400
1.09939193,-5.09965500
1.09943993,-6.80364100
1.09948793,-1.69783400
1.09953593,-10.20546000
1.09958393,1.69783400
1.09963193,-6.80364100
1.09967993,-10.20546000
1.09972793,-10.20546000
1.09977593,-5.09965500
1.09982393,-8.50762700
1.09987193,-8.50762700
1.09991993,-10.20546000
1.09996793,-10.20546000
1.10001593,-8.50762700
1.10006393,-8.50762700
1.10011193,-8.50762700
1.10015993,-6.80364100
1.10020793,-11.90945000
1.10025593,-11.90945000
1.10030393,-3.40182100
1.10035193,-15.31127000
1.10039993,-11.90945000
1.10044793,-13.60728000
1.10049593,-13.60728000
1.10054393,-13.60728000
1.10059193,-17.01525000
1.10063993,-6.80364100
1.10068793,-15.31127000
1.10073593,-11.90945000
1.10078393,-13.60728000
1.10083193,-15.31127000
1.10087993,-15.31127000
1.10092793,-15.31127000
1.10097593,-17.01525000
1.10102393,-17.01525000
1.10107193,-17.01525000
1.10111993,-20.41708000
1.10116793,-18.71309000
1.10121593,-20.41708000
1.10126393,-18.71309000
1.10131193,-20.41708000
1.10135993,-22.11491000
1.10140793,-18.71309000
1.10145593,-23.81890000
1.10150393,-22.11491000
1.10155193,-22.11491000
1.10159993,-25.52288000
1.10164793,-22.11491000
1.10169593,-25.52288000
1.10174393,-27.22072000
1.10179193,-25.52288000
1.10183993,-22.11491000
1.10188793,-27.22072000
1.10193593,-27.22072000
1.10198393,-25.52288000
1.10203193,-30.62254000
1.10207993,-28.92470000
1.10212793,-39.13017000
1.10217593,-28.92470000
1.10222393,-28.92470000
1.10227193,-32.32653000
1.10231993,-27.22072000
1.10236793,-30.62254000
1.10241593,-27.22072000
1.10246393,-28.92470000
1.10251193,-35.72834000
1.10255993,-32.32653000
1.10260793,-30.62254000
1.10265593,-30.62254000
1.10270393,-34.03051000
1.10275193,-30.62254000
1.10279993,-28.92470000
1.10284793,-34.03051000
1.10289593,-34.03051000
1.10294393,-34.03051000
1.10299193,-34.03051000
1.10303993,-34.03051000
1.10308793,-32.32653000
1.10313593,-35.72834000
1.10318393,-34.03051000
1.10323193,-34.03051000
1.10327993,-34.03051000
1.10332793,-37.43233000
1.10337593,-37.43233000
1.10342393,-37.43233000
1.10347193,-39.13017000
1.10351993,-34.03051000
1.10356793,-39.13017000
1.10361593,-37.43233000
1.10366393,-37.43233000
1.10371193,-39.13017000
1.10375993,-37.43233000
1.10380793,-39.13017000
1.10385593,-37.43233000
1.10390393,-40.83415000
1.10395193,-40.83415000
1.10399993,-40.83415000
1.10404793,-51.04576000
1.10409593,-44.23597000
1.10414393,-27.22072000
1.10419193,-52.74360000
1.10423993,-17.01525000
1.10428793,-69.75885000
1.10433593,-37.43233000
1.10438393,-45.93996000
1.10443193,-37.43233000
1.10447993,-22.11491000
1.10452793,-54.44759000
1.10457593,-18.71309000
1.10462393,-64.65305000
1.10467193,-47.63779000
1.10471993,-37.43233000
1.10476793,-42.53814000
1.10481593,-40.83415000
1.10486393,-42.53814000
1.10491193,-28.92470000
1.10495993,-62.95521000
1.10500793,-42.53814000
1.10505593,-28.92470000
1.10510393,-56.14542000
1.10515193,-37.43233000
1.10519993,-42.53814000
1.10524793,-51.04576000
1.10529593,-40.83415000
1.10534393,-56.14542000
1.10539193,-42.53814000
1.10543993,-54.44759000
1.10548793,-56.14542000
1.10553593,-52.74360000
1.10558393,-40.83415000
1.10563193,-59.55339000
1.10567993,-49.34178000
1.10572793,-27.22072000
1.10577593,-57.84941000
1.10582393,-30.62254000
1.10587193,-78.26648000
1.10591993,-40.83415000
1.10596793,-47.63779000
1.10601593,-42.53814000
1.10606393,-32.32653000
1.10611193,-51.04576000
1.10615993,-71.46284000
1.10620793,-28.92470000
1.10625593,-61.25123000
1.10630393,-28.92470000
1.10635193,-62.95521000
1.10639993,-59.55339000
1.10644793,-45.93996000
1.10649593,-56.14542000
1.10654393,-35.72834000
1.10659193,-44.23597000
1.10663993,-49.34178000
1.10668793,-51.04576000
1.10673593,-79.97047000
1.10678393,-28.92470000
1.10683193,-54.44759000
1.10687993,-71.46284000
1.10692793,-35.72834000
1.10697593,-54.44759000
1.10702393,-54.44759000
1.10707193,-39.13017000
1.10711993,-56.14542000
1.10716793,-59.55339000
1.10721593,-42.53814000
1.10726393,-56.14542000
1.10731193,-51.04576000
1.10735993,-54.44759000
1.10740793,-59.55339000
1.10745593,-42.53814000
1.10750393,-52.74360000
1.10755193,-45.93996000
1.10759993,-52.74360000
1.10764793,-47.63779000
1.10769593,-54.44759000
1.10774393,-47.63779000
1.10779193,-52.74360000
1.10783993,-42.53814000
1.10788793,-54.44759000
1.10793593,-49.34178000
1.10798393,-49.34178000
1.10803193,-54.44759000
1.10807993,-51.04576000
1.10812793,-51.04576000
1.10817593,-54.44759000
1.10822393,-42.53814000
1.10827193,-56.14542000
1.10831993,-47.63779000
1.10836793,-54.44759000
1.10841593,-51.04576000
1.10846393,-27.22072000
1.10851193,-76.56864000
1.10855993,-37.43233000
1.10860793,-61.25123000
1.10865593,-76.56864000
1.10870393,-49.34178000
1.10875193,-42.53814000
1.10879993,-68.06102000
1.10884793,-44.23597000
1.10889593,-45.93996000
1.10894393,-51.04576000
1.10899193,-45.93996000
1.10903993,-47.63779000
1.10908793,-45.93996000
1.10913593,-49.34178000
1.10918393,-44.23597000
1.10923193,-45.93996000
1.10927993,-51.04576000
1.10932793,-45.93996000
1.10937593,-45.93996000
1.10942393,-49.34178000
1.10947193,-44.23597000
1.10951993,-45.93996000
1.10956793,-45.93996000
1.10961593,-45.93996000
1.10966393,-45.93996000
1.10971193,-45.93996000
1.10975993,-44.23597000
1.10980793,-45.93996000
1.10985593,-44.23597000
1.10990393,-44.23597000
1.10995193,-44.23597000
1.10999993,-44.23597000
1.11004793,-44.23597000
1.11009593,-45.93996000
1.11014393,-45.93996000
1.11019193,-42.53814000
1.11023993,-45.93996000
1.11028793,-40.83415000
1.11033593,-42.53814000
1.11038393,-42.53814000
1.11043193,-42.53814000
1.11047993,-42.53814000
1.11052793,-40.83415000
1.11057593,-40.83415000
1.11062393,-42.53814000
1.11067193,-42.53814000
1.11071993,-40.83415000
1.11076793,-42.53814000
1.11081593,-39.13017000
1.11086393,-40.83415000
1.11091193,-39.13017000
1.11095993,-40.83415000
1.11100793,-40.83415000
1.11105593,-40.83415000
1.11110393,-40.83415000
1.11115193,-37.43233000
1.11119993,-42.53814000
1.11124793,-37.43233000
1.11129593,-37.43233000
1.11134393,-39.13017000
1.11139193,-35.72834000
1.11143993,-42.53814000
1.11148793,-40.83415000
1.11153593,-37.43233000
1.11158393,-37.43233000
1.11163193,-34.03051000
1.11167993,-35.72834000
1.11172793,-37.43233000
1.11177593,-32.32653000
1.11182393,-37.43233000
1.11187193,-37.43233000
1.11191993,-32.32653000
1.11196793,-32.32653000
1.11201593,-34.03051000
1.11206393,-32.32653000
1.11211193,-28.92470000
1.11215993,-35.72834000
1.11220793,-27.22072000
1.11225593,-32.32653000
1.11230393,-32.32653000
1.11235193,-32.32653000
1.11239993,-32.32653000
1.11244793,-32.32653000
1.11249593,-30.62254000
1.11254393,-25.52288000
1.11259193,-27.22072000
1.11263993,-28.92470000
1.11268793,-27.22072000
1.11273593,-30.62254000
1.11278393,-27.22072000
1.11283193,-25.52288000
1.11287993,-27.22072000
1.11292793,-25.52288000
1.11297593,-25.52288000
1.11302393,-25.52288000
1.11307193,-25.52288000
1.11311993,-23.81890000
1.11316793,-23.81890000
1.11321593,-25.52288000
1.11326393,-25.52288000
1.11331193,-22.11491000
1.11335993,-25.52288000
1.11340793,-22.11491000
1.11345593,-23.81890000
1.11350393,-23.81890000
1.11355193,-22.11491000
1.11359993,-22.11491000
1.11364793,-22.11491000
1.11369593,-18.71309000
1.11374393,-15.31127000
1.11379193,-20.41708000
1.11383993,-17.01525000
1.11388793,-17.01525000
1.11393593,-17.01525000
1.11398393,-17.01525000
1.11403193,-17.01525000
1.11407993,-17.01525000
1.11412793,-13.60728000
1.11417593,-15.31127000
1.11422393,-15.31127000
1.11427193,-15.31127000
1.11431993,-13.60728000
1.11436793,-15.31127000
1.11441593,-10.20546000
1.11446393,-13.60728000
1.11451193,-10.20546000
1.11455993,-17.01525000
1.11460793,-17.01525000
1.11465593,-6.80364100
1.11470393,-6.80364100
1.11475193,-10.20546000
1.11479993,-10.20546000
1.11484793,-1.69783400
1.11489593,-10.20546000
1.11494393,-10.20546000
1.11499193,-5.09965500
1.11503993,-11.90945000
1.11508793,-11.90945000
1.11513593,-5.09965500
1.11518393,-6.80364100
1.11523193,-6.80364100
1.11527993,-5.09965500
1.11532793,-5.09965500
1.11537593,-5.09965500
1.11542393,-3.40182100
1.11547193,-3.40182100
1.11551993,-5.09965500
1.11556793,-5.09965500
1.11561593,-1.69783400
1.11566393,-5.09965500
1.11571193,1.69783400
1.11575993,1.69783400
1.11580793,3.40182100
1.11585593,0.00000000
1.11590393,0.00000000
1.11595193,-1.69783400
1.11599993,3.40182100
1.11604793,0.00000000
1.11609593,0.00000000
1.11614393,0.00000000
1.11619193,1.69783400
1.11623993,5.09965500
1.11628793,3.40182100
1.11633593,5.09965500
1.11638393,5.09965500
1.11643193,5.09965500
1.11647993,6.80364100
1.11652793,3.40182100
1.11657593,6.80364100
1.11662393,5.09965500
1.11667193,6.80364100
1.11671993,8.50762700
1.11676793,8.50762700
1.11681593,6.80364100
1.11686393,10.20546000
1.11691193,10.20546000
1.11695993,8.50762700
1.11700793,8.50762700
1.11705593,6.80364100
1.11710393,10.20546000
1.11715193,11.90945000
1.11719993,10.20546000
1.11724793,11.90945000
1.11729593,10.20546000
1.11734393,15.31127000
1.11739193,15.31127000
1.11743993,11.90945000
1.11748793,17.01525000
1.11753593,11.90945000
1.11758393,15.31127000
1.11763193,11.90945000
1.11767993,17.01525000
1.11772793,18.71309000
1.11777593,18.71309000
1.11782393,18.71309000
1.11787193,18.71309000
1.11791993,18.71309000
1.11796793,18.71309000
1.11801593,20.41708000
1.11806393,22.11491000
1.11811193,18.71309000
1.11815993,20.41708000
1.11820793,25.52288000
1.11825593,20.41708000
1.11830393,20.41708000
1.11835193,27.22072000
1.11839993,20.41708000
1.11844793,17.01525000
1.11849593,28.92470000
1.11854393,25.52288000
1.11859193,23.81890000
1.11863993,32.32653000
1.11868793,32.32653000
1.11873593,25.52288000
1.11878393,-1.69783400
1.11883193,25.52288000
1.11887993,25.52288000
1.11892793,34.03051000
1.11897593,28.92470000
1.11902393,17.01525000
1.11907193,30.62254000
1.11911993,45.93996000
1.11916793,30.62254000
1.11921593,20.41708000
1.11926393,30.62254000
1.11931193,28.92470000
1.11935993,28.92470000
1.11940793,34.03051000
1.11945593,30.62254000
1.11950393,34.03051000
1.11955193,30.62254000
1.11959993,30.62254000
1.11964793,34.03051000
1.11969593,32.32653000
1.11974393,34.03051000
1.11979193,32.32653000
1.11983993,30.62254000
1.11988793,32.32653000
1.11993593,37.43233000
1.11998393,34.03051000
1.12003193,34.03051000
1.12007993,37.43233000
1.12012793,32.32653000
1.12017593,39.13017000
1.12022393,37.43233000
1.12027193,37.43233000
1.12031993,37.43233000
1.12036793,39.13017000
1.12041593,39.13017000
1.12046393,39.13017000
1.12051193,39.13017000
1.12055993,35.72834000
1.12060793,35.72834000
1.12065593,39.13017000
1.12070393,37.43233000
1.12075193,40.83415000
1.12079993,37.43233000
1.12084793,39.13017000
1.12089593,40.83415000
1.12094393,40.83415000
1.12099193,37.43233000
1.12103993,40.83415000
1.12108793,39.13017000
1.12113593,39.13017000
1.12118393,42.53814000
1.12123193,40.83415000
1.12127993,40.83415000
1.12132793,40.83415000
1.12137593,42.53814000
1.12142393,40.83415000
1.12147193,45.93996000
1.12151993,42.53814000
1.12156793,40.83415000
1.12161593,39.13017000
1.12166393,45.93996000
1.12171193,44.23597000
1.12175993,42.53814000
1.12180793,40.83415000
1.12185593,44.23597000
1.12190393,44.23597000
1.12195193,40.83415000
1.12199993,47.63779000
1.12204793,45.93996000
1.12209593,47.63779000
1.12214393,42.53814000
1.12219193,42.53814000
1.12223993,44.23597000
1.12228793,47.63779000
1.12233593,45.93996000
1.12238393,47.63779000
1.12243193,45.93996000
1.12247993,49.34178000
1.12252793,45.93996000
1.12257593,47.63779000
1.12262393,47.63779000
1.12267193,45.93996000
1.12271993,47.63779000
1.12276793,45.93996000
1.12281593,51.04576000
1.12286393,51.04576000
1.12291193,45.93996000
1.12295993,51.04576000
1.12300793,47.63779000
1.12305593,49.34178000
1.12310393,47.63779000
1.12315193,47.63779000
1.12319993,45.93996000
1.12324793,49.34178000
1.12329593,47.63779000
1.12334393,49.34178000
1.12339193,47.63779000
1.12343993,47.63779000
1.12348793,49.34178000
1.12353593,51.04576000
1.12358393,49.34178000
1.12363193,47.63779000
1.12367993,51.04576000
1.12372793,51.04576000
1.12377593,47.63779000
1.12382393,49.34178000
1.12387193,52.74360000
1.12391993,49.34178000
1.12396793,51.04576000
1.12401593,49.34178000
1.12406393,45.93996000
1.12411193,47.63779000
1.12415993,47.63779000
1.12420793,49.34178000
1.12425593,49.34178000
1.12430393,49.34178000
1.12435193,51.04576000
1.12439993,47.63779000
1.12444793,47.63779000
1.12449593,45.93996000
1.12454393,49.34178000
1.12459193,49.34178000
1.12463993,45.93996000
1.12468793,51.04576000
1.12473593,47.63779000
1.12478393,49.34178000
1.12483193,45.93996000
1.12487993,45.93996000
1.12492793,49.34178000
1.12497593,49.34178000
1.12502393,47.63779000
1.12507193,45.93996000
1.12511993,49.34178000
1.12516793,47.63779000
1.12521593,49.34178000
1.12526393,47.63779000
1.12531193,47.63779000
1.12535993,47.63779000
1.12540793,47.63779000
1.12545593,49.34178000
1.12550393,51.04576000
1.12555193,45.93996000
1.12559993,47.63779000
1.12564793,45.93996000
1.12569593,42.53814000
1.12574393,45.93996000
1.12579193,47.63779000
1.12583993,44.23597000
1.12588793,44.23597000
1.12593593,51.04576000
1.12598393,45.93996000
1.12603193,44.23597000
1.12607993,45.93996000
1.12612793,45.93996000
1.12617593,42.53814000
1.12622393,39.13017000
1.12627193,47.63779000
1.12631993,45.93996000
1.12636793,47.63779000
1.12641593,42.53814000
1.12646393,44.23597000
1.12651193,42.53814000
1.12655993,42.53814000
1.12660793,47.63779000
1.12665593,40.83415000
1.12670393,42.53814000
1.12675193,42.53814000
1.12679993,40.83415000
1.12684793,45.93996000
1.12689593,40.83415000
1.12694393,44.23597000
1.12699193,47.63779000
1.12703993,40.83415000
1.12708793,45.93996000
1.12713593,40.83415000
1.12718393,39.13017000
1.12723193,39.13017000
1.12727993,39.13017000
1.12732793,37.43233000
1.12737593,32.32653000
1.12742393,37.43233000
1.12747193,45.93996000
1.12751993,37.43233000
1.12756793,37.43233000
1.12761593,39.13017000
1.12766393,39.13017000
1.12771193,39.13017000
1.12775993,39.13017000
1.12780793,37.43233000
1.12785593,35.72834000
1.12790393,39.13017000
1.12795193,37.43233000
1.12799993,39.13017000
1.12804793,35.72834000
1.12809593,39.13017000
1.12814393,34.03051000
1.12819193,35.72834000
1.12823993,35.72834000
1.12828793,32.32653000
1.12833593,32.32653000
1.12838393,34.03051000
1.12843193,35.72834000
1.12847993,35.72834000
1.12852793,32.32653000
1.12857593,34.03051000
1.12862393,34.03051000
1.12867193,32.32653000
1.12871993,32.32653000
1.12876793,32.32653000
1.12881593,34.03051000
1.12886393,30.62254000
1.12891193,32.32653000
1.12895993,30.62254000
1.12900793,30.62254000
1.12905593,28.92470000
1.12910393,28.92470000
1.12915193,27.22072000
1.12919993,28.92470000
1.12924793,27.22072000
1.12929593,25.52288000
1.12934393,25.52288000
1.12939193,25.52288000
1.12943993,28.92470000
1.12948793,27.22072000
1.12953593,27.22072000
1.12958393,23.81890000
1.12963193,23.81890000
1.12967993,23.81890000
1.12972793,23.81890000
1.12977593,25.52288000
1.12982393,23.81890000
1.12987193,23.81890000
1.12991993,22.11491000
1.12996793,22.11491000
1.13001593,20.41708000
1.13006393,23.81890000
1.13011193,20.41708000
1.13015993,15.31127000
1.13020793,20.41708000
1.13025593,20.41708000
1.13030393,18.71309000
1.13035193,20.41708000
1.13039993,15.31127000
1.13044793,22.11491000
1.13049593,15.31127000
1.13054393,17.01525000
1.13059193,17.01525000
1.13063993,15.31127000
1.13068793,18.71309000
1.13073593,15.31127000
1.13078393,13.60728000
1.13083193,13.60728000
1.13087993,11.90945000
1.13092793,11.90945000
1.13097593,11.90945000
1.13102393,13.60728000
1.13107193,13.60728000
1.13111993,10.20546000
1.13116793,11.90945000
1.13121593,6.80364100
1.13126393,8.50762700
1.13131193,6.80364100
1.13135993,11.90945000
1.13140793,10.20546000
1.13145593,10.20546000
1.13150393,8.50762700
1.13155193,6.80364100
1.13159993,8.50762700
1.13164793,10.20546000
1.13169593,6.80364100
1.13174393,6.80364100
1.13179193,3.40182100
1.13183993,5.09965500
1.13188793,3.40182100
1.13193593,3.40182100
1.13198393,0.00000000
1.13203193,3.40182100
1.13207993,1.69783400
1.13212793,0.00000000
1.13217593,3.40182100
1.13222393,1.69783400
1.13227193,-3.40182100
1.13231993,0.00000000
1.13236793,0.00000000
1.13241593,3.40182100
1.13246393,0.00000000
1.13251193,-1.69783400
1.13255993,-1.69783400
1.13260793,-1.69783400
1.13265593,-5.09965500
1.13270393,-1.69783400
1.13275193,-5.09965500
1.13279993,-3.40182100
1.13284793,-6.80364100
1.13289593,-3.40182100
1.13294393,-5.09965500
1.13299193,-8.50762700
1.13303993,-6.80364100
1.13308793,-6.80364100
1.13313593,-5.09965500
1.13318393,-8.50762700
1.13323193,-6.80364100
1.13327993,-11.90945000
1.13332793,-11.90945000
1.13337593,-10.20546000
1.13342393,-6.80364100
1.13347193,-10.20546000
1.13351993,-10.20546000
1.13356793,-8.50762700
1.13361593,-11.90945000
1.13366393,-11.90945000
1.13371193,-11.90945000
1.13375993,-13.60728000
1.13380793,-15.31127000
1.13385593,-11.90945000
1.13390393,-15.31127000
1.13395193,-17.01525000
1.13399993,-15.31127000
1.13404793,-13.60728000
1.13409593,-17.01525000
1.13414393,-17.01525000
1.13419193,-13.60728000
1.13423993,-18.71309000
1.13428793,-17.01525000
1.13433593,-20.41708000
1.13438393,-18.71309000
1.13443193,-18.71309000
1.13447993,-18.71309000
1.13452793,-22.11491000
1.13457593,-23.81890000
1.13462393,-13.60728000
1.13467193,-20.41708000
1.13471993,-27.22072000
1.13476793,-13.60728000
1.13481593,-22.11491000
1.13486393,-22.11491000
1.13491193,-22.11491000
1.13495993,-25.52288000
1.13500793,-25.52288000
1.13505593,-23.81890000
1.13510393,-23.81890000
1.13515193,-23.81890000
1.13519993,-25.52288000
1.13524793,-27.22072000
1.13529593,-25.52288000
1.13534393,-30.62254000
1.13539193,-22.11491000
1.13543993,-28.92470000
1.13548793,-27.22072000
1.13553593,-30.62254000
1.13558393,-27.22072000
1.13563193,-28.92470000
1.13567993,-28.92470000
1.13572793,-27.22072000
1.13577593,-32.32653000
1.13582393,-28.92470000
1.13587193,-28.92470000
1.13591993,-30.62254000
1.13596793,-32.32653000
1.13601593,-30.62254000
1.13606393,-30.62254000
1.13611193,-30.62254000
1.13615993,-34.03051000
1.13620793,-28.92470000
1.13625593,-32.32653000
1.13630393,-28.92470000
1.13635193,-34.03051000
1.13639993,-34.03051000
1.13644793,-35.72834000
1.13649593,-34.03051000
1.13654393,-34.03051000
1.13659193,-37.43233000
1.13663993,-35.72834000
1.13668793,-37.43233000
1.13673593,-35.72834000
1.13678393,-39.13017000
1.13683193,-39.13017000
1.13687993,-37.43233000
1.13692793,-35.72834000
1.13697593,-39.13017000
1.13702393,-37.43233000
1.13707193,-32.32653000
1.13711993,-42.53814000
1.13716793,-39.13017000
1.13721593,-40.83415000
1.13726393,-37.43233000
1.13731193,-42.53814000
1.13735993,-39.13017000
1.13740793,-44.23597000
