Time,Channel A
0.31660798,-5.09965500
0.31665598,-20.41708000
0.31670398,-13.60728000
0.31675198,-10.20546000
0.31679998,-11.90945000
0.31684798,-20.41708000
0.31689598,-25.52288000
0.31694398,0.00000000
0.31699198,-40.83415000
0.31703998,18.71309000
0.31708798,-18.71309000
0.31713598,-5.09965500
0.31718398,-6.80364100
0.31723198,-37.43233000
0.31727998,-6.80364100
0.31732798,22.11491000
0.31737598,-18.71309000
0.31742398,13.60728000
0.31747198,-44.23597000
0.31751998,-32.32653000
0.31756798,1.69783400
0.31761598,-10.20546000
0.31766398,8.50762700
0.31771198,-30.62254000
0.31775998,-15.31127000
0.31780798,-6.80364100
0.31785598,1.69783400
0.31790398,-8.50762700
0.31795198,-20.41708000
0.31799998,1.69783400
0.31804798,-15.31127000
0.31809598,3.40182100
0.31814398,22.11491000
0.31819198,-13.60728000
0.31823998,-17.01525000
0.31828798,8.50762700
0.31833598,1.69783400
0.31838398,-10.20546000
0.31843198,-3.40182100
0.31847998,-8.50762700
0.31852798,0.00000000
0.31857598,3.40182100
0.31862398,-8.50762700
0.31867198,10.20546000
0.31871998,-3.40182100
0.31876798,3.40182100
0.31881598,-1.69783400
0.31886398,3.40182100
0.31891198,8.50762700
0.31895998,1.69783400
0.31900798,8.50762700
0.31905598,13.60728000
0.31910398,0.00000000
0.31915198,6.80364100
0.31919998,3.40182100
0.31924798,6.80364100
0.31929598,8.50762700
0.31934398,10.20546000
0.31939198,3.40182100
0.31943998,6.80364100
0.31948798,-1.69783400
0.31953598,11.90945000
0.31958398,3.40182100
0.31963198,6.80364100
0.31967998,15.31127000
0.31972798,-22.11491000
0.31977598,0.00000000
0.31982398,0.00000000
0.31987198,-6.80364100
0.31991998,-15.31127000
0.31996798,15.31127000
0.32001598,-1.69783400
0.32006398,27.22072000
0.32011198,18.71309000
0.32015998,1.69783400
0.32020798,15.31127000
0.32025598,13.60728000
0.32030398,13.60728000
0.32035198,17.01525000
0.32039998,13.60728000
0.32044798,13.60728000
0.32049598,18.71309000
0.32054398,13.60728000
0.32059198,18.71309000
0.32063998,18.71309000
0.32068798,22.11491000
0.32073598,20.41708000
0.32078398,20.41708000
0.32083198,23.81890000
0.32087998,20.41708000
0.32092798,18.71309000
0.32097598,20.41708000
0.32102398,20.41708000
0.32107198,22.11491000
0.32111998,23.81890000
0.32116798,23.81890000
0.32121598,23.81890000
0.32126398,22.11491000
0.32131198,23.81890000
0.32135998,23.81890000
0.32140798,27.22072000
0.32145598,23.81890000
0.32150398,23.81890000
0.32155198,27.22072000
0.32159998,25.52288000
0.32164798,23.81890000
0.32169598,32.32653000
0.32174398,28.92470000
0.32179198,27.22072000
0.32183998,32.32653000
0.32188798,28.92470000
0.32193598,32.32653000
0.32198398,23.81890000
0.32203198,30.62254000
0.32207998,28.92470000
0.32212798,28.92470000
0.32217598,30.62254000
0.32222398,30.62254000
0.32227198,32.32653000
0.32231998,27.22072000
0.32236798,35.72834000
0.32241598,34.03051000
0.32246398,30.62254000
0.32251198,30.62254000
0.32255998,28.92470000
0.32260798,32.32653000
0.32265598,39.13017000
0.32270398,32.32653000
0.32275198,35.72834000
0.32279998,35.72834000
0.32284798,34.03051000
0.32289598,35.72834000
0.32294398,37.43233000
0.32299198,35.72834000
0.32303998,37.43233000
0.32308798,34.03051000
0.32313598,39.13017000
0.32318398,40.83415000
0.32323198,37.43233000
0.32327998,39.13017000
0.32332798,37.43233000
0.32337598,39.13017000
0.32342398,57.84941000
0.32347198,18.71309000
0.32351998,54.44759000
0.32356798,25.52288000
0.32361598,42.53814000
0.32366398,57.84941000
0.32371198,32.32653000
0.32375998,59.55339000
0.32380798,11.90945000
0.32385598,51.04576000
0.32390398,23.81890000
0.32395198,52.74360000
0.32399998,56.14542000
0.32404798,37.43233000
0.32409598,44.23597000
0.32414398,35.72834000
0.32419198,52.74360000
0.32423998,18.71309000
0.32428798,56.14542000
0.32433598,47.63779000
0.32438398,35.72834000
0.32443198,45.93996000
0.32447998,47.63779000
0.32452798,37.43233000
0.32457598,51.04576000
0.32462398,47.63779000
0.32467198,59.55339000
0.32471998,40.83415000
0.32476798,51.04576000
0.32481598,52.74360000
0.32486398,45.93996000
0.32491198,56.14542000
0.32495998,27.22072000
0.32500798,66.35703000
0.32505598,22.11491000
0.32510398,52.74360000
0.32515198,45.93996000
0.32519998,49.34178000
0.32524798,57.84941000
0.32529598,37.43233000
0.32534398,47.63779000
0.32539198,35.72834000
0.32543998,18.71309000
0.32548798,78.26648000
0.32553598,40.83415000
0.32558398,44.23597000
0.32563198,44.23597000
0.32567998,40.83415000
0.32572798,68.06102000
0.32577598,37.43233000
0.32582398,56.14542000
0.32587198,42.53814000
0.32591998,34.03051000
0.32596798,47.63779000
0.32601598,51.04576000
0.32606398,66.35703000
0.32611198,49.34178000
0.32615998,37.43233000
0.32620798,61.25123000
0.32625598,51.04576000
0.32630398,40.83415000
0.32635198,61.25123000
0.32639998,35.72834000
0.32644798,47.63779000
0.32649598,51.04576000
0.32654398,45.93996000
0.32659198,39.13017000
0.32663998,51.04576000
0.32668798,45.93996000
0.32673598,52.74360000
0.32678398,51.04576000
0.32683198,37.43233000
0.32687998,44.23597000
0.32692798,37.43233000
0.32697598,51.04576000
0.32702398,45.93996000
0.32707198,54.44759000
0.32711998,56.14542000
0.32716798,44.23597000
0.32721598,47.63779000
0.32726398,49.34178000
0.32731198,51.04576000
0.32735998,49.34178000
0.32740798,52.74360000
0.32745598,49.34178000
0.32750398,49.34178000
0.32755198,44.23597000
0.32759998,47.63779000
0.32764798,42.53814000
0.32769598,44.23597000
0.32774398,52.74360000
0.32779198,35.72834000
0.32783998,8.50762700
0.32788798,62.95521000
0.32793598,30.62254000
0.32798398,40.83415000
0.32803198,73.16068000
0.32807998,32.32653000
0.32812798,49.34178000
0.32817598,62.95521000
0.32822398,42.53814000
0.32827198,42.53814000
0.32831998,51.04576000
0.32836798,47.63779000
0.32841598,42.53814000
0.32846398,45.93996000
0.32851198,42.53814000
0.32855998,39.13017000
0.32860798,49.34178000
0.32865598,42.53814000
0.32870398,42.53814000
0.32875198,45.93996000
0.32879998,45.93996000
0.32884798,45.93996000
0.32889598,45.93996000
0.32894398,47.63779000
0.32899198,47.63779000
0.32903998,49.34178000
0.32908798,42.53814000
0.32913598,42.53814000
0.32918398,40.83415000
0.32923198,42.53814000
0.32927998,45.93996000
0.32932798,44.23597000
0.32937598,44.23597000
0.32942398,40.83415000
0.32947198,40.83415000
0.32951998,42.53814000
0.32956798,40.83415000
0.32961598,42.53814000
0.32966398,44.23597000
0.32971198,49.34178000
0.32975998,42.53814000
0.32980798,40.83415000
0.32985598,42.53814000
0.32990398,42.53814000
0.32995198,42.53814000
0.32999998,40.83415000
0.33004798,40.83415000
0.33009598,40.83415000
0.33014398,39.13017000
0.33019198,42.53814000
0.33023998,40.83415000
0.33028798,34.03051000
0.33033598,35.72834000
0.33038398,39.13017000
0.33043198,34.03051000
0.33047998,39.13017000
0.33052798,42.53814000
0.33057598,42.53814000
0.33062398,39.13017000
0.33067198,39.13017000
0.33071998,34.03051000
0.33076798,37.43233000
0.33081598,34.03051000
0.33086398,37.43233000
0.33091198,37.43233000
0.33095998,37.43233000
0.33100798,35.72834000
0.33105598,37.43233000
0.33110398,32.32653000
0.33115198,35.72834000
0.33119998,35.72834000
0.33124798,35.72834000
0.33129598,30.62254000
0.33134398,35.72834000
0.33139198,32.32653000
0.33143998,34.03051000
0.33148798,52.74360000
0.33153598,11.90945000
0.33158398,37.43233000
0.33163198,30.62254000
0.33167998,25.52288000
0.33172798,61.25123000
0.33177598,17.01525000
0.33182398,44.23597000
0.33187198,5.09965500
0.33191998,34.03051000
0.33196798,22.11491000
0.33201598,28.92470000
0.33206398,44.23597000
0.33211198,23.81890000
0.33215998,22.11491000
0.33220798,15.31127000
0.33225598,35.72834000
0.33230398,0.00000000
0.33235198,34.03051000
0.33239998,32.32653000
0.33244798,13.60728000
0.33249598,18.71309000
0.33254398,25.52288000
0.33259198,15.31127000
0.33263998,25.52288000
0.33268798,20.41708000
0.33273598,34.03051000
0.33278398,13.60728000
0.33283198,23.81890000
0.33287998,32.32653000
0.33292798,23.81890000
0.33297598,30.62254000
0.33302398,10.20546000
0.33307198,35.72834000
0.33311998,1.69783400
0.33316798,20.41708000
0.33321598,10.20546000
0.33326398,11.90945000
0.33331198,44.23597000
0.33335998,1.69783400
0.33340798,11.90945000
0.33345598,11.90945000
0.33350398,-6.80364100
0.33355198,39.13017000
0.33359998,11.90945000
0.33364798,15.31127000
0.33369598,18.71309000
0.33374398,-8.50762700
0.33379198,39.13017000
0.33383998,5.09965500
0.33388798,18.71309000
0.33393598,6.80364100
0.33398398,0.00000000
0.33403198,11.90945000
0.33407998,13.60728000
0.33412798,20.41708000
0.33417598,13.60728000
0.33422398,-5.09965500
0.33427198,20.41708000
0.33431998,23.81890000
0.33436798,-8.50762700
0.33441598,15.31127000
0.33446398,-1.69783400
0.33451198,6.80364100
0.33455998,8.50762700
0.33460798,1.69783400
0.33465598,-5.09965500
0.33470398,6.80364100
0.33475198,0.00000000
0.33479998,6.80364100
0.33484798,6.80364100
0.33489598,0.00000000
0.33494398,0.00000000
0.33499198,-8.50762700
0.33503998,5.09965500
0.33508798,-1.69783400
0.33513598,3.40182100
0.33518398,1.69783400
0.33523198,-5.09965500
0.33527998,0.00000000
0.33532798,-1.69783400
0.33537598,-1.69783400
0.33542398,-3.40182100
0.33547198,0.00000000
0.33551998,-3.40182100
0.33556798,-5.09965500
0.33561598,-5.09965500
0.33566398,-3.40182100
0.33571198,-8.50762700
0.33575998,-3.40182100
0.33580798,-8.50762700
0.33585598,-11.90945000
0.33590398,-42.53814000
0.33595198,6.80364100
0.33599998,-22.11491000
0.33604798,-17.01525000
0.33609598,17.01525000
0.33614398,-28.92470000
0.33619198,-6.80364100
0.33623998,5.09965500
0.33628798,-17.01525000
0.33633598,-13.60728000
0.33638398,-13.60728000
0.33643198,-11.90945000
0.33647998,-10.20546000
0.33652798,-11.90945000
0.33657598,-15.31127000
0.33662398,-13.60728000
0.33667198,-15.31127000
0.33671998,-15.31127000
0.33676798,-15.31127000
0.33681598,-11.90945000
0.33686398,-15.31127000
0.33691198,-15.31127000
0.33695998,-17.01525000
0.33700798,-18.71309000
0.33705598,-18.71309000
0.33710398,-17.01525000
0.33715198,-17.01525000
0.33719998,-18.71309000
0.33724798,-18.71309000
0.33729598,-22.11491000
0.33734398,-18.71309000
0.33739198,-20.41708000
0.33743998,-18.71309000
0.33748798,-18.71309000
0.33753598,-22.11491000
0.33758398,-23.81890000
0.33763198,-20.41708000
0.33767998,-20.41708000
0.33772798,-27.22072000
0.33777598,-25.52288000
0.33782398,-23.81890000
0.33787198,-22.11491000
0.33791998,-27.22072000
0.33796798,-23.81890000
0.33801598,-23.81890000
0.33806398,-25.52288000
0.33811198,-25.52288000
0.33815998,-30.62254000
0.33820798,-27.22072000
0.33825598,-30.62254000
0.33830398,-32.32653000
0.33835198,-15.31127000
0.33839998,-47.63779000
0.33844798,-27.22072000
0.33849598,-8.50762700
0.33854398,-25.52288000
0.33859198,-32.32653000
0.33863998,-34.03051000
0.33868798,-35.72834000
0.33873598,-23.81890000
0.33878398,-32.32653000
0.33883198,-57.84941000
0.33887998,-30.62254000
0.33892798,-27.22072000
0.33897598,-30.62254000
0.33902398,-32.32653000
0.33907198,-37.43233000
0.33911998,-35.72834000
0.33916798,-34.03051000
0.33921598,-35.72834000
0.33926398,-35.72834000
0.33931198,-34.03051000
0.33935998,-32.32653000
0.33940798,-39.13017000
0.33945598,-35.72834000
0.33950398,-34.03051000
0.33955198,-39.13017000
0.33959998,-37.43233000
0.33964798,-35.72834000
0.33969598,-39.13017000
0.33974398,-37.43233000
0.33979198,-37.43233000
0.33983998,-42.53814000
0.33988798,-40.83415000
0.33993598,-40.83415000
0.33998398,-39.13017000
0.34003198,-39.13017000
0.34007998,-42.53814000
0.34012798,-42.53814000
0.34017598,-42.53814000
0.34022398,-44.23597000
0.34027198,-37.43233000
0.34031998,-44.23597000
0.34036798,-45.93996000
0.34041598,-42.53814000
0.34046398,-44.23597000
0.34051198,-39.13017000
0.34055998,-44.23597000
0.34060798,-42.53814000
0.34065598,-42.53814000
0.34070398,-44.23597000
0.34075198,-47.63779000
0.34079998,-45.93996000
0.34084798,-45.93996000
0.34089598,-44.23597000
0.34094398,-44.23597000
0.34099198,-44.23597000
0.34103998,-49.34178000
0.34108798,-47.63779000
0.34113598,-40.83415000
0.34118398,-59.55339000
0.34123198,-47.63779000
0.34127998,-42.53814000
0.34132798,-47.63779000
0.34137598,-45.93996000
0.34142398,-51.04576000
0.34147198,-45.93996000
0.34151998,-52.74360000
0.34156798,-44.23597000
0.34161598,-37.43233000
0.34166398,-49.34178000
0.34171198,-49.34178000
0.34175998,-47.63779000
0.34180798,-49.34178000
0.34185598,-47.63779000
0.34190398,-47.63779000
0.34195198,-49.34178000
0.34199998,-37.43233000
0.34204798,-57.84941000
0.34209598,-54.44759000
0.34214398,-37.43233000
0.34219198,-61.25123000
0.34223998,-22.11491000
0.34228798,-66.35703000
0.34233598,-44.23597000
0.34238398,-68.06102000
0.34243198,-49.34178000
0.34247998,-42.53814000
0.34252798,-54.44759000
0.34257598,-34.03051000
0.34262398,-56.14542000
0.34267198,-59.55339000
0.34271998,-59.55339000
0.34276798,-42.53814000
0.34281598,-64.65305000
0.34286398,-49.34178000
0.34291198,-35.72834000
0.34295998,-57.84941000
0.34300798,-78.26648000
0.34305598,-44.23597000
0.34310398,-57.84941000
0.34315198,-51.04576000
0.34319998,-49.34178000
0.34324798,-54.44759000
0.34329598,-40.83415000
0.34334398,-56.14542000
0.34339198,-42.53814000
0.34343998,-44.23597000
0.34348798,-35.72834000
0.34353598,-59.55339000
0.34358398,-35.72834000
0.34363198,-61.25123000
0.34367998,-64.65305000
0.34372798,-32.32653000
0.34377598,-59.55339000
0.34382398,-22.11491000
0.34387198,-64.65305000
0.34391998,-68.06102000
0.34396798,-42.53814000
0.34401598,-71.46284000
0.34406398,-39.13017000
0.34411198,-37.43233000
0.34415998,-71.46284000
0.34420798,-34.03051000
0.34425598,-66.35703000
0.34430398,-22.11491000
0.34435198,-59.55339000
0.34439998,-57.84941000
0.34444798,-52.74360000
0.34449598,-62.95521000
0.34454398,-52.74360000
0.34459198,-44.23597000
0.34463998,-52.74360000
0.34468798,-32.32653000
0.34473598,-69.75885000
0.34478398,-30.62254000
0.34483198,-22.11491000
0.34487998,-68.06102000
0.34492798,-47.63779000
0.34497598,-42.53814000
0.34502398,-47.63779000
0.34507198,-49.34178000
0.34511998,-51.04576000
0.34516798,-47.63779000
0.34521598,-51.04576000
0.34526398,-45.93996000
0.34531198,-57.84941000
0.34535998,-40.83415000
0.34540798,-54.44759000
0.34545598,-49.34178000
0.34550398,-52.74360000
0.34555198,-47.63779000
0.34559998,-42.53814000
0.34564798,-45.93996000
0.34569598,-44.23597000
0.34574398,-35.72834000
0.34579198,-52.74360000
0.34583998,-40.83415000
0.34588798,-49.34178000
0.34593598,-45.93996000
0.34598398,-39.13017000
0.34603198,-44.23597000
0.34607998,-45.93996000
0.34612798,-51.04576000
0.34617598,-54.44759000
0.34622398,-42.53814000
0.34627198,-47.63779000
0.34631998,-40.83415000
0.34636798,-44.23597000
0.34641598,-79.97047000
0.34646398,-49.34178000
0.34651198,-54.44759000
0.34655998,-64.65305000
0.34660798,-62.95521000
0.34665598,-37.43233000
0.34670398,-61.25123000
0.34675198,-23.81890000
0.34679998,-34.03051000
0.34684798,-52.74360000
0.34689598,-40.83415000
0.34694398,-42.53814000
0.34699198,-40.83415000
0.34703998,-37.43233000
0.34708798,-40.83415000
0.34713598,-39.13017000
0.34718398,-37.43233000
0.34723198,-42.53814000
0.34727998,-35.72834000
0.34732798,-39.13017000
0.34737598,-39.13017000
0.34742398,-37.43233000
0.34747198,-42.53814000
0.34751998,-35.72834000
0.34756798,-39.13017000
0.34761598,-37.43233000
0.34766398,-35.72834000
0.34771198,-37.43233000
0.34775998,-34.03051000
0.34780798,-35.72834000
0.34785598,-34.03051000
0.34790398,-35.72834000
0.34795198,-34.03051000
0.34799998,-32.32653000
0.34804798,-37.43233000
0.34809598,-39.13017000
0.34814398,-34.03051000
0.34819198,-30.62254000
0.34823998,-35.72834000
0.34828798,-28.92470000
0.34833598,-32.32653000
0.34838398,-32.32653000
0.34843198,-30.62254000
0.34847998,-32.32653000
0.34852798,-32.32653000
0.34857598,-30.62254000
0.34862398,-30.62254000
0.34867198,-30.62254000
0.34871998,-28.92470000
0.34876798,-28.92470000
0.34881598,-27.22072000
0.34886398,-30.62254000
0.34891198,-27.22072000
0.34895998,-25.52288000
0.34900798,-27.22072000
0.34905598,-25.52288000
0.34910398,-30.62254000
0.34915198,-30.62254000
0.34919998,-17.01525000
0.34924798,-32.32653000
0.34929598,-23.81890000
0.34934398,-20.41708000
0.34939198,-23.81890000
0.34943998,-22.11491000
0.34948798,-23.81890000
0.34953598,-22.11491000
0.34958398,-23.81890000
0.34963198,-17.01525000
0.34967998,-23.81890000
0.34972798,-32.32653000
0.34977598,-18.71309000
0.34982398,-13.60728000
0.34987198,-18.71309000
0.34991998,-20.41708000
0.34996798,-18.71309000
0.35001598,-17.01525000
0.35006398,-18.71309000
0.35011198,-15.31127000
0.35015998,-15.31127000
0.35020798,-17.01525000
0.35025598,-17.01525000
0.35030398,-35.72834000
0.35035198,11.90945000
0.35039998,-30.62254000
0.35044798,-17.01525000
0.35049598,-15.31127000
0.35054398,-27.22072000
0.35059198,8.50762700
0.35063998,-20.41708000
0.35068798,13.60728000
0.35073598,-23.81890000
0.35078398,-15.31127000
0.35083198,-13.60728000
0.35087998,-15.31127000
0.35092798,3.40182100
0.35097598,1.69783400
0.35102398,3.40182100
0.35107198,-18.71309000
0.35111998,11.90945000
0.35116798,-22.11491000
0.35121598,-11.90945000
0.35126398,13.60728000
0.35131198,-3.40182100
0.35135998,-5.09965500
0.35140798,1.69783400
0.35145598,-5.09965500
0.35150398,1.69783400
0.35155198,-15.31127000
0.35159998,-6.80364100
0.35164798,-8.50762700
0.35169598,-17.01525000
0.35174398,-6.80364100
0.35179198,-11.90945000
0.35183998,10.20546000
0.35188798,-11.90945000
0.35193598,25.52288000
0.35198398,-13.60728000
0.35203198,-1.69783400
0.35207998,-5.09965500
0.35212798,-8.50762700
0.35217598,20.41708000
0.35222398,8.50762700
0.35227198,-13.60728000
0.35231998,13.60728000
0.35236798,-17.01525000
0.35241598,15.31127000
0.35246398,10.20546000
0.35251198,-8.50762700
0.35255998,10.20546000
0.35260798,-22.11491000
0.35265598,23.81890000
0.35270398,13.60728000
0.35275198,13.60728000
0.35279998,18.71309000
0.35284798,0.00000000
0.35289598,5.09965500
0.35294398,3.40182100
0.35299198,15.31127000
0.35303998,15.31127000
0.35308798,-10.20546000
0.35313598,0.00000000
0.35318398,28.92470000
0.35323198,6.80364100
0.35327998,10.20546000
0.35332798,8.50762700
0.35337598,8.50762700
0.35342398,11.90945000
0.35347198,6.80364100
0.35351998,22.11491000
0.35356798,13.60728000
0.35361598,25.52288000
0.35366398,15.31127000
0.35371198,18.71309000
0.35375998,11.90945000
0.35380798,11.90945000
0.35385598,22.11491000
0.35390398,13.60728000
0.35395198,20.41708000
0.35399998,20.41708000
0.35404798,6.80364100
0.35409598,25.52288000
0.35414398,17.01525000
0.35419198,18.71309000
0.35423998,20.41708000
0.35428798,20.41708000
0.35433598,15.31127000
0.35438398,20.41708000
0.35443198,17.01525000
0.35447998,25.52288000
0.35452798,20.41708000
0.35457598,18.71309000
0.35462398,27.22072000
0.35467198,15.31127000
0.35471998,22.11491000
0.35476798,30.62254000
0.35481598,20.41708000
0.35486398,37.43233000
0.35491198,57.84941000
0.35495998,3.40182100
0.35500798,39.13017000
0.35505598,32.32653000
0.35510398,18.71309000
0.35515198,27.22072000
0.35519998,25.52288000
0.35524798,23.81890000
0.35529598,30.62254000
0.35534398,30.62254000
0.35539198,25.52288000
0.35543998,30.62254000
0.35548798,27.22072000
