Time,Channel A
0.81681595,6.80364100
0.81686395,-1.69783400
0.81691195,0.00000000
0.81695995,-1.69783400
0.81700795,-6.80364100
0.81705595,-1.69783400
0.81710395,1.69783400
0.81715195,6.80364100
0.81719995,1.69783400
0.81724795,0.00000000
0.81729595,0.00000000
0.81734395,-3.40182100
0.81739195,-3.40182100
0.81743995,-6.80364100
0.81748795,0.00000000
0.81753595,-6.80364100
0.81758395,-8.50762700
0.81763195,-1.69783400
0.81767995,1.69783400
0.81772795,6.80364100
0.81777595,-13.60728000
0.81782395,8.50762700
0.81787195,-37.43233000
0.81791995,3.40182100
0.81796795,-8.50762700
0.81801595,0.00000000
0.81806395,1.69783400
0.81811195,-22.11491000
0.81815995,-6.80364100
0.81820795,-37.43233000
0.81825595,5.09965500
0.81830395,-3.40182100
0.81835195,-5.09965500
0.81839995,-3.40182100
0.81844795,-5.09965500
0.81849595,-17.01525000
0.81854395,-22.11491000
0.81859195,3.40182100
0.81863995,-18.71309000
0.81868795,-8.50762700
0.81873595,5.09965500
0.81878395,-27.22072000
0.81883195,-13.60728000
0.81887995,-6.80364100
0.81892795,-17.01525000
0.81897595,-5.09965500
0.81902395,-27.22072000
0.81907195,-13.60728000
0.81911995,-17.01525000
0.81916795,-18.71309000
0.81921595,-25.52288000
0.81926395,-13.60728000
0.81931195,-15.31127000
0.81935995,-37.43233000
0.81940795,-5.09965500
0.81945595,-40.83415000
0.81950395,-3.40182100
0.81955195,-30.62254000
0.81959995,-10.20546000
0.81964795,-17.01525000
0.81969595,-42.53814000
0.81974395,-34.03051000
0.81979195,-1.69783400
0.81983995,-39.13017000
0.81988795,-3.40182100
0.81993595,-49.34178000
0.81998395,-22.11491000
0.82003195,-25.52288000
0.82007995,-25.52288000
0.82012795,-8.50762700
0.82017595,-34.03051000
0.82022395,-32.32653000
0.82027195,-28.92470000
0.82031995,-32.32653000
0.82036795,1.69783400
0.82041595,-42.53814000
0.82046395,-25.52288000
0.82051195,-28.92470000
0.82055995,-51.04576000
0.82060795,-17.01525000
0.82065595,-20.41708000
0.82070395,-45.93996000
0.82075195,-32.32653000
0.82079995,-28.92470000
0.82084795,-35.72834000
0.82089595,-37.43233000
0.82094395,-28.92470000
0.82099195,-39.13017000
0.82103995,-25.52288000
0.82108795,-35.72834000
0.82113595,-34.03051000
0.82118395,-37.43233000
0.82123195,-45.93996000
0.82127995,-30.62254000
0.82132795,-42.53814000
0.82137595,-35.72834000
0.82142395,-34.03051000
0.82147195,-47.63779000
0.82151995,-35.72834000
0.82156795,-37.43233000
0.82161595,-35.72834000
0.82166395,-39.13017000
0.82171195,-39.13017000
0.82175995,-39.13017000
0.82180795,-40.83415000
0.82185595,-39.13017000
0.82190395,-37.43233000
0.82195195,-39.13017000
0.82199995,-40.83415000
0.82204795,-44.23597000
0.82209595,-47.63779000
0.82214395,-64.65305000
0.82219195,-32.32653000
0.82223995,-47.63779000
0.82228795,-42.53814000
0.82233595,-13.60728000
0.82238395,-62.95521000
0.82243195,-28.92470000
0.82247995,-30.62254000
0.82252795,-49.34178000
0.82257595,-47.63779000
0.82262395,-44.23597000
0.82267195,-44.23597000
0.82271995,-40.83415000
0.82276795,-42.53814000
0.82281595,-45.93996000
0.82286395,-44.23597000
0.82291195,-44.23597000
0.82295995,-45.93996000
0.82300795,-47.63779000
0.82305595,-45.93996000
0.82310395,-44.23597000
0.82315195,-44.23597000
0.82319995,-44.23597000
0.82324795,-45.93996000
0.82329595,-47.63779000
0.82334395,-42.53814000
0.82339195,-49.34178000
0.82343995,-44.23597000
0.82348795,-45.93996000
0.82353595,-47.63779000
0.82358395,-49.34178000
0.82363195,-47.63779000
0.82367995,-49.34178000
0.82372795,-47.63779000
0.82377595,-47.63779000
0.82382395,-49.34178000
0.82387195,-45.93996000
0.82391995,-45.93996000
0.82396795,-45.93996000
0.82401595,-47.63779000
0.82406395,-49.34178000
0.82411195,-49.34178000
0.82415995,-45.93996000
0.82420795,-47.63779000
0.82425595,-49.34178000
0.82430395,-51.04576000
0.82435195,-51.04576000
0.82439995,-49.34178000
0.82444795,-49.34178000
0.82449595,-49.34178000
0.82454395,-49.34178000
0.82459195,-56.14542000
0.82463995,-51.04576000
0.82468795,-49.34178000
0.82473595,-51.04576000
0.82478395,-57.84941000
0.82483195,-40.83415000
0.82487995,-47.63779000
0.82492795,-52.74360000
0.82497595,-47.63779000
0.82502395,-52.74360000
0.82507195,-51.04576000
0.82511995,-51.04576000
0.82516795,-52.74360000
0.82521595,-47.63779000
0.82526395,-52.74360000
0.82531195,-51.04576000
0.82535995,-49.34178000
0.82540795,-52.74360000
0.82545595,-49.34178000
0.82550395,-52.74360000
0.82555195,-54.44759000
0.82559995,-51.04576000
0.82564795,-51.04576000
0.82569595,-47.63779000
0.82574395,-52.74360000
0.82579195,-51.04576000
0.82583995,-52.74360000
0.82588795,-52.74360000
0.82593595,-49.34178000
0.82598395,-54.44759000
0.82603195,-51.04576000
0.82607995,-49.34178000
0.82612795,-51.04576000
0.82617595,-51.04576000
0.82622395,-49.34178000
0.82627195,-51.04576000
0.82631995,-51.04576000
0.82636795,-52.74360000
0.82641595,-51.04576000
0.82646395,-51.04576000
0.82651195,-49.34178000
0.82655995,-51.04576000
0.82660795,-49.34178000
0.82665595,-49.34178000
0.82670395,-47.63779000
0.82675195,-49.34178000
0.82679995,-49.34178000
0.82684795,-47.63779000
0.82689595,-51.04576000
0.82694395,-49.34178000
0.82699195,-45.93996000
0.82703995,-52.74360000
0.82708795,-49.34178000
0.82713595,-51.04576000
0.82718395,-45.93996000
0.82723195,-51.04576000
0.82727995,-47.63779000
0.82732795,-51.04576000
0.82737595,-44.23597000
0.82742395,-57.84941000
0.82747195,-40.83415000
0.82751995,-49.34178000
0.82756795,-49.34178000
0.82761595,-47.63779000
0.82766395,-49.34178000
0.82771195,-45.93996000
0.82775995,-51.04576000
0.82780795,-45.93996000
0.82785595,-45.93996000
0.82790395,-47.63779000
0.82795195,-45.93996000
0.82799995,-44.23597000
0.82804795,-45.93996000
0.82809595,-44.23597000
0.82814395,-44.23597000
0.82819195,-40.83415000
0.82823995,-47.63779000
0.82828795,-44.23597000
0.82833595,-44.23597000
0.82838395,-44.23597000
0.82843195,-42.53814000
0.82847995,-42.53814000
0.82852795,-44.23597000
0.82857595,-44.23597000
0.82862395,-40.83415000
0.82867195,-44.23597000
0.82871995,-40.83415000
0.82876795,-44.23597000
0.82881595,-40.83415000
0.82886395,-42.53814000
0.82891195,-42.53814000
0.82895995,-40.83415000
0.82900795,-40.83415000
0.82905595,-39.13017000
0.82910395,-39.13017000
0.82915195,-39.13017000
0.82919995,-42.53814000
0.82924795,-37.43233000
0.82929595,-37.43233000
0.82934395,-35.72834000
0.82939195,-37.43233000
0.82943995,-39.13017000
0.82948795,-39.13017000
0.82953595,-37.43233000
0.82958395,-34.03051000
0.82963195,-35.72834000
0.82967995,-37.43233000
0.82972795,-35.72834000
0.82977595,-35.72834000
0.82982395,-37.43233000
0.82987195,-35.72834000
0.82991995,-34.03051000
0.82996795,-34.03051000
0.83001595,-34.03051000
0.83006395,-35.72834000
0.83011195,-35.72834000
0.83015995,-40.83415000
0.83020795,-42.53814000
0.83025595,-6.80364100
0.83030395,-51.04576000
0.83035195,-11.90945000
0.83039995,-47.63779000
0.83044795,-37.43233000
0.83049595,-22.11491000
0.83054395,-34.03051000
0.83059195,-11.90945000
0.83063995,-40.83415000
0.83068795,-15.31127000
0.83073595,-47.63779000
0.83078395,-32.32653000
0.83083195,-13.60728000
0.83087995,-20.41708000
0.83092795,-18.71309000
0.83097595,-27.22072000
0.83102395,-10.20546000
0.83107195,-49.34178000
0.83111995,-27.22072000
0.83116795,0.00000000
0.83121595,-30.62254000
0.83126395,-20.41708000
0.83131195,-22.11491000
0.83135995,-28.92470000
0.83140795,-18.71309000
0.83145595,-35.72834000
0.83150395,-17.01525000
0.83155195,-32.32653000
0.83159995,-28.92470000
0.83164795,-32.32653000
0.83169595,-23.81890000
0.83174395,-15.31127000
0.83179195,-28.92470000
0.83183995,8.50762700
0.83188795,-34.03051000
0.83193595,-8.50762700
0.83198395,-40.83415000
0.83203195,-17.01525000
0.83207995,-6.80364100
0.83212795,-15.31127000
0.83217595,-15.31127000
0.83222395,-5.09965500
0.83227195,-49.34178000
0.83231995,6.80364100
0.83236795,-25.52288000
0.83241595,-6.80364100
0.83246395,-20.41708000
0.83251195,-34.03051000
0.83255995,-3.40182100
0.83260795,-11.90945000
0.83265595,-3.40182100
0.83270395,-1.69783400
0.83275195,-17.01525000
0.83279995,-15.31127000
0.83284795,-32.32653000
0.83289595,1.69783400
0.83294395,-11.90945000
0.83299195,-37.43233000
0.83303995,-3.40182100
0.83308795,0.00000000
0.83313595,-15.31127000
0.83318395,-6.80364100
0.83323195,-25.52288000
0.83327995,-17.01525000
0.83332795,5.09965500
0.83337595,-8.50762700
0.83342395,-8.50762700
0.83347195,-1.69783400
0.83351995,-13.60728000
0.83356795,-6.80364100
0.83361595,-10.20546000
0.83366395,6.80364100
0.83371195,1.69783400
0.83375995,-6.80364100
0.83380795,10.20546000
0.83385595,-10.20546000
0.83390395,-5.09965500
0.83395195,8.50762700
0.83399995,-8.50762700
0.83404795,0.00000000
0.83409595,-1.69783400
0.83414395,0.00000000
0.83419195,0.00000000
0.83423995,3.40182100
0.83428795,3.40182100
0.83433595,10.20546000
0.83438395,-3.40182100
0.83443195,8.50762700
0.83447995,3.40182100
0.83452795,5.09965500
0.83457595,32.32653000
0.83462395,-1.69783400
0.83467195,13.60728000
0.83471995,8.50762700
0.83476795,-3.40182100
0.83481595,0.00000000
0.83486395,22.11491000
0.83491195,-10.20546000
0.83495995,8.50762700
0.83500795,17.01525000
0.83505595,11.90945000
0.83510395,11.90945000
0.83515195,8.50762700
0.83519995,11.90945000
0.83524795,10.20546000
0.83529595,11.90945000
0.83534395,11.90945000
0.83539195,10.20546000
0.83543995,13.60728000
0.83548795,13.60728000
0.83553595,10.20546000
0.83558395,15.31127000
0.83563195,11.90945000
0.83567995,15.31127000
0.83572795,11.90945000
0.83577595,15.31127000
0.83582395,17.01525000
0.83587195,18.71309000
0.83591995,17.01525000
0.83596795,18.71309000
0.83601595,13.60728000
0.83606395,20.41708000
0.83611195,18.71309000
0.83615995,17.01525000
0.83620795,20.41708000
0.83625595,17.01525000
0.83630395,-5.09965500
0.83635195,30.62254000
0.83639995,25.52288000
0.83644795,10.20546000
0.83649595,15.31127000
0.83654395,18.71309000
0.83659195,27.22072000
0.83663995,23.81890000
0.83668795,6.80364100
0.83673595,27.22072000
0.83678395,30.62254000
0.83683195,35.72834000
0.83687995,30.62254000
0.83692795,28.92470000
0.83697595,23.81890000
0.83702395,25.52288000
0.83707195,23.81890000
0.83711995,28.92470000
0.83716795,28.92470000
0.83721595,25.52288000
0.83726395,28.92470000
0.83731195,27.22072000
0.83735995,30.62254000
0.83740795,30.62254000
0.83745595,28.92470000
0.83750395,30.62254000
0.83755195,30.62254000
0.83759995,32.32653000
0.83764795,30.62254000
0.83769595,32.32653000
0.83774395,32.32653000
0.83779195,30.62254000
0.83783995,32.32653000
0.83788795,32.32653000
0.83793595,32.32653000
0.83798395,30.62254000
0.83803195,32.32653000
0.83807995,34.03051000
0.83812795,37.43233000
0.83817595,34.03051000
0.83822395,34.03051000
0.83827195,22.11491000
0.83831995,61.25123000
0.83836795,20.41708000
0.83841595,42.53814000
0.83846395,27.22072000
0.83851195,27.22072000
0.83855995,51.04576000
0.83860795,28.92470000
0.83865595,62.95521000
0.83870395,23.81890000
0.83875195,49.34178000
0.83879995,25.52288000
0.83884795,32.32653000
0.83889595,49.34178000
0.83894395,42.53814000
0.83899195,47.63779000
0.83903995,34.03051000
0.83908795,57.84941000
0.83913595,20.41708000
0.83918395,37.43233000
0.83923195,64.65305000
0.83927995,40.83415000
0.83932795,42.53814000
0.83937595,47.63779000
0.83942395,39.13017000
0.83947195,52.74360000
0.83951995,30.62254000
0.83956795,47.63779000
0.83961595,39.13017000
0.83966395,30.62254000
0.83971195,35.72834000
0.83975995,34.03051000
0.83980795,45.93996000
0.83985595,25.52288000
0.83990395,69.75885000
0.83995195,28.92470000
0.83999995,57.84941000
0.84004795,30.62254000
0.84009595,37.43233000
0.84014395,61.25123000
0.84019195,47.63779000
0.84023995,34.03051000
0.84028795,52.74360000
0.84033595,17.01525000
0.84038395,73.16068000
0.84043195,39.13017000
0.84047995,49.34178000
0.84052795,47.63779000
0.84057595,22.11491000
0.84062395,57.84941000
0.84067195,47.63779000
0.84071995,51.04576000
0.84076795,56.14542000
0.84081595,40.83415000
0.84086395,45.93996000
0.84091195,34.03051000
0.84095995,57.84941000
0.84100795,51.04576000
0.84105595,22.11491000
0.84110395,40.83415000
0.84115195,62.95521000
0.84119995,39.13017000
0.84124795,45.93996000
0.84129595,51.04576000
0.84134395,40.83415000
0.84139195,56.14542000
0.84143995,47.63779000
0.84148795,45.93996000
0.84153595,47.63779000
0.84158395,37.43233000
0.84163195,56.14542000
0.84167995,44.23597000
0.84172795,59.55339000
0.84177595,44.23597000
0.84182395,51.04576000
0.84187195,44.23597000
0.84191995,49.34178000
0.84196795,47.63779000
0.84201595,56.14542000
0.84206395,44.23597000
0.84211195,47.63779000
0.84215995,51.04576000
0.84220795,44.23597000
0.84225595,51.04576000
0.84230395,49.34178000
0.84235195,49.34178000
0.84239995,61.25123000
0.84244794,44.23597000
0.84249594,51.04576000
0.84254394,49.34178000
0.84259194,47.63779000
0.84263994,71.46284000
0.84268794,30.62254000
0.84273594,56.14542000
0.84278394,49.34178000
0.84283194,35.72834000
0.84287994,45.93996000
0.84292794,62.95521000
0.84297594,28.92470000
0.84302394,49.34178000
0.84307194,54.44759000
0.84311994,51.04576000
0.84316794,49.34178000
0.84321594,45.93996000
0.84326394,47.63779000
0.84331194,44.23597000
0.84335994,49.34178000
0.84340794,47.63779000
0.84345594,49.34178000
0.84350394,45.93996000
0.84355194,47.63779000
0.84359994,44.23597000
0.84364794,45.93996000
0.84369594,44.23597000
0.84374394,47.63779000
0.84379194,45.93996000
0.84383994,44.23597000
0.84388794,47.63779000
0.84393594,44.23597000
0.84398394,47.63779000
0.84403194,45.93996000
0.84407994,42.53814000
0.84412794,49.34178000
0.84417594,45.93996000
0.84422394,47.63779000
0.84427194,44.23597000
0.84431994,45.93996000
0.84436794,49.34178000
0.84441594,42.53814000
0.84446394,45.93996000
0.84451194,42.53814000
0.84455994,40.83415000
0.84460794,45.93996000
0.84465594,42.53814000
0.84470394,42.53814000
0.84475194,44.23597000
0.84479994,44.23597000
0.84484794,42.53814000
0.84489594,42.53814000
0.84494394,40.83415000
0.84499194,42.53814000
0.84503994,40.83415000
0.84508794,44.23597000
0.84513594,42.53814000
0.84518394,40.83415000
0.84523194,39.13017000
0.84527994,40.83415000
0.84532794,40.83415000
0.84537594,39.13017000
0.84542394,40.83415000
0.84547194,40.83415000
0.84551994,37.43233000
0.84556794,39.13017000
0.84561594,42.53814000
0.84566394,39.13017000
0.84571194,37.43233000
0.84575994,37.43233000
0.84580794,37.43233000
0.84585594,37.43233000
0.84590394,37.43233000
0.84595194,35.72834000
0.84599994,35.72834000
0.84604794,35.72834000
0.84609594,34.03051000
0.84614394,37.43233000
0.84619194,35.72834000
0.84623994,34.03051000
0.84628794,22.11491000
0.84633594,42.53814000
0.84638394,11.90945000
0.84643194,57.84941000
0.84647994,34.03051000
0.84652794,28.92470000
0.84657594,35.72834000
0.84662394,3.40182100
0.84667194,47.63779000
0.84671994,15.31127000
0.84676794,54.44759000
0.84681594,32.32653000
0.84686394,23.81890000
0.84691194,25.52288000
0.84695994,13.60728000
0.84700794,25.52288000
0.84705594,17.01525000
0.84710394,47.63779000
0.84715194,11.90945000
0.84719994,32.32653000
0.84724794,27.22072000
0.84729594,11.90945000
0.84734394,25.52288000
0.84739194,32.32653000
0.84743994,18.71309000
0.84748794,25.52288000
0.84753594,13.60728000
0.84758394,39.13017000
0.84763194,23.81890000
0.84767994,25.52288000
0.84772794,32.32653000
0.84777594,23.81890000
0.84782394,28.92470000
0.84787194,5.09965500
0.84791994,40.83415000
0.84796794,3.40182100
0.84801594,44.23597000
0.84806394,22.11491000
0.84811194,22.11491000
0.84815994,23.81890000
0.84820794,3.40182100
0.84825594,23.81890000
0.84830394,45.93996000
0.84835194,5.09965500
0.84839994,39.13017000
0.84844794,5.09965500
0.84849594,22.11491000
0.84854394,32.32653000
0.84859194,8.50762700
0.84863994,35.72834000
0.84868794,-5.09965500
0.84873594,13.60728000
0.84878394,20.41708000
0.84883194,17.01525000
0.84887994,20.41708000
0.84892794,5.09965500
0.84897594,6.80364100
0.84902394,17.01525000
0.84907194,13.60728000
0.84911994,27.22072000
0.84916794,15.31127000
0.84921594,-6.80364100
0.84926394,25.52288000
0.84931194,15.31127000
0.84935994,15.31127000
0.84940794,8.50762700
0.84945594,13.60728000
0.84950394,6.80364100
0.84955194,10.20546000
0.84959994,5.09965500
0.84964794,0.00000000
0.84969594,18.71309000
0.84974394,3.40182100
0.84979194,6.80364100
0.84983994,0.00000000
0.84988794,13.60728000
0.84993594,-1.69783400
0.84998394,5.09965500
0.85003194,6.80364100
0.85007994,11.90945000
0.85012794,3.40182100
0.85017594,0.00000000
0.85022394,5.09965500
0.85027194,0.00000000
0.85031994,1.69783400
0.85036794,1.69783400
0.85041594,1.69783400
0.85046394,8.50762700
0.85051194,-8.50762700
0.85055994,1.69783400
0.85060794,-3.40182100
0.85065594,-1.69783400
0.85070394,22.11491000
0.85075194,-25.52288000
0.85079994,6.80364100
0.85084794,-11.90945000
0.85089594,-25.52288000
0.85094394,-5.09965500
0.85099194,0.00000000
0.85103994,-22.11491000
0.85108794,1.69783400
0.85113594,-3.40182100
0.85118394,-3.40182100
0.85123194,-8.50762700
0.85127994,-8.50762700
0.85132794,-8.50762700
0.85137594,-6.80364100
0.85142394,-17.01525000
0.85147194,-8.50762700
0.85151994,-11.90945000
0.85156794,-5.09965500
0.85161594,-10.20546000
0.85166394,-11.90945000
0.85171194,-11.90945000
0.85175994,-17.01525000
0.85180794,-11.90945000
0.85185594,-15.31127000
0.85190394,-11.90945000
0.85195194,-13.60728000
0.85199994,-13.60728000
0.85204794,-17.01525000
0.85209594,-13.60728000
0.85214394,-13.60728000
0.85219194,-15.31127000
0.85223994,-17.01525000
0.85228794,-17.01525000
0.85233594,-18.71309000
0.85238394,-17.01525000
0.85243194,-18.71309000
0.85247994,-17.01525000
0.85252794,-20.41708000
0.85257594,-17.01525000
0.85262394,-22.11491000
0.85267194,-22.11491000
0.85271994,-17.01525000
0.85276794,-23.81890000
0.85281594,-20.41708000
0.85286394,-25.52288000
0.85291194,-20.41708000
0.85295994,-22.11491000
0.85300794,-22.11491000
0.85305594,-20.41708000
0.85310394,-23.81890000
0.85315194,-25.52288000
0.85319994,-27.22072000
0.85324794,-25.52288000
0.85329594,-25.52288000
0.85334394,-25.52288000
0.85339194,-25.52288000
0.85343994,-22.11491000
0.85348794,-22.11491000
0.85353594,-25.52288000
0.85358394,-28.92470000
0.85363194,-27.22072000
0.85367994,-25.52288000
0.85372794,-27.22072000
0.85377594,-28.92470000
0.85382394,-30.62254000
0.85387194,-30.62254000
0.85391994,-32.32653000
0.85396794,-30.62254000
0.85401594,-30.62254000
0.85406394,-30.62254000
0.85411194,-32.32653000
0.85415994,-28.92470000
0.85420794,-35.72834000
0.85425594,-30.62254000
0.85430394,-35.72834000
0.85435194,-32.32653000
0.85439994,-49.34178000
0.85444794,-27.22072000
0.85449594,-42.53814000
0.85454394,-30.62254000
0.85459194,-17.01525000
0.85463994,-59.55339000
0.85468794,-22.11491000
0.85473594,-64.65305000
0.85478394,-22.11491000
0.85483194,-42.53814000
0.85487994,-20.41708000
0.85492794,-30.62254000
0.85497594,-52.74360000
0.85502394,-40.83415000
0.85507194,-49.34178000
0.85511994,-40.83415000
0.85516794,-51.04576000
0.85521594,-17.01525000
0.85526394,-45.93996000
