Time,Channel A
0.97531194,-56.14542000
0.97535994,-51.04576000
0.97540794,-44.23597000
0.97545594,-49.34178000
0.97550394,-35.72834000
0.97555194,-37.43233000
0.97559994,-28.92470000
0.97564794,-52.74360000
0.97569594,-11.90945000
0.97574394,-51.04576000
0.97579194,-49.34178000
0.97583994,-17.01525000
0.97588794,-28.92470000
0.97593594,-51.04576000
0.97598394,-35.72834000
0.97603194,-37.43233000
0.97607994,-28.92470000
0.97612794,-51.04576000
0.97617594,-37.43233000
0.97622394,-40.83415000
0.97627194,-49.34178000
0.97631994,-40.83415000
0.97636794,-47.63779000
0.97641594,-28.92470000
0.97646394,-57.84941000
0.97651194,-11.90945000
0.97655994,-42.53814000
0.97660794,-47.63779000
0.97665594,-35.72834000
0.97670394,-49.34178000
0.97675194,-13.60728000
0.97679994,-30.62254000
0.97684794,-52.74360000
0.97689594,-25.52288000
0.97694394,-54.44759000
0.97699194,-30.62254000
0.97703994,-23.81890000
0.97708794,-54.44759000
0.97713594,-22.11491000
0.97718394,-57.84941000
0.97723194,-17.01525000
0.97727994,-22.11491000
0.97732794,-23.81890000
0.97737594,-20.41708000
0.97742394,-32.32653000
0.97747194,-34.03051000
0.97751994,-25.52288000
0.97756794,-35.72834000
0.97761594,-23.81890000
0.97766394,-49.34178000
0.97771194,-42.53814000
0.97775994,-6.80364100
0.97780794,-35.72834000
0.97785594,-34.03051000
0.97790394,-28.92470000
0.97795194,-23.81890000
0.97799994,-23.81890000
0.97804794,-17.01525000
0.97809594,-35.72834000
0.97814394,-18.71309000
0.97819194,-34.03051000
0.97823994,-20.41708000
0.97828794,-23.81890000
0.97833594,-27.22072000
0.97838394,-22.11491000
0.97843194,-30.62254000
0.97847994,-15.31127000
0.97852794,-28.92470000
0.97857594,-25.52288000
0.97862394,-15.31127000
0.97867194,-27.22072000
0.97871994,-25.52288000
0.97876794,-25.52288000
0.97881594,-18.71309000
0.97886394,-17.01525000
0.97891194,-22.11491000
0.97895994,-18.71309000
0.97900794,-11.90945000
0.97905594,-18.71309000
0.97910394,-17.01525000
0.97915194,-15.31127000
0.97919994,-18.71309000
0.97924794,0.00000000
0.97929594,17.01525000
0.97934394,-13.60728000
0.97939194,1.69783400
0.97943994,10.20546000
0.97948794,-27.22072000
0.97953594,6.80364100
0.97958394,-25.52288000
0.97963194,-28.92470000
0.97967994,-1.69783400
0.97972794,-10.20546000
0.97977594,-11.90945000
0.97982394,-10.20546000
0.97987194,-10.20546000
0.97991994,-8.50762700
0.97996794,-8.50762700
0.98001594,-10.20546000
0.98006394,-10.20546000
0.98011194,-6.80364100
0.98015994,-6.80364100
0.98020794,-8.50762700
0.98025594,-8.50762700
0.98030394,-6.80364100
0.98035194,-5.09965500
0.98039994,-6.80364100
0.98044794,-5.09965500
0.98049594,-3.40182100
0.98054394,-1.69783400
0.98059194,-3.40182100
0.98063994,1.69783400
0.98068794,-3.40182100
0.98073594,-1.69783400
0.98078394,-3.40182100
0.98083194,-3.40182100
0.98087994,3.40182100
0.98092794,27.22072000
0.98097594,-3.40182100
0.98102394,-5.09965500
0.98107194,-8.50762700
0.98111994,-3.40182100
0.98116794,-5.09965500
0.98121594,-3.40182100
0.98126394,3.40182100
0.98131194,6.80364100
0.98135994,6.80364100
0.98140794,5.09965500
0.98145594,5.09965500
0.98150394,3.40182100
0.98155194,5.09965500
0.98159994,6.80364100
0.98164794,5.09965500
0.98169594,6.80364100
0.98174394,5.09965500
0.98179194,6.80364100
0.98183994,6.80364100
0.98188794,10.20546000
0.98193594,8.50762700
0.98198394,8.50762700
0.98203194,8.50762700
0.98207994,10.20546000
0.98212794,10.20546000
0.98217594,13.60728000
0.98222394,13.60728000
0.98227194,15.31127000
0.98231994,8.50762700
0.98236794,15.31127000
0.98241594,8.50762700
0.98246394,15.31127000
0.98251194,15.31127000
0.98255994,15.31127000
0.98260794,13.60728000
0.98265594,17.01525000
0.98270394,18.71309000
0.98275194,17.01525000
0.98279994,17.01525000
0.98284794,15.31127000
0.98289594,17.01525000
0.98294394,17.01525000
0.98299194,18.71309000
0.98303994,18.71309000
0.98308794,20.41708000
0.98313594,18.71309000
0.98318394,18.71309000
0.98323194,22.11491000
0.98327994,20.41708000
0.98332794,18.71309000
0.98337594,8.50762700
0.98342394,25.52288000
0.98347194,27.22072000
0.98351994,17.01525000
0.98356794,45.93996000
0.98361594,-1.69783400
0.98366394,34.03051000
0.98371194,1.69783400
0.98375994,32.32653000
0.98380794,32.32653000
0.98385594,30.62254000
0.98390394,40.83415000
0.98395194,10.20546000
0.98399994,18.71309000
0.98404794,20.41708000
0.98409594,28.92470000
0.98414394,6.80364100
0.98419194,40.83415000
0.98423994,34.03051000
0.98428794,13.60728000
0.98433594,35.72834000
0.98438394,32.32653000
0.98443194,17.01525000
0.98447994,42.53814000
0.98452794,28.92470000
0.98457594,28.92470000
0.98462394,32.32653000
0.98467194,17.01525000
0.98471994,37.43233000
0.98476794,15.31127000
0.98481594,47.63779000
0.98486394,27.22072000
0.98491194,42.53814000
0.98495994,10.20546000
0.98500794,57.84941000
0.98505594,39.13017000
0.98510394,15.31127000
0.98515194,44.23597000
0.98519994,10.20546000
0.98524794,52.74360000
0.98529594,32.32653000
0.98534394,39.13017000
0.98539194,61.25123000
0.98543994,25.52288000
0.98548794,30.62254000
0.98553594,51.04576000
0.98558394,23.81890000
0.98563194,64.65305000
0.98567994,22.11491000
0.98572794,45.93996000
0.98577594,28.92470000
0.98582394,34.03051000
0.98587194,54.44759000
0.98591994,42.53814000
0.98596794,39.13017000
0.98601594,35.72834000
0.98606394,11.90945000
0.98611194,59.55339000
0.98615994,34.03051000
0.98620794,27.22072000
0.98625594,57.84941000
0.98630394,27.22072000
0.98635194,42.53814000
0.98639994,52.74360000
0.98644794,34.03051000
0.98649594,40.83415000
0.98654394,47.63779000
0.98659194,42.53814000
0.98663994,32.32653000
0.98668794,47.63779000
0.98673594,30.62254000
0.98678394,40.83415000
0.98683194,44.23597000
0.98687994,52.74360000
0.98692794,40.83415000
0.98697594,40.83415000
0.98702394,42.53814000
0.98707194,40.83415000
0.98711994,44.23597000
0.98716794,59.55339000
0.98721594,35.72834000
0.98726394,47.63779000
0.98731194,49.34178000
0.98735994,40.83415000
0.98740794,45.93996000
0.98745594,47.63779000
0.98750394,47.63779000
0.98755194,52.74360000
0.98759994,40.83415000
0.98764794,51.04576000
0.98769594,44.23597000
0.98774394,49.34178000
0.98779194,71.46284000
0.98783994,56.14542000
0.98788794,51.04576000
0.98793594,57.84941000
0.98798394,52.74360000
0.98803194,39.13017000
0.98807994,68.06102000
0.98812794,34.03051000
0.98817594,40.83415000
0.98822394,56.14542000
0.98827194,51.04576000
0.98831994,47.63779000
0.98836794,51.04576000
0.98841594,52.74360000
0.98846394,49.34178000
0.98851194,49.34178000
0.98855994,45.93996000
0.98860794,47.63779000
0.98865594,49.34178000
0.98870394,47.63779000
0.98875194,45.93996000
0.98879994,45.93996000
0.98884794,51.04576000
0.98889594,47.63779000
0.98894394,49.34178000
0.98899194,49.34178000
0.98903994,51.04576000
0.98908794,51.04576000
0.98913594,51.04576000
0.98918394,51.04576000
0.98923194,45.93996000
0.98927994,45.93996000
0.98932794,47.63779000
0.98937594,51.04576000
0.98942394,49.34178000
0.98947194,51.04576000
0.98951994,49.34178000
0.98956794,47.63779000
0.98961594,47.63779000
0.98966394,49.34178000
0.98971194,45.93996000
0.98975994,49.34178000
0.98980794,47.63779000
0.98985594,47.63779000
0.98990394,47.63779000
0.98995194,47.63779000
0.98999994,47.63779000
0.99004794,51.04576000
0.99009594,51.04576000
0.99014394,49.34178000
0.99019194,45.93996000
0.99023994,47.63779000
0.99028794,47.63779000
0.99033594,45.93996000
0.99038394,51.04576000
0.99043194,47.63779000
0.99047994,45.93996000
0.99052794,47.63779000
0.99057594,45.93996000
0.99062394,47.63779000
0.99067194,44.23597000
0.99071994,44.23597000
0.99076794,45.93996000
0.99081594,44.23597000
0.99086394,47.63779000
0.99091194,45.93996000
0.99095994,45.93996000
0.99100794,45.93996000
0.99105594,47.63779000
0.99110394,45.93996000
0.99115194,47.63779000
0.99119994,45.93996000
0.99124794,47.63779000
0.99129594,47.63779000
0.99134394,49.34178000
0.99139194,45.93996000
0.99143994,44.23597000
0.99148794,45.93996000
0.99153594,45.93996000
0.99158394,44.23597000
0.99163194,45.93996000
0.99167994,40.83415000
0.99172794,44.23597000
0.99177594,42.53814000
0.99182394,39.13017000
0.99187194,47.63779000
0.99191994,45.93996000
0.99196794,44.23597000
0.99201594,44.23597000
0.99206394,42.53814000
0.99211194,47.63779000
0.99215994,28.92470000
0.99220794,59.55339000
0.99225594,35.72834000
0.99230394,25.52288000
0.99235194,49.34178000
0.99239994,22.11491000
0.99244794,73.16068000
0.99249594,34.03051000
0.99254394,59.55339000
0.99259194,37.43233000
0.99263994,30.62254000
0.99268794,40.83415000
0.99273594,39.13017000
0.99278394,47.63779000
0.99283194,47.63779000
0.99287994,61.25123000
0.99292794,28.92470000
0.99297594,47.63779000
0.99302394,17.01525000
0.99307194,20.41708000
0.99311994,52.74360000
0.99316794,47.63779000
0.99321594,28.92470000
0.99326394,45.93996000
0.99331194,39.13017000
0.99335994,40.83415000
0.99340794,30.62254000
0.99345594,27.22072000
0.99350394,32.32653000
0.99355194,22.11491000
0.99359994,30.62254000
0.99364794,22.11491000
0.99369594,51.04576000
0.99374394,18.71309000
0.99379194,51.04576000
0.99383994,27.22072000
0.99388794,15.31127000
0.99393594,37.43233000
0.99398394,13.60728000
0.99403194,51.04576000
0.99407994,35.72834000
0.99412794,10.20546000
0.99417594,37.43233000
0.99422394,13.60728000
0.99427194,32.32653000
0.99431994,44.23597000
0.99436794,3.40182100
0.99441594,37.43233000
0.99446394,1.69783400
0.99451194,40.83415000
0.99455994,40.83415000
0.99460794,23.81890000
0.99465594,28.92470000
0.99470394,20.41708000
0.99475194,20.41708000
0.99479994,35.72834000
0.99484794,15.31127000
0.99489594,30.62254000
0.99494394,6.80364100
0.99499194,1.69783400
0.99503994,47.63779000
0.99508794,17.01525000
0.99513594,1.69783400
0.99518394,18.71309000
0.99523194,25.52288000
0.99527994,20.41708000
0.99532794,20.41708000
0.99537594,22.11491000
0.99542394,20.41708000
0.99547194,28.92470000
0.99551994,5.09965500
0.99556793,17.01525000
0.99561593,13.60728000
0.99566393,23.81890000
0.99571193,11.90945000
0.99575993,15.31127000
0.99580793,18.71309000
0.99585593,11.90945000
0.99590393,6.80364100
0.99595193,17.01525000
0.99599993,8.50762700
0.99604793,13.60728000
0.99609593,13.60728000
0.99614393,11.90945000
0.99619193,10.20546000
0.99623993,11.90945000
0.99628793,5.09965500
0.99633593,17.01525000
0.99638393,8.50762700
0.99643193,10.20546000
0.99647993,10.20546000
0.99652793,3.40182100
0.99657593,35.72834000
0.99662393,10.20546000
0.99667193,13.60728000
0.99671993,28.92470000
0.99676793,28.92470000
0.99681593,-3.40182100
0.99686393,22.11491000
0.99691193,-3.40182100
0.99695993,0.00000000
0.99700793,6.80364100
0.99705593,0.00000000
0.99710393,3.40182100
0.99715193,3.40182100
0.99719993,0.00000000
0.99724793,3.40182100
0.99729593,-1.69783400
0.99734393,1.69783400
0.99739193,-1.69783400
0.99743993,0.00000000
0.99748793,0.00000000
0.99753593,0.00000000
0.99758393,-1.69783400
0.99763193,-1.69783400
0.99767993,-1.69783400
0.99772793,-3.40182100
0.99777593,-1.69783400
0.99782393,0.00000000
0.99787193,-3.40182100
0.99791993,-6.80364100
0.99796793,-3.40182100
0.99801593,-8.50762700
0.99806393,-3.40182100
0.99811193,-3.40182100
0.99815993,-8.50762700
0.99820793,-8.50762700
0.99825593,-5.09965500
0.99830393,-10.20546000
0.99835193,-8.50762700
0.99839993,-8.50762700
0.99844793,-8.50762700
0.99849593,-11.90945000
0.99854393,-8.50762700
0.99859193,-10.20546000
0.99863993,-10.20546000
0.99868793,-11.90945000
0.99873593,-11.90945000
0.99878393,-15.31127000
0.99883193,-8.50762700
0.99887993,-15.31127000
0.99892793,-18.71309000
0.99897593,-13.60728000
0.99902393,-17.01525000
0.99907193,-15.31127000
0.99911993,-17.01525000
0.99916793,-15.31127000
0.99921593,-15.31127000
0.99926393,-13.60728000
0.99931193,-18.71309000
0.99935993,-17.01525000
0.99940793,-17.01525000
0.99945593,-18.71309000
0.99950393,-18.71309000
0.99955193,-20.41708000
0.99959993,-15.31127000
0.99964793,-20.41708000
0.99969593,-20.41708000
0.99974393,-22.11491000
0.99979193,-23.81890000
0.99983993,-22.11491000
0.99988793,-20.41708000
0.99993593,-22.11491000
0.99998393,-22.11491000
1.00003193,-23.81890000
1.00007993,-25.52288000
1.00012793,-25.52288000
1.00017593,-23.81890000
1.00022393,-23.81890000
1.00027193,-18.71309000
1.00031993,-15.31127000
1.00036793,-34.03051000
1.00041593,-15.31127000
1.00046393,-59.55339000
1.00051193,-13.60728000
1.00055993,-35.72834000
1.00060793,-11.90945000
1.00065593,-22.11491000
1.00070393,-35.72834000
1.00075193,-27.22072000
1.00079993,-56.14542000
1.00084793,-13.60728000
1.00089593,-25.52288000
1.00094393,-25.52288000
1.00099193,-18.71309000
1.00103993,-22.11491000
1.00108793,-35.72834000
1.00113593,-39.13017000
1.00118393,-22.11491000
1.00123193,-37.43233000
1.00127993,-28.92470000
1.00132793,-10.20546000
1.00137593,-44.23597000
1.00142393,-34.03051000
1.00147193,-23.81890000
1.00151993,-35.72834000
1.00156793,-27.22072000
1.00161593,-45.93996000
1.00166393,-32.32653000
1.00171193,-37.43233000
1.00175993,-39.13017000
1.00180793,-40.83415000
1.00185593,-30.62254000
1.00190393,-35.72834000
1.00195193,-52.74360000
1.00199993,-22.11491000
1.00204793,-69.75885000
1.00209593,-22.11491000
1.00214393,-49.34178000
1.00219193,-28.92470000
1.00223993,-30.62254000
1.00228793,-62.95521000
1.00233593,-54.44759000
1.00238393,-23.81890000
1.00243193,-49.34178000
1.00247993,-11.90945000
1.00252793,-66.35703000
1.00257593,-35.72834000
1.00262393,-47.63779000
1.00267193,-40.83415000
1.00271993,-23.81890000
1.00276793,-49.34178000
1.00281593,-49.34178000
1.00286393,-44.23597000
1.00291193,-47.63779000
1.00295993,-13.60728000
1.00300793,-59.55339000
1.00305593,-37.43233000
1.00310393,-44.23597000
1.00315193,-64.65305000
1.00319993,-30.62254000
1.00324793,-39.13017000
1.00329593,-59.55339000
1.00334393,-49.34178000
1.00339193,-34.03051000
1.00343993,-47.63779000
1.00348793,-52.74360000
1.00353593,-40.83415000
1.00358393,-49.34178000
1.00363193,-37.43233000
1.00367993,-49.34178000
1.00372793,-49.34178000
1.00377593,-47.63779000
1.00382393,-56.14542000
1.00387193,-39.13017000
1.00391993,-54.44759000
1.00396793,-42.53814000
1.00401593,-47.63779000
1.00406393,-54.44759000
1.00411193,-44.23597000
1.00415993,-44.23597000
1.00420793,-49.34178000
1.00425593,-57.84941000
1.00430393,-49.34178000
1.00435193,-44.23597000
1.00439993,-52.74360000
1.00444793,-44.23597000
1.00449593,-45.93996000
1.00454393,-49.34178000
1.00459193,-51.04576000
1.00463993,-61.25123000
1.00468793,-54.44759000
1.00473593,-71.46284000
1.00478393,-40.83415000
1.00483193,-59.55339000
1.00487993,-51.04576000
1.00492793,-18.71309000
1.00497593,-69.75885000
1.00502393,-39.13017000
1.00507193,-35.72834000
1.00511993,-57.84941000
1.00516793,-51.04576000
1.00521593,-51.04576000
1.00526393,-51.04576000
1.00531193,-49.34178000
1.00535993,-47.63779000
1.00540793,-49.34178000
1.00545593,-49.34178000
1.00550393,-52.74360000
1.00555193,-49.34178000
1.00559993,-51.04576000
1.00564793,-64.65305000
1.00569593,-40.83415000
1.00574393,-45.93996000
1.00579193,-71.46284000
1.00583993,-52.74360000
1.00588793,-49.34178000
1.00593593,-45.93996000
1.00598393,-45.93996000
1.00603193,-57.84941000
1.00607993,-47.63779000
1.00612793,-30.62254000
1.00617593,-51.04576000
1.00622393,-54.44759000
1.00627193,-54.44759000
1.00631993,-54.44759000
1.00636793,-47.63779000
1.00641593,-57.84941000
1.00646393,-51.04576000
1.00651193,-52.74360000
1.00655993,-51.04576000
1.00660793,-49.34178000
1.00665593,-49.34178000
1.00670393,-52.74360000
1.00675193,-51.04576000
1.00679993,-47.63779000
1.00684793,-47.63779000
1.00689593,-51.04576000
1.00694393,-47.63779000
1.00699193,-49.34178000
1.00703993,-45.93996000
1.00708793,-49.34178000
1.00713593,-51.04576000
1.00718393,-49.34178000
1.00723193,-47.63779000
1.00727993,-51.04576000
1.00732793,-49.34178000
1.00737593,-51.04576000
1.00742393,-51.04576000
1.00747193,-49.34178000
1.00751993,-45.93996000
1.00756793,-47.63779000
1.00761593,-44.23597000
1.00766393,-47.63779000
1.00771193,-45.93996000
1.00775993,-47.63779000
1.00780793,-47.63779000
1.00785593,-49.34178000
1.00790393,-45.93996000
1.00795193,-45.93996000
1.00799993,-45.93996000
1.00804793,-44.23597000
1.00809593,-45.93996000
1.00814393,-37.43233000
1.00819193,-54.44759000
1.00823993,-25.52288000
1.00828793,-51.04576000
1.00833593,-59.55339000
1.00838393,-35.72834000
1.00843193,-62.95521000
1.00847993,-13.60728000
1.00852793,-51.04576000
1.00857593,-23.81890000
1.00862393,-52.74360000
1.00867193,-56.14542000
1.00871993,-39.13017000
1.00876793,-40.83415000
1.00881593,-30.62254000
1.00886393,-28.92470000
1.00891193,-25.52288000
1.00895993,-51.04576000
1.00900793,-30.62254000
1.00905593,-44.23597000
1.00910393,-51.04576000
1.00915193,-23.81890000
1.00919993,-23.81890000
1.00924793,-49.34178000
1.00929593,-30.62254000
1.00934393,-39.13017000
1.00939193,-32.32653000
1.00943993,-44.23597000
1.00948793,-44.23597000
1.00953593,-37.43233000
1.00958393,-47.63779000
1.00963193,-42.53814000
1.00967993,-56.14542000
1.00972793,-22.11491000
1.00977593,-52.74360000
1.00982393,-15.31127000
1.00987193,-51.04576000
1.00991993,-57.84941000
1.00996793,-25.52288000
1.01001593,-54.44759000
1.01006393,-13.60728000
1.01011193,-32.32653000
1.01015993,-54.44759000
1.01020793,-25.52288000
1.01025593,-47.63779000
1.01030393,-23.81890000
1.01035193,-18.71309000
1.01039993,-59.55339000
1.01044793,-20.41708000
1.01049593,-57.84941000
1.01054393,-18.71309000
1.01059193,-20.41708000
1.01063993,-30.62254000
1.01068793,-25.52288000
1.01073593,-37.43233000
1.01078393,-34.03051000
1.01083193,-17.01525000
1.01087993,-37.43233000
1.01092793,-22.11491000
1.01097593,-45.93996000
1.01102393,-47.63779000
1.01107193,-5.09965500
1.01111993,-30.62254000
1.01116793,-40.83415000
1.01121593,-25.52288000
1.01126393,-18.71309000
1.01131193,-27.22072000
1.01135993,-15.31127000
1.01140793,-34.03051000
1.01145593,-20.41708000
1.01150393,-34.03051000
1.01155193,-20.41708000
1.01159993,-25.52288000
1.01164793,-22.11491000
1.01169593,-18.71309000
1.01174393,-28.92470000
1.01179193,-25.52288000
1.01183993,-28.92470000
1.01188793,-25.52288000
1.01193593,-15.31127000
1.01198393,-23.81890000
1.01203193,-18.71309000
1.01207993,-22.11491000
1.01212793,-22.11491000
1.01217593,-23.81890000
1.01222393,-18.71309000
1.01227193,-17.01525000
1.01231993,-15.31127000
1.01236793,-20.41708000
1.01241593,-13.60728000
1.01246393,-17.01525000
1.01251193,-11.90945000
1.01255993,-3.40182100
1.01260793,15.31127000
1.01265593,-15.31127000
1.01270393,-3.40182100
1.01275193,10.20546000
1.01279993,-27.22072000
1.01284793,6.80364100
1.01289593,-20.41708000
1.01294393,-27.22072000
1.01299193,0.00000000
1.01303993,-18.71309000
1.01308793,-10.20546000
1.01313593,-10.20546000
1.01318393,-8.50762700
1.01323193,-8.50762700
1.01327993,-10.20546000
1.01332793,-8.50762700
1.01337593,-8.50762700
1.01342393,-6.80364100
1.01347193,-8.50762700
1.01351993,-10.20546000
1.01356793,-8.50762700
1.01361593,-8.50762700
1.01366393,-6.80364100
1.01371193,-3.40182100
1.01375993,-5.09965500
1.01380793,-10.20546000
1.01385593,-3.40182100
1.01390393,-5.09965500
