Time,Channel A
0.64363196,42.53814000
0.64367996,39.13017000
0.64372796,40.83415000
0.64377596,40.83415000
0.64382396,42.53814000
0.64387196,42.53814000
0.64391996,40.83415000
0.64396796,39.13017000
0.64401596,40.83415000
0.64406396,40.83415000
0.64411196,40.83415000
0.64415996,42.53814000
0.64420796,44.23597000
0.64425596,45.93996000
0.64430396,45.93996000
0.64435196,42.53814000
0.64439996,45.93996000
0.64444796,45.93996000
0.64449596,35.72834000
0.64454396,45.93996000
0.64459196,47.63779000
0.64463996,40.83415000
0.64468796,49.34178000
0.64473596,47.63779000
0.64478396,45.93996000
0.64483196,51.04576000
0.64487996,44.23597000
0.64492796,44.23597000
0.64497596,49.34178000
0.64502396,49.34178000
0.64507196,44.23597000
0.64511996,40.83415000
0.64516796,47.63779000
0.64521596,52.74360000
0.64526396,45.93996000
0.64531196,45.93996000
0.64535996,49.34178000
0.64540796,51.04576000
0.64545596,47.63779000
0.64550396,47.63779000
0.64555196,45.93996000
0.64559996,47.63779000
0.64564796,45.93996000
0.64569596,49.34178000
0.64574396,47.63779000
0.64579196,51.04576000
0.64583996,49.34178000
0.64588796,49.34178000
0.64593596,51.04576000
0.64598396,45.93996000
0.64603196,49.34178000
0.64607996,47.63779000
0.64612796,42.53814000
0.64617596,49.34178000
0.64622396,45.93996000
0.64627196,52.74360000
0.64631996,49.34178000
0.64636796,51.04576000
0.64641596,51.04576000
0.64646396,49.34178000
0.64651196,44.23597000
0.64655996,45.93996000
0.64660796,45.93996000
0.64665596,51.04576000
0.64670396,49.34178000
0.64675196,47.63779000
0.64679996,47.63779000
0.64684796,47.63779000
0.64689596,47.63779000
0.64694396,47.63779000
0.64699196,49.34178000
0.64703996,49.34178000
0.64708796,47.63779000
0.64713596,47.63779000
0.64718396,47.63779000
0.64723196,42.53814000
0.64727996,42.53814000
0.64732796,47.63779000
0.64737596,52.74360000
0.64742396,49.34178000
0.64747196,47.63779000
0.64751996,49.34178000
0.64756796,45.93996000
0.64761596,49.34178000
0.64766396,44.23597000
0.64771196,49.34178000
0.64775996,49.34178000
0.64780796,44.23597000
0.64785596,51.04576000
0.64790396,52.74360000
0.64795196,51.04576000
0.64799996,44.23597000
0.64804796,47.63779000
0.64809596,47.63779000
0.64814396,45.93996000
0.64819196,45.93996000
0.64823996,47.63779000
0.64828796,45.93996000
0.64833596,45.93996000
0.64838396,45.93996000
0.64843196,45.93996000
0.64847996,44.23597000
0.64852796,45.93996000
0.64857596,47.63779000
0.64862396,44.23597000
0.64867196,42.53814000
0.64871996,45.93996000
0.64876796,42.53814000
0.64881596,47.63779000
0.64886396,44.23597000
0.64891196,44.23597000
0.64895996,45.93996000
0.64900796,40.83415000
0.64905596,44.23597000
0.64910396,44.23597000
0.64915196,42.53814000
0.64919996,42.53814000
0.64924796,44.23597000
0.64929596,42.53814000
0.64934396,42.53814000
0.64939196,42.53814000
0.64943996,40.83415000
0.64948796,40.83415000
0.64953596,44.23597000
0.64958396,42.53814000
0.64963196,42.53814000
0.64967996,44.23597000
0.64972796,44.23597000
0.64977596,39.13017000
0.64982396,39.13017000
0.64987196,40.83415000
0.64991996,39.13017000
0.64996796,40.83415000
0.65001596,40.83415000
0.65006396,39.13017000
0.65011196,39.13017000
0.65015996,39.13017000
0.65020796,40.83415000
0.65025596,37.43233000
0.65030396,39.13017000
0.65035196,35.72834000
0.65039996,37.43233000
0.65044796,37.43233000
0.65049596,34.03051000
0.65054396,37.43233000
0.65059196,35.72834000
0.65063996,37.43233000
0.65068796,34.03051000
0.65073596,35.72834000
0.65078396,35.72834000
0.65083196,35.72834000
0.65087996,37.43233000
0.65092796,34.03051000
0.65097596,35.72834000
0.65102396,28.92470000
0.65107196,30.62254000
0.65111996,34.03051000
0.65116796,34.03051000
0.65121596,28.92470000
0.65126396,32.32653000
0.65131196,32.32653000
0.65135996,30.62254000
0.65140796,32.32653000
0.65145596,30.62254000
0.65150396,22.11491000
0.65155196,30.62254000
0.65159996,27.22072000
0.65164796,27.22072000
0.65169596,30.62254000
0.65174396,27.22072000
0.65179196,32.32653000
0.65183996,28.92470000
0.65188796,25.52288000
0.65193596,23.81890000
0.65198396,23.81890000
0.65203196,25.52288000
0.65207996,23.81890000
0.65212796,22.11491000
0.65217596,23.81890000
0.65222396,25.52288000
0.65227196,22.11491000
0.65231996,23.81890000
0.65236796,20.41708000
0.65241596,22.11491000
0.65246396,22.11491000
0.65251196,20.41708000
0.65255996,20.41708000
0.65260796,23.81890000
0.65265596,23.81890000
0.65270396,20.41708000
0.65275196,22.11491000
0.65279996,17.01525000
0.65284796,8.50762700
0.65289596,22.11491000
0.65294396,18.71309000
0.65299196,17.01525000
0.65303996,20.41708000
0.65308796,23.81890000
0.65313596,20.41708000
0.65318396,13.60728000
0.65323196,15.31127000
0.65327996,8.50762700
0.65332796,10.20546000
0.65337596,13.60728000
0.65342396,18.71309000
0.65347196,15.31127000
0.65351996,15.31127000
0.65356796,11.90945000
0.65361596,11.90945000
0.65366396,6.80364100
0.65371196,11.90945000
0.65375996,10.20546000
0.65380796,10.20546000
0.65385596,11.90945000
0.65390396,5.09965500
0.65395196,8.50762700
0.65399996,11.90945000
0.65404796,8.50762700
0.65409596,8.50762700
0.65414396,5.09965500
0.65419196,6.80364100
0.65423996,6.80364100
0.65428796,3.40182100
0.65433596,5.09965500
0.65438396,3.40182100
0.65443196,5.09965500
0.65447996,3.40182100
0.65452796,5.09965500
0.65457596,5.09965500
0.65462396,3.40182100
0.65467196,3.40182100
0.65471996,-1.69783400
0.65476796,3.40182100
0.65481596,0.00000000
0.65486396,-1.69783400
0.65491196,0.00000000
0.65495996,0.00000000
0.65500796,-1.69783400
0.65505596,-1.69783400
0.65510396,0.00000000
0.65515196,0.00000000
0.65519996,-1.69783400
0.65524796,-5.09965500
0.65529596,-3.40182100
0.65534396,-5.09965500
0.65539196,-3.40182100
0.65543996,-3.40182100
0.65548796,-6.80364100
0.65553596,-15.31127000
0.65558396,-10.20546000
0.65563196,-1.69783400
0.65567996,-6.80364100
0.65572796,-5.09965500
0.65577596,-8.50762700
0.65582396,-8.50762700
0.65587196,-17.01525000
0.65591996,-11.90945000
0.65596796,-6.80364100
0.65601596,-8.50762700
0.65606396,-10.20546000
0.65611196,-11.90945000
0.65615996,-13.60728000
0.65620796,-15.31127000
0.65625596,-13.60728000
0.65630396,-11.90945000
0.65635196,-11.90945000
0.65639996,-30.62254000
0.65644796,13.60728000
0.65649596,-32.32653000
0.65654396,6.80364100
0.65659196,-27.22072000
0.65663996,-23.81890000
0.65668796,-20.41708000
0.65673596,-28.92470000
0.65678396,6.80364100
0.65683196,-25.52288000
0.65687996,-5.09965500
0.65692796,-25.52288000
0.65697596,-32.32653000
0.65702396,-27.22072000
0.65707196,-17.01525000
0.65711996,-25.52288000
0.65716796,-25.52288000
0.65721596,0.00000000
0.65726396,-35.72834000
0.65731196,-51.04576000
0.65735996,-10.20546000
0.65740796,-28.92470000
0.65745596,-30.62254000
0.65750396,-18.71309000
0.65755196,-34.03051000
0.65759996,-13.60728000
0.65764796,-23.81890000
0.65769596,-15.31127000
0.65774396,-17.01525000
0.65779196,-11.90945000
0.65783996,-35.72834000
0.65788796,-23.81890000
0.65793596,-28.92470000
0.65798396,-45.93996000
0.65803196,-5.09965500
0.65807996,-40.83415000
0.65812796,-5.09965500
0.65817596,-40.83415000
0.65822396,-44.23597000
0.65827196,-20.41708000
0.65831996,-30.62254000
0.65836796,-30.62254000
0.65841596,-11.90945000
0.65846396,-62.95521000
0.65851196,-17.01525000
0.65855996,-40.83415000
0.65860796,-11.90945000
0.65865596,-28.92470000
0.65870396,-45.93996000
0.65875196,-34.03051000
0.65879996,-44.23597000
0.65884796,-35.72834000
0.65889596,-25.52288000
0.65894396,-39.13017000
0.65899196,-17.01525000
0.65903996,-54.44759000
0.65908796,-23.81890000
0.65913596,-6.80364100
0.65918396,-54.44759000
0.65923196,-40.83415000
0.65927996,-28.92470000
0.65932796,-39.13017000
0.65937596,-35.72834000
0.65942396,-37.43233000
0.65947196,-32.32653000
0.65951996,-44.23597000
0.65956796,-35.72834000
0.65961596,-45.93996000
0.65966396,-39.13017000
0.65971196,-42.53814000
0.65975996,-37.43233000
0.65980796,-32.32653000
0.65985596,-45.93996000
0.65990396,-37.43233000
0.65995196,-44.23597000
0.65999996,-40.83415000
0.66004796,-35.72834000
0.66009596,-40.83415000
0.66014396,-37.43233000
0.66019196,-40.83415000
0.66023996,-42.53814000
0.66028796,-39.13017000
0.66033596,-44.23597000
0.66038396,-45.93996000
0.66043196,-44.23597000
0.66047996,-51.04576000
0.66052796,-40.83415000
0.66057596,-42.53814000
0.66062396,-42.53814000
0.66067196,-45.93996000
0.66071996,-49.34178000
0.66076796,-73.16068000
0.66081596,-44.23597000
0.66086396,-61.25123000
0.66091196,-90.17593000
0.66095996,-35.72834000
0.66100796,-62.95521000
0.66105596,-45.93996000
0.66110396,-34.03051000
0.66115196,-73.16068000
0.66119996,-44.23597000
0.66124796,-44.23597000
0.66129596,-45.93996000
0.66134396,-51.04576000
0.66139196,-47.63779000
0.66143996,-45.93996000
0.66148796,-49.34178000
0.66153596,-62.95521000
0.66158396,-47.63779000
0.66163196,-44.23597000
0.66167996,-44.23597000
0.66172796,-42.53814000
0.66177596,-49.34178000
0.66182396,-52.74360000
0.66187196,-45.93996000
0.66191996,-47.63779000
0.66196796,-49.34178000
0.66201596,-42.53814000
0.66206396,-51.04576000
0.66211196,-51.04576000
0.66215996,-45.93996000
0.66220796,-45.93996000
0.66225596,-52.74360000
0.66230396,-61.25123000
0.66235196,-51.04576000
0.66239996,-45.93996000
0.66244796,-47.63779000
0.66249596,-49.34178000
0.66254396,-52.74360000
0.66259196,-51.04576000
0.66263996,-51.04576000
0.66268796,-49.34178000
0.66273596,-49.34178000
0.66278396,-52.74360000
0.66283196,-49.34178000
0.66287996,-51.04576000
0.66292796,-49.34178000
0.66297596,-49.34178000
0.66302396,-49.34178000
0.66307196,-49.34178000
0.66311996,-51.04576000
0.66316796,-49.34178000
0.66321596,-47.63779000
0.66326396,-49.34178000
0.66331196,-52.74360000
0.66335996,-49.34178000
0.66340796,-49.34178000
0.66345596,-49.34178000
0.66350396,-51.04576000
0.66355196,-51.04576000
0.66359996,-51.04576000
0.66364796,-49.34178000
0.66369596,-47.63779000
0.66374396,-47.63779000
0.66379196,-52.74360000
0.66383996,-52.74360000
0.66388796,-52.74360000
0.66393596,-49.34178000
0.66398396,-49.34178000
0.66403196,-51.04576000
0.66407996,-49.34178000
0.66412796,-49.34178000
0.66417596,-51.04576000
0.66422396,-52.74360000
0.66427196,-51.04576000
0.66431996,-51.04576000
0.66436796,-47.63779000
0.66441596,-51.04576000
0.66446396,-51.04576000
0.66451196,-51.04576000
0.66455996,-49.34178000
0.66460796,-47.63779000
0.66465596,-49.34178000
0.66470396,-49.34178000
0.66475196,-47.63779000
0.66479996,-47.63779000
0.66484796,-49.34178000
0.66489596,-51.04576000
0.66494396,-49.34178000
0.66499196,-44.23597000
0.66503996,-27.22072000
0.66508796,-52.74360000
0.66513596,-40.83415000
0.66518396,-42.53814000
0.66523196,-68.06102000
0.66527996,-25.52288000
0.66532796,-62.95521000
0.66537596,-25.52288000
0.66542396,-45.93996000
0.66547196,-40.83415000
0.66551996,-51.04576000
0.66556796,-64.65305000
0.66561596,-34.03051000
0.66566396,-44.23597000
0.66571196,-37.43233000
0.66575996,-35.72834000
0.66580796,-34.03051000
0.66585596,-52.74360000
0.66590396,-42.53814000
0.66595196,-35.72834000
0.66599996,-51.04576000
0.66604796,-30.62254000
0.66609596,-20.41708000
0.66614396,-54.44759000
0.66619196,-37.43233000
0.66623996,-35.72834000
0.66628796,-39.13017000
0.66633596,-40.83415000
0.66638396,-40.83415000
0.66643196,-44.23597000
0.66647996,-47.63779000
0.66652796,-42.53814000
0.66657596,-54.44759000
0.66662396,-22.11491000
0.66667196,-51.04576000
0.66671996,-32.32653000
0.66676796,-37.43233000
0.66681596,-64.65305000
0.66686396,-25.52288000
0.66691196,-51.04576000
0.66695996,-20.41708000
0.66700796,-30.62254000
0.66705596,-59.55339000
0.66710396,-42.53814000
0.66715196,-30.62254000
0.66719996,-49.34178000
0.66724796,-17.01525000
0.66729596,-64.65305000
0.66734396,-27.22072000
0.66739196,-52.74360000
0.66743996,-27.22072000
0.66748796,-22.11491000
0.66753596,-39.13017000
0.66758396,-34.03051000
0.66763196,-35.72834000
0.66767996,-39.13017000
0.66772796,-11.90945000
0.66777596,-45.93996000
0.66782396,-27.22072000
0.66787196,-40.83415000
0.66791996,-56.14542000
0.66796796,-13.60728000
0.66801596,-28.92470000
0.66806396,-49.34178000
0.66811196,-30.62254000
0.66815996,-32.32653000
0.66820796,-32.32653000
0.66825596,-37.43233000
0.66830396,-25.52288000
0.66835196,-30.62254000
0.66839996,-20.41708000
0.66844796,-30.62254000
0.66849596,-39.13017000
0.66854396,-34.03051000
0.66859196,-39.13017000
0.66863996,-18.71309000
0.66868796,-28.92470000
0.66873596,-25.52288000
0.66878396,-23.81890000
0.66883196,-30.62254000
0.66887996,-25.52288000
0.66892796,-27.22072000
0.66897596,-22.11491000
0.66902396,-25.52288000
0.66907196,-20.41708000
0.66911996,-18.71309000
0.66916796,-23.81890000
0.66921596,-23.81890000
0.66926396,-27.22072000
0.66931196,-23.81890000
0.66935996,-22.11491000
0.66940796,-23.81890000
0.66945596,-23.81890000
0.66950396,-61.25123000
0.66955196,-5.09965500
0.66959996,-37.43233000
0.66964796,-30.62254000
0.66969596,5.09965500
0.66974396,-35.72834000
0.66979196,-15.31127000
0.66983996,0.00000000
0.66988796,-23.81890000
0.66993596,-17.01525000
0.66998396,-17.01525000
0.67003196,-18.71309000
0.67007996,-17.01525000
0.67012796,-18.71309000
0.67017596,-17.01525000
0.67022396,-11.90945000
0.67027196,-15.31127000
0.67031996,-11.90945000
0.67036796,-13.60728000
0.67041596,-13.60728000
0.67046396,-11.90945000
0.67051196,-11.90945000
0.67055996,-11.90945000
0.67060796,-6.80364100
0.67065596,-8.50762700
0.67070396,-10.20546000
0.67075196,-8.50762700
0.67079996,-8.50762700
0.67084796,-10.20546000
0.67089596,-6.80364100
0.67094396,-10.20546000
0.67099196,-10.20546000
0.67103996,-6.80364100
0.67108796,-3.40182100
0.67113596,-3.40182100
0.67118396,-3.40182100
0.67123196,-5.09965500
0.67127996,-11.90945000
0.67132796,3.40182100
0.67137596,-3.40182100
0.67142396,-1.69783400
0.67147196,-1.69783400
0.67151996,-3.40182100
0.67156796,-3.40182100
0.67161596,0.00000000
0.67166396,-3.40182100
0.67171196,-1.69783400
0.67175996,-3.40182100
0.67180796,-1.69783400
0.67185596,0.00000000
0.67190396,3.40182100
0.67195196,5.09965500
0.67199996,3.40182100
0.67204796,3.40182100
0.67209596,1.69783400
0.67214396,5.09965500
0.67219196,3.40182100
0.67223996,5.09965500
0.67228796,5.09965500
0.67233596,5.09965500
0.67238396,6.80364100
0.67243196,6.80364100
0.67247996,8.50762700
0.67252796,5.09965500
0.67257596,6.80364100
0.67262396,8.50762700
0.67267196,3.40182100
0.67271996,10.20546000
0.67276796,8.50762700
0.67281596,11.90945000
0.67286396,11.90945000
0.67291196,11.90945000
0.67295996,11.90945000
0.67300796,11.90945000
0.67305596,13.60728000
0.67310396,15.31127000
0.67315196,15.31127000
0.67319996,11.90945000
0.67324796,13.60728000
0.67329596,13.60728000
0.67334396,13.60728000
0.67339196,17.01525000
0.67343996,17.01525000
0.67348796,11.90945000
0.67353596,15.31127000
0.67358396,15.31127000
0.67363196,18.71309000
0.67367996,30.62254000
0.67372796,20.41708000
0.67377596,17.01525000
0.67382396,28.92470000
0.67387196,17.01525000
0.67391996,20.41708000
0.67396796,20.41708000
0.67401596,18.71309000
0.67406396,20.41708000
0.67411196,20.41708000
0.67415996,23.81890000
0.67420796,25.52288000
0.67425596,32.32653000
0.67430396,22.11491000
0.67435196,22.11491000
0.67439996,25.52288000
0.67444796,23.81890000
0.67449596,27.22072000
0.67454396,27.22072000
0.67459196,25.52288000
0.67463996,27.22072000
0.67468796,28.92470000
0.67473596,28.92470000
0.67478396,27.22072000
0.67483196,27.22072000
0.67487996,25.52288000
0.67492796,27.22072000
0.67497596,28.92470000
0.67502396,28.92470000
0.67507196,30.62254000
0.67511996,25.52288000
0.67516796,28.92470000
0.67521596,30.62254000
0.67526396,32.32653000
0.67531196,32.32653000
0.67535996,30.62254000
0.67540796,32.32653000
0.67545596,34.03051000
0.67550396,32.32653000
0.67555196,32.32653000
0.67559996,22.11491000
0.67564796,25.52288000
0.67569596,56.14542000
0.67574396,17.01525000
0.67579196,54.44759000
0.67583996,13.60728000
0.67588796,34.03051000
0.67593596,39.13017000
0.67598396,37.43233000
0.67603196,59.55339000
0.67607996,23.81890000
0.67612796,49.34178000
0.67617596,15.31127000
0.67622396,34.03051000
0.67627196,47.63779000
0.67631996,42.53814000
0.67636796,42.53814000
0.67641596,34.03051000
0.67646396,59.55339000
0.67651196,18.71309000
0.67655996,39.13017000
0.67660796,59.55339000
0.67665596,34.03051000
0.67670396,47.63779000
0.67675196,44.23597000
0.67679996,34.03051000
0.67684796,49.34178000
0.67689596,32.32653000
0.67694396,45.93996000
0.67699196,35.72834000
0.67703996,32.32653000
0.67708796,34.03051000
0.67713596,44.23597000
0.67718396,42.53814000
0.67723196,30.62254000
0.67727996,69.75885000
0.67732796,23.81890000
0.67737596,56.14542000
0.67742396,18.71309000
0.67747196,44.23597000
0.67751996,52.74360000
0.67756796,47.63779000
0.67761596,51.04576000
0.67766396,52.74360000
0.67771196,17.01525000
0.67775996,66.35703000
0.67780796,34.03051000
0.67785596,57.84941000
0.67790396,37.43233000
0.67795196,28.92470000
0.67799996,54.44759000
0.67804796,45.93996000
0.67809596,59.55339000
0.67814396,56.14542000
0.67819196,40.83415000
0.67823996,45.93996000
0.67828796,23.81890000
0.67833596,61.25123000
0.67838396,42.53814000
0.67843196,20.41708000
0.67847996,54.44759000
0.67852796,54.44759000
0.67857596,40.83415000
0.67862396,54.44759000
0.67867196,40.83415000
0.67871996,45.93996000
0.67876796,47.63779000
0.67881596,56.14542000
0.67886396,42.53814000
0.67891196,54.44759000
0.67895996,39.13017000
0.67900796,49.34178000
0.67905596,44.23597000
0.67910396,54.44759000
0.67915196,52.74360000
0.67919996,37.43233000
0.67924796,51.04576000
0.67929596,42.53814000
0.67934396,45.93996000
0.67939196,49.34178000
0.67943996,42.53814000
0.67948796,52.74360000
0.67953596,45.93996000
0.67958396,47.63779000
0.67963196,44.23597000
0.67967996,47.63779000
0.67972796,49.34178000
0.67977596,56.14542000
0.67982396,51.04576000
0.67987196,47.63779000
0.67991996,51.04576000
0.67996796,49.34178000
0.68001596,59.55339000
0.68006396,93.58390000
0.68011196,45.93996000
0.68015996,68.06102000
0.68020796,76.56864000
0.68025596,34.03051000
0.68030396,71.46284000
0.68035196,42.53814000
0.68039996,34.03051000
0.68044796,54.44759000
0.68049596,51.04576000
0.68054396,49.34178000
0.68059196,52.74360000
0.68063996,47.63779000
0.68068796,51.04576000
0.68073596,51.04576000
0.68078396,45.93996000
0.68083196,45.93996000
0.68087996,52.74360000
0.68092796,47.63779000
0.68097596,47.63779000
0.68102396,45.93996000
0.68107196,47.63779000
0.68111996,45.93996000
0.68116796,54.44759000
0.68121596,45.93996000
0.68126396,49.34178000
0.68131196,45.93996000
0.68135996,47.63779000
0.68140796,51.04576000
0.68145596,47.63779000
0.68150396,49.34178000
0.68155196,40.83415000
0.68159996,45.93996000
0.68164796,47.63779000
0.68169596,45.93996000
0.68174396,49.34178000
0.68179196,44.23597000
0.68183996,44.23597000
0.68188796,47.63779000
0.68193596,45.93996000
0.68198396,45.93996000
0.68203196,42.53814000
0.68207996,44.23597000
0.68212796,44.23597000
0.68217596,37.43233000
0.68222396,52.74360000
0.68227196,45.93996000
0.68231996,17.01525000
0.68236796,44.23597000
0.68241596,42.53814000
0.68246396,47.63779000
0.68251196,42.53814000
0.68255996,32.32653000
0.68260796,45.93996000
