Time,Channel A
0.60537596,-35.72834000
0.60542396,-32.32653000
0.60547196,-15.31127000
0.60551996,-25.52288000
0.60556796,-18.71309000
0.60561596,-25.52288000
0.60566396,-23.81890000
0.60571196,-25.52288000
0.60575996,-25.52288000
0.60580796,-25.52288000
0.60585596,-27.22072000
0.60590396,-25.52288000
0.60595196,-28.92470000
0.60599996,-25.52288000
0.60604796,-27.22072000
0.60609596,-30.62254000
0.60614396,-32.32653000
0.60619196,-30.62254000
0.60623996,-28.92470000
0.60628796,-28.92470000
0.60633596,-30.62254000
0.60638396,-30.62254000
0.60643196,-32.32653000
0.60647996,-32.32653000
0.60652796,-32.32653000
0.60657596,-32.32653000
0.60662396,-32.32653000
0.60667196,-35.72834000
0.60671996,-34.03051000
0.60676796,-32.32653000
0.60681596,-34.03051000
0.60686396,-45.93996000
0.60691196,-34.03051000
0.60695996,-35.72834000
0.60700796,-32.32653000
0.60705596,-32.32653000
0.60710396,-37.43233000
0.60715196,-34.03051000
0.60719996,-35.72834000
0.60724796,-35.72834000
0.60729596,-37.43233000
0.60734396,-39.13017000
0.60739196,-35.72834000
0.60743996,-37.43233000
0.60748796,-35.72834000
0.60753596,-40.83415000
0.60758396,-37.43233000
0.60763196,-40.83415000
0.60767996,-40.83415000
0.60772796,-40.83415000
0.60777596,-40.83415000
0.60782396,-40.83415000
0.60787196,-42.53814000
0.60791996,-39.13017000
0.60796796,-45.93996000
0.60801596,-42.53814000
0.60806396,-40.83415000
0.60811196,-42.53814000
0.60815996,-44.23597000
0.60820796,-40.83415000
0.60825596,-44.23597000
0.60830396,-45.93996000
0.60835196,-40.83415000
0.60839996,-44.23597000
0.60844796,-42.53814000
0.60849596,-42.53814000
0.60854396,-45.93996000
0.60859196,-47.63779000
0.60863996,-45.93996000
0.60868796,-47.63779000
0.60873596,-44.23597000
0.60878396,-40.83415000
0.60883196,-44.23597000
0.60887996,-49.34178000
0.60892796,-45.93996000
0.60897596,-45.93996000
0.60902396,-49.34178000
0.60907196,-45.93996000
0.60911996,-44.23597000
0.60916796,-47.63779000
0.60921596,-49.34178000
0.60926396,-47.63779000
0.60931196,-45.93996000
0.60935996,-45.93996000
0.60940796,-47.63779000
0.60945596,-49.34178000
0.60950396,-49.34178000
0.60955196,-49.34178000
0.60959996,-47.63779000
0.60964796,-47.63779000
0.60969596,-49.34178000
0.60974396,-47.63779000
0.60979196,-44.23597000
0.60983996,-47.63779000
0.60988796,-56.14542000
0.60993596,-42.53814000
0.60998396,-56.14542000
0.61003196,-47.63779000
0.61007996,-42.53814000
0.61012796,-49.34178000
0.61017596,-47.63779000
0.61022396,-51.04576000
0.61027196,-52.74360000
0.61031996,-47.63779000
0.61036796,-49.34178000
0.61041596,-47.63779000
0.61046396,-51.04576000
0.61051196,-49.34178000
0.61055996,-45.93996000
0.61060796,-44.23597000
0.61065596,-52.74360000
0.61070396,-49.34178000
0.61075196,-47.63779000
0.61079996,-47.63779000
0.61084796,-44.23597000
0.61089596,-51.04576000
0.61094396,-51.04576000
0.61099196,-51.04576000
0.61103996,-49.34178000
0.61108796,-51.04576000
0.61113596,-49.34178000
0.61118396,-47.63779000
0.61123196,-51.04576000
0.61127996,-51.04576000
0.61132796,-49.34178000
0.61137596,-45.93996000
0.61142396,-47.63779000
0.61147196,-52.74360000
0.61151996,-54.44759000
0.61156796,-52.74360000
0.61161596,-47.63779000
0.61166396,-49.34178000
0.61171196,-49.34178000
0.61175996,-52.74360000
0.61180796,-49.34178000
0.61185596,-52.74360000
0.61190396,-49.34178000
0.61195196,-49.34178000
0.61199996,-47.63779000
0.61204796,-52.74360000
0.61209596,-47.63779000
0.61214396,-51.04576000
0.61219196,-51.04576000
0.61223996,-47.63779000
0.61228796,-52.74360000
0.61233596,-47.63779000
0.61238396,-49.34178000
0.61243196,-47.63779000
0.61247996,-45.93996000
0.61252796,-51.04576000
0.61257596,-47.63779000
0.61262396,-47.63779000
0.61267196,-51.04576000
0.61271996,-49.34178000
0.61276796,-49.34178000
0.61281596,-49.34178000
0.61286396,-47.63779000
0.61291196,-52.74360000
0.61295996,-49.34178000
0.61300796,-45.93996000
0.61305596,-44.23597000
0.61310396,-47.63779000
0.61315196,-45.93996000
0.61319996,-47.63779000
0.61324796,-45.93996000
0.61329596,-45.93996000
0.61334396,-45.93996000
0.61339196,-44.23597000
0.61343996,-49.34178000
0.61348796,-42.53814000
0.61353596,-47.63779000
0.61358396,-45.93996000
0.61363196,-49.34178000
0.61367996,-45.93996000
0.61372796,-47.63779000
0.61377596,-44.23597000
0.61382396,-42.53814000
0.61387196,-45.93996000
0.61391996,-42.53814000
0.61396796,-42.53814000
0.61401596,-44.23597000
0.61406396,-44.23597000
0.61411196,-45.93996000
0.61415996,-44.23597000
0.61420796,-39.13017000
0.61425596,-42.53814000
0.61430396,-44.23597000
0.61435196,-40.83415000
0.61439996,-40.83415000
0.61444796,-40.83415000
0.61449596,-42.53814000
0.61454396,-44.23597000
0.61459196,-40.83415000
0.61463996,-42.53814000
0.61468796,-40.83415000
0.61473596,-34.03051000
0.61478396,-44.23597000
0.61483196,-37.43233000
0.61487996,-40.83415000
0.61492796,-40.83415000
0.61497596,-39.13017000
0.61502396,-39.13017000
0.61507196,-42.53814000
0.61511996,-45.93996000
0.61516796,-35.72834000
0.61521596,-34.03051000
0.61526396,-35.72834000
0.61531196,-37.43233000
0.61535996,-39.13017000
0.61540796,-39.13017000
0.61545596,-35.72834000
0.61550396,-35.72834000
0.61555196,-39.13017000
0.61559996,-34.03051000
0.61564796,-34.03051000
0.61569596,-34.03051000
0.61574396,-32.32653000
0.61579196,-28.92470000
0.61583996,-30.62254000
0.61588796,-35.72834000
0.61593596,-32.32653000
0.61598396,-37.43233000
0.61603196,-30.62254000
0.61607996,-32.32653000
0.61612796,-28.92470000
0.61617596,-34.03051000
0.61622396,-28.92470000
0.61627196,-32.32653000
0.61631996,-32.32653000
0.61636796,-27.22072000
0.61641596,-28.92470000
0.61646396,-27.22072000
0.61651196,-30.62254000
0.61655996,-28.92470000
0.61660796,-27.22072000
0.61665596,-27.22072000
0.61670396,-25.52288000
0.61675196,-27.22072000
0.61679996,-25.52288000
0.61684796,-23.81890000
0.61689596,-25.52288000
0.61694396,-23.81890000
0.61699196,-27.22072000
0.61703996,-22.11491000
0.61708796,-23.81890000
0.61713596,-20.41708000
0.61718396,-22.11491000
0.61723196,-20.41708000
0.61727996,-22.11491000
0.61732796,-15.31127000
0.61737596,-22.11491000
0.61742396,-15.31127000
0.61747196,-20.41708000
0.61751996,-20.41708000
0.61756796,-20.41708000
0.61761596,-20.41708000
0.61766396,-17.01525000
0.61771196,-17.01525000
0.61775996,-17.01525000
0.61780796,-13.60728000
0.61785596,-20.41708000
0.61790396,-13.60728000
0.61795196,-17.01525000
0.61799996,-15.31127000
0.61804796,-11.90945000
0.61809596,-11.90945000
0.61814396,-11.90945000
0.61819196,-13.60728000
0.61823996,-11.90945000
0.61828796,-13.60728000
0.61833596,-10.20546000
0.61838396,-10.20546000
0.61843196,-11.90945000
0.61847996,-8.50762700
0.61852796,-8.50762700
0.61857596,-10.20546000
0.61862396,-8.50762700
0.61867196,-8.50762700
0.61871996,-6.80364100
0.61876796,-8.50762700
0.61881596,-5.09965500
0.61886396,-10.20546000
0.61891196,-1.69783400
0.61895996,-3.40182100
0.61900796,0.00000000
0.61905596,-5.09965500
0.61910396,-1.69783400
0.61915196,-6.80364100
0.61919996,-5.09965500
0.61924796,-3.40182100
0.61929596,0.00000000
0.61934396,-3.40182100
0.61939196,0.00000000
0.61943996,-1.69783400
0.61948796,-1.69783400
0.61953596,-1.69783400
0.61958396,0.00000000
0.61963196,0.00000000
0.61967996,1.69783400
0.61972796,0.00000000
0.61977596,1.69783400
0.61982396,1.69783400
0.61987196,3.40182100
0.61991996,5.09965500
0.61996796,3.40182100
0.62001596,6.80364100
0.62006396,5.09965500
0.62011196,3.40182100
0.62015996,3.40182100
0.62020796,5.09965500
0.62025596,5.09965500
0.62030396,8.50762700
0.62035196,5.09965500
0.62039996,5.09965500
0.62044796,6.80364100
0.62049596,8.50762700
0.62054396,10.20546000
0.62059196,10.20546000
0.62063996,6.80364100
0.62068796,15.31127000
0.62073596,11.90945000
0.62078396,10.20546000
0.62083196,6.80364100
0.62087996,15.31127000
0.62092796,6.80364100
0.62097596,13.60728000
0.62102396,11.90945000
0.62107196,11.90945000
0.62111996,13.60728000
0.62116796,15.31127000
0.62121596,11.90945000
0.62126396,17.01525000
0.62131196,15.31127000
0.62135996,18.71309000
0.62140796,15.31127000
0.62145596,15.31127000
0.62150396,20.41708000
0.62155196,20.41708000
0.62159996,18.71309000
0.62164796,15.31127000
0.62169596,20.41708000
0.62174396,18.71309000
0.62179196,20.41708000
0.62183996,18.71309000
0.62188796,20.41708000
0.62193596,20.41708000
0.62198396,20.41708000
0.62203196,22.11491000
0.62207996,20.41708000
0.62212796,22.11491000
0.62217596,22.11491000
0.62222396,23.81890000
0.62227196,27.22072000
0.62231996,25.52288000
0.62236796,27.22072000
0.62241596,20.41708000
0.62246396,25.52288000
0.62251196,28.92470000
0.62255996,30.62254000
0.62260796,22.11491000
0.62265596,25.52288000
0.62270396,23.81890000
0.62275196,27.22072000
0.62279996,30.62254000
0.62284796,28.92470000
0.62289596,30.62254000
0.62294396,28.92470000
0.62299196,28.92470000
0.62303996,28.92470000
0.62308796,28.92470000
0.62313596,32.32653000
0.62318396,27.22072000
0.62323196,32.32653000
0.62327996,35.72834000
0.62332796,30.62254000
0.62337596,32.32653000
0.62342396,35.72834000
0.62347196,28.92470000
0.62351996,34.03051000
0.62356796,32.32653000
0.62361596,34.03051000
0.62366396,37.43233000
0.62371196,37.43233000
0.62375996,32.32653000
0.62380796,30.62254000
0.62385596,34.03051000
0.62390396,34.03051000
0.62395196,39.13017000
0.62399996,35.72834000
0.62404796,35.72834000
0.62409596,35.72834000
0.62414396,39.13017000
0.62419196,35.72834000
0.62423996,39.13017000
0.62428796,39.13017000
0.62433596,37.43233000
0.62438396,37.43233000
0.62443196,37.43233000
0.62447996,35.72834000
0.62452796,42.53814000
0.62457596,37.43233000
0.62462396,34.03051000
0.62467196,37.43233000
0.62471996,37.43233000
0.62476796,39.13017000
0.62481596,42.53814000
0.62486396,42.53814000
0.62491196,39.13017000
0.62495996,40.83415000
0.62500796,39.13017000
0.62505596,40.83415000
0.62510396,42.53814000
0.62515196,40.83415000
0.62519996,40.83415000
0.62524796,39.13017000
0.62529596,56.14542000
0.62534396,44.23597000
0.62539196,40.83415000
0.62543996,47.63779000
0.62548796,69.75885000
0.62553596,35.72834000
0.62558396,40.83415000
0.62563196,34.03051000
0.62567996,51.04576000
0.62572796,51.04576000
0.62577596,49.34178000
0.62582396,44.23597000
0.62587196,45.93996000
0.62591996,47.63779000
0.62596796,59.55339000
0.62601596,37.43233000
0.62606396,39.13017000
0.62611196,40.83415000
0.62615996,44.23597000
0.62620796,51.04576000
0.62625596,47.63779000
0.62630396,47.63779000
0.62635196,40.83415000
0.62639996,49.34178000
0.62644796,49.34178000
0.62649596,51.04576000
0.62654396,45.93996000
0.62659196,45.93996000
0.62663996,45.93996000
0.62668796,49.34178000
0.62673596,47.63779000
0.62678396,51.04576000
0.62683196,47.63779000
0.62687996,49.34178000
0.62692796,47.63779000
0.62697596,47.63779000
0.62702396,49.34178000
0.62707196,51.04576000
0.62711996,47.63779000
0.62716796,51.04576000
0.62721596,52.74360000
0.62726396,45.93996000
0.62731196,45.93996000
0.62735996,47.63779000
0.62740796,49.34178000
0.62745596,49.34178000
0.62750396,47.63779000
0.62755196,45.93996000
0.62759996,47.63779000
0.62764796,54.44759000
0.62769596,45.93996000
0.62774396,47.63779000
0.62779196,51.04576000
0.62783996,47.63779000
0.62788796,47.63779000
0.62793596,45.93996000
0.62798396,47.63779000
0.62803196,45.93996000
0.62807996,52.74360000
0.62812796,51.04576000
0.62817596,45.93996000
0.62822396,47.63779000
0.62827196,49.34178000
0.62831996,49.34178000
0.62836796,45.93996000
0.62841596,49.34178000
0.62846396,49.34178000
0.62851196,49.34178000
0.62855996,42.53814000
0.62860796,56.14542000
0.62865596,40.83415000
0.62870396,51.04576000
0.62875196,54.44759000
0.62879996,49.34178000
0.62884796,45.93996000
0.62889596,47.63779000
0.62894396,45.93996000
0.62899196,47.63779000
0.62903996,49.34178000
0.62908796,49.34178000
0.62913596,49.34178000
0.62918396,45.93996000
0.62923196,47.63779000
0.62927996,47.63779000
0.62932796,44.23597000
0.62937596,45.93996000
0.62942396,45.93996000
0.62947196,47.63779000
0.62951996,44.23597000
0.62956796,49.34178000
0.62961596,45.93996000
0.62966396,45.93996000
0.62971196,44.23597000
0.62975996,45.93996000
0.62980796,44.23597000
0.62985596,47.63779000
0.62990396,47.63779000
0.62995196,44.23597000
0.62999996,45.93996000
0.63004796,44.23597000
0.63009596,45.93996000
0.63014396,44.23597000
0.63019196,44.23597000
0.63023996,42.53814000
0.63028796,44.23597000
0.63033596,47.63779000
0.63038396,45.93996000
0.63043196,45.93996000
0.63047996,42.53814000
0.63052796,40.83415000
0.63057596,40.83415000
0.63062396,44.23597000
0.63067196,40.83415000
0.63071996,44.23597000
0.63076796,40.83415000
0.63081596,42.53814000
0.63086396,40.83415000
0.63091196,40.83415000
0.63095996,40.83415000
0.63100796,44.23597000
0.63105596,40.83415000
0.63110396,37.43233000
0.63115196,34.03051000
0.63119996,39.13017000
0.63124796,40.83415000
0.63129596,37.43233000
0.63134396,37.43233000
0.63139196,37.43233000
0.63143996,34.03051000
0.63148796,39.13017000
0.63153596,35.72834000
0.63158396,39.13017000
0.63163196,39.13017000
0.63167996,37.43233000
0.63172796,34.03051000
0.63177596,34.03051000
0.63182396,37.43233000
0.63187196,37.43233000
0.63191996,35.72834000
0.63196796,34.03051000
0.63201596,34.03051000
0.63206396,32.32653000
0.63211196,35.72834000
0.63215996,34.03051000
0.63220796,32.32653000
0.63225596,34.03051000
0.63230396,27.22072000
0.63235196,34.03051000
0.63239996,32.32653000
0.63244796,32.32653000
0.63249596,32.32653000
0.63254396,28.92470000
0.63259196,28.92470000
0.63263996,30.62254000
0.63268796,28.92470000
0.63273596,28.92470000
0.63278396,30.62254000
0.63283196,32.32653000
0.63287996,27.22072000
0.63292796,32.32653000
0.63297596,27.22072000
0.63302396,28.92470000
0.63307196,28.92470000
0.63311996,28.92470000
0.63316796,20.41708000
0.63321596,25.52288000
0.63326396,20.41708000
0.63331196,20.41708000
0.63335996,23.81890000
0.63340796,25.52288000
0.63345596,30.62254000
0.63350396,23.81890000
0.63355196,15.31127000
0.63359996,25.52288000
0.63364796,22.11491000
0.63369596,22.11491000
0.63374396,18.71309000
0.63379196,22.11491000
0.63383996,27.22072000
0.63388796,20.41708000
0.63393596,22.11491000
0.63398396,23.81890000
0.63403196,17.01525000
0.63407996,17.01525000
0.63412796,18.71309000
0.63417596,15.31127000
0.63422396,18.71309000
0.63427196,18.71309000
0.63431996,15.31127000
0.63436796,18.71309000
0.63441596,17.01525000
0.63446396,8.50762700
0.63451196,13.60728000
0.63455996,11.90945000
0.63460796,13.60728000
0.63465596,11.90945000
0.63470396,15.31127000
0.63475196,11.90945000
0.63479996,13.60728000
0.63484796,8.50762700
0.63489596,10.20546000
0.63494396,8.50762700
0.63499196,10.20546000
0.63503996,8.50762700
0.63508796,11.90945000
0.63513596,5.09965500
0.63518396,11.90945000
0.63523196,8.50762700
0.63527996,8.50762700
0.63532796,5.09965500
0.63537596,5.09965500
0.63542396,5.09965500
0.63547196,6.80364100
0.63551996,5.09965500
0.63556796,6.80364100
0.63561596,8.50762700
0.63566396,5.09965500
0.63571196,1.69783400
0.63575996,1.69783400
0.63580796,3.40182100
0.63585596,0.00000000
0.63590396,5.09965500
0.63595196,1.69783400
0.63599996,1.69783400
0.63604796,0.00000000
0.63609596,1.69783400
0.63614396,0.00000000
0.63619196,-3.40182100
0.63623996,-1.69783400
0.63628796,-5.09965500
0.63633596,-3.40182100
0.63638396,-3.40182100
0.63643196,-3.40182100
0.63647996,-1.69783400
0.63652796,-3.40182100
0.63657596,-1.69783400
0.63662396,-6.80364100
0.63667196,-6.80364100
0.63671996,-8.50762700
0.63676796,-8.50762700
0.63681596,-5.09965500
0.63686396,-8.50762700
0.63691196,-10.20546000
0.63695996,-3.40182100
0.63700796,-8.50762700
0.63705596,-8.50762700
0.63710396,-11.90945000
0.63715196,-11.90945000
0.63719996,-10.20546000
0.63724796,-10.20546000
0.63729596,-11.90945000
0.63734396,-13.60728000
0.63739196,-13.60728000
0.63743996,-13.60728000
0.63748796,-10.20546000
0.63753596,-13.60728000
0.63758396,-11.90945000
0.63763196,-11.90945000
0.63767996,-15.31127000
0.63772796,-17.01525000
0.63777596,-20.41708000
0.63782396,-17.01525000
0.63787196,-13.60728000
0.63791996,-15.31127000
0.63796796,-17.01525000
0.63801596,-17.01525000
0.63806396,-18.71309000
0.63811196,-22.11491000
0.63815996,-15.31127000
0.63820796,-20.41708000
0.63825596,-20.41708000
0.63830396,-20.41708000
0.63835196,-18.71309000
0.63839996,-28.92470000
0.63844796,-20.41708000
0.63849596,-20.41708000
0.63854396,-23.81890000
0.63859196,-18.71309000
0.63863996,-20.41708000
0.63868796,-22.11491000
0.63873596,-22.11491000
0.63878396,-22.11491000
0.63883196,-22.11491000
0.63887996,-27.22072000
0.63892796,-23.81890000
0.63897596,-25.52288000
0.63902396,-25.52288000
0.63907196,-23.81890000
0.63911996,-25.52288000
0.63916796,-25.52288000
0.63921596,-28.92470000
0.63926396,-27.22072000
0.63931196,-25.52288000
0.63935996,-28.92470000
0.63940796,-25.52288000
0.63945596,-28.92470000
0.63950396,-32.32653000
0.63955196,-25.52288000
0.63959996,-32.32653000
0.63964796,-30.62254000
0.63969596,-28.92470000
0.63974396,-32.32653000
0.63979196,-27.22072000
0.63983996,-34.03051000
0.63988796,-35.72834000
0.63993596,-32.32653000
0.63998396,-34.03051000
0.64003196,-34.03051000
0.64007996,-32.32653000
0.64012796,-32.32653000
0.64017596,-30.62254000
0.64022396,-32.32653000
0.64027196,-35.72834000
0.64031996,-37.43233000
0.64036796,-39.13017000
0.64041596,-35.72834000
0.64046396,-39.13017000
0.64051196,-35.72834000
0.64055996,-35.72834000
0.64060796,-37.43233000
0.64065596,-39.13017000
0.64070396,-37.43233000
0.64075196,-35.72834000
0.64079996,-35.72834000
0.64084796,-37.43233000
0.64089596,-42.53814000
0.64094396,-39.13017000
0.64099196,-42.53814000
0.64103996,-37.43233000
0.64108796,-40.83415000
0.64113596,-35.72834000
0.64118396,-39.13017000
0.64123196,-52.74360000
0.64127996,-39.13017000
0.64132796,-42.53814000
0.64137596,-42.53814000
0.64142396,-49.34178000
0.64147196,-40.83415000
0.64151996,-39.13017000
0.64156796,-39.13017000
0.64161596,-42.53814000
0.64166396,-40.83415000
0.64171196,-44.23597000
0.64175996,-42.53814000
0.64180796,-44.23597000
0.64185596,-44.23597000
0.64190396,-45.93996000
0.64195196,-42.53814000
0.64199996,-42.53814000
0.64204796,-40.83415000
0.64209596,-49.34178000
0.64214396,-44.23597000
0.64219196,-44.23597000
0.64223996,-47.63779000
0.64228796,-45.93996000
0.64233596,-47.63779000
0.64238396,-47.63779000
0.64243196,-45.93996000
0.64247996,-47.63779000
0.64252796,-45.93996000
0.64257596,-45.93996000
0.64262396,-47.63779000
0.64267196,-44.23597000
0.64271996,-47.63779000
0.64276796,-47.63779000
0.64281596,-47.63779000
0.64286396,-52.74360000
0.64291196,-45.93996000
0.64295996,-47.63779000
0.64300796,-47.63779000
0.64305596,-45.93996000
0.64310396,-52.74360000
0.64315196,-51.04576000
0.64319996,-47.63779000
0.64324796,-49.34178000
0.64329596,-51.04576000
0.64334396,-52.74360000
0.64339196,-49.34178000
0.64343996,-51.04576000
0.64348796,-51.04576000
0.64353596,-47.63779000
0.64358396,-40.83415000
0.64363196,-49.34178000
0.64367996,-47.63779000
0.64372796,-62.95521000
0.64377596,-40.83415000
0.64382396,-47.63779000
