Time,Channel A
0.26284798,32.32653000
0.26289598,32.32653000
0.26294398,34.03051000
0.26299198,30.62254000
0.26303998,30.62254000
0.26308798,25.52288000
0.26313598,25.52288000
0.26318398,47.63779000
0.26323198,18.71309000
0.26327998,49.34178000
0.26332798,5.09965500
0.26337598,25.52288000
0.26342398,25.52288000
0.26347198,34.03051000
0.26351998,47.63779000
0.26356798,22.11491000
0.26361598,45.93996000
0.26366398,6.80364100
0.26371198,22.11491000
0.26375998,30.62254000
0.26380798,23.81890000
0.26385598,23.81890000
0.26390398,35.72834000
0.26395198,34.03051000
0.26399998,6.80364100
0.26404798,27.22072000
0.26409598,37.43233000
0.26414398,15.31127000
0.26419198,32.32653000
0.26423998,20.41708000
0.26428798,15.31127000
0.26433598,25.52288000
0.26438398,13.60728000
0.26443198,25.52288000
0.26447998,20.41708000
0.26452798,10.20546000
0.26457598,10.20546000
0.26462398,18.71309000
0.26467198,11.90945000
0.26471998,13.60728000
0.26476798,42.53814000
0.26481598,3.40182100
0.26486398,30.62254000
0.26491198,-5.09965500
0.26495998,22.11491000
0.26500798,22.11491000
0.26505598,17.01525000
0.26510398,27.22072000
0.26515198,18.71309000
0.26519998,-10.20546000
0.26524798,37.43233000
0.26529598,1.69783400
0.26534398,30.62254000
0.26539198,3.40182100
0.26543998,5.09965500
0.26548798,11.90945000
0.26553598,5.09965500
0.26558398,28.92470000
0.26563198,18.71309000
0.26567998,8.50762700
0.26572798,8.50762700
0.26577598,-25.52288000
0.26582398,27.22072000
0.26587198,5.09965500
0.26591998,-18.71309000
0.26596798,22.11491000
0.26601598,1.69783400
0.26606398,0.00000000
0.26611198,15.31127000
0.26615998,3.40182100
0.26620798,8.50762700
0.26625598,3.40182100
0.26630398,10.20546000
0.26635198,-5.09965500
0.26639998,3.40182100
0.26644798,5.09965500
0.26649598,3.40182100
0.26654398,10.20546000
0.26659198,-1.69783400
0.26663998,13.60728000
0.26668798,-6.80364100
0.26673598,1.69783400
0.26678398,1.69783400
0.26683198,-1.69783400
0.26687998,-6.80364100
0.26692798,-3.40182100
0.26697598,-3.40182100
0.26702398,-5.09965500
0.26707198,-3.40182100
0.26711998,-6.80364100
0.26716798,-5.09965500
0.26721598,-3.40182100
0.26726398,-1.69783400
0.26731198,-1.69783400
0.26735998,-5.09965500
0.26740798,-10.20546000
0.26745598,-1.69783400
0.26750398,-6.80364100
0.26755198,51.04576000
0.26759998,-15.31127000
0.26764798,3.40182100
0.26769598,28.92470000
0.26774398,-13.60728000
0.26779198,3.40182100
0.26783998,-6.80364100
0.26788798,-25.52288000
0.26793598,-5.09965500
0.26798398,-30.62254000
0.26803198,-8.50762700
0.26807998,-5.09965500
0.26812798,-8.50762700
0.26817598,-22.11491000
0.26822398,-15.31127000
0.26827198,-13.60728000
0.26831998,-15.31127000
0.26836798,-30.62254000
0.26841598,-13.60728000
0.26846398,0.00000000
0.26851198,-10.20546000
0.26855998,-15.31127000
0.26860798,-18.71309000
0.26865598,-13.60728000
0.26870398,-22.11491000
0.26875198,-17.01525000
0.26879998,-17.01525000
0.26884798,-13.60728000
0.26889598,-23.81890000
0.26894398,-18.71309000
0.26899198,-18.71309000
0.26903998,-20.41708000
0.26908798,-20.41708000
0.26913598,-22.11491000
0.26918398,-23.81890000
0.26923198,-22.11491000
0.26927998,-23.81890000
0.26932798,-22.11491000
0.26937598,-25.52288000
0.26942398,-25.52288000
0.26947198,-23.81890000
0.26951998,-23.81890000
0.26956798,-25.52288000
0.26961598,-25.52288000
0.26966398,-27.22072000
0.26971198,-27.22072000
0.26975998,-28.92470000
0.26980798,-27.22072000
0.26985598,-25.52288000
0.26990398,-27.22072000
0.26995198,-25.52288000
0.26999998,-28.92470000
0.27004798,-25.52288000
0.27009598,-30.62254000
0.27014398,-28.92470000
0.27019198,-28.92470000
0.27023998,-28.92470000
0.27028798,-32.32653000
0.27033598,-32.32653000
0.27038398,-32.32653000
0.27043198,-30.62254000
0.27047998,-27.22072000
0.27052798,-32.32653000
0.27057598,-35.72834000
0.27062398,-35.72834000
0.27067198,-34.03051000
0.27071998,-35.72834000
0.27076798,-32.32653000
0.27081598,-32.32653000
0.27086398,-30.62254000
0.27091198,-34.03051000
0.27095998,-35.72834000
0.27100798,-28.92470000
0.27105598,-34.03051000
0.27110398,-40.83415000
0.27115198,-34.03051000
0.27119998,-22.11491000
0.27124798,-49.34178000
0.27129598,-20.41708000
0.27134398,-66.35703000
0.27139198,-27.22072000
0.27143998,-34.03051000
0.27148798,-35.72834000
0.27153598,-23.81890000
0.27158398,-61.25123000
0.27163198,-32.32653000
0.27167998,-64.65305000
0.27172798,-27.22072000
0.27177598,-30.62254000
0.27182398,-39.13017000
0.27187198,-34.03051000
0.27191998,-39.13017000
0.27196798,-40.83415000
0.27201598,-59.55339000
0.27206398,-25.52288000
0.27211198,-42.53814000
0.27215998,-44.23597000
0.27220798,-22.11491000
0.27225598,-52.74360000
0.27230398,-45.93996000
0.27235198,-35.72834000
0.27239998,-45.93996000
0.27244798,-32.32653000
0.27249598,-56.14542000
0.27254398,-40.83415000
0.27259198,-44.23597000
0.27263998,-45.93996000
0.27268798,-45.93996000
0.27273598,-45.93996000
0.27278398,-32.32653000
0.27283198,-68.06102000
0.27287998,-34.03051000
0.27292798,-64.65305000
0.27297598,-32.32653000
0.27302398,-47.63779000
0.27307198,-47.63779000
0.27311998,-44.23597000
0.27316798,-57.84941000
0.27321598,-66.35703000
0.27326398,-22.11491000
0.27331198,-64.65305000
0.27335998,-34.03051000
0.27340798,-62.95521000
0.27345598,-52.74360000
0.27350398,-35.72834000
0.27355198,-54.44759000
0.27359998,-35.72834000
0.27364798,-54.44759000
0.27369598,-61.25123000
0.27374398,-47.63779000
0.27379198,-51.04576000
0.27383998,-20.41708000
0.27388798,-62.95521000
0.27393598,-59.55339000
0.27398398,-45.93996000
0.27403198,-54.44759000
0.27407998,-40.83415000
0.27412798,-39.13017000
0.27417598,-64.65305000
0.27422398,-47.63779000
0.27427198,-45.93996000
0.27431998,-49.34178000
0.27436798,-56.14542000
0.27441598,-52.74360000
0.27446398,-51.04576000
0.27451198,-47.63779000
0.27455998,-45.93996000
0.27460798,-62.95521000
0.27465598,-49.34178000
0.27470398,-59.55339000
0.27475198,-49.34178000
0.27479998,-52.74360000
0.27484798,-49.34178000
0.27489598,-49.34178000
0.27494398,-49.34178000
0.27499198,-54.44759000
0.27503998,-45.93996000
0.27508798,-51.04576000
0.27513598,-52.74360000
0.27518398,-45.93996000
0.27523198,-51.04576000
0.27527998,-51.04576000
0.27532798,-52.74360000
0.27537598,-59.55339000
0.27542398,-47.63779000
0.27547198,-54.44759000
0.27551998,-51.04576000
0.27556798,-44.23597000
0.27561598,-98.68356000
0.27566398,-40.83415000
0.27571198,-68.06102000
0.27575998,-69.75885000
0.27580798,-49.34178000
0.27585598,-61.25123000
0.27590398,-54.44759000
0.27595198,-23.81890000
0.27599998,-49.34178000
0.27604798,-59.55339000
0.27609598,-44.23597000
0.27614398,-51.04576000
0.27619198,-51.04576000
0.27623998,-51.04576000
0.27628798,-47.63779000
0.27633598,-49.34178000
0.27638398,-49.34178000
0.27643198,-47.63779000
0.27647998,-47.63779000
0.27652798,-47.63779000
0.27657598,-49.34178000
0.27662398,-51.04576000
0.27667198,-56.14542000
0.27671998,-45.93996000
0.27676798,-47.63779000
0.27681598,-45.93996000
0.27686398,-47.63779000
0.27691198,-52.74360000
0.27695998,-51.04576000
0.27700798,-47.63779000
0.27705598,-49.34178000
0.27710398,-56.14542000
0.27715198,-44.23597000
0.27719998,-42.53814000
0.27724798,-44.23597000
0.27729598,-45.93996000
0.27734398,-47.63779000
0.27739198,-45.93996000
0.27743998,-45.93996000
0.27748798,-45.93996000
0.27753598,-42.53814000
0.27758398,-47.63779000
0.27763198,-42.53814000
0.27767998,-42.53814000
0.27772798,-47.63779000
0.27777598,-45.93996000
0.27782398,-45.93996000
0.27787198,-40.83415000
0.27791998,-42.53814000
0.27796798,-42.53814000
0.27801598,-42.53814000
0.27806398,-45.93996000
0.27811198,-44.23597000
0.27815998,-44.23597000
0.27820798,-42.53814000
0.27825598,-40.83415000
0.27830398,-40.83415000
0.27835198,-40.83415000
0.27839998,-40.83415000
0.27844798,-39.13017000
0.27849598,-42.53814000
0.27854398,-39.13017000
0.27859198,-39.13017000
0.27863998,-40.83415000
0.27868798,-44.23597000
0.27873598,-42.53814000
0.27878398,-44.23597000
0.27883198,-37.43233000
0.27887998,-37.43233000
0.27892798,-35.72834000
0.27897598,-39.13017000
0.27902398,-40.83415000
0.27907198,-35.72834000
0.27911998,-39.13017000
0.27916798,-37.43233000
0.27921598,-37.43233000
0.27926398,-35.72834000
0.27931198,-30.62254000
0.27935998,-51.04576000
0.27940798,-15.31127000
0.27945598,-44.23597000
0.27950398,-45.93996000
0.27955198,-32.32653000
0.27959998,-51.04576000
0.27964798,-6.80364100
0.27969598,-42.53814000
0.27974398,-11.90945000
0.27979198,-47.63779000
0.27983998,-37.43233000
0.27988798,-34.03051000
0.27993598,-39.13017000
0.27998398,-18.71309000
0.28003198,-25.52288000
0.28007998,-18.71309000
0.28012798,-39.13017000
0.28017598,-8.50762700
0.28022398,-44.23597000
0.28027198,-35.72834000
0.28031998,-11.90945000
0.28036798,-23.81890000
0.28041598,-30.62254000
0.28046398,-20.41708000
0.28051198,-27.22072000
0.28055998,-17.01525000
0.28060798,-35.72834000
0.28065598,-25.52288000
0.28070398,-32.32653000
0.28075198,-40.83415000
0.28079998,-28.92470000
0.28084798,-39.13017000
0.28089598,-11.90945000
0.28094398,-45.93996000
0.28099198,3.40182100
0.28103998,-34.03051000
0.28108798,-28.92470000
0.28113598,-23.81890000
0.28118398,-34.03051000
0.28123198,0.00000000
0.28127998,-17.01525000
0.28132798,-37.43233000
0.28137598,-10.20546000
0.28142398,-44.23597000
0.28147198,-10.20546000
0.28151998,-13.60728000
0.28156798,-35.72834000
0.28161598,-13.60728000
0.28166398,-45.93996000
0.28171198,0.00000000
0.28175998,-6.80364100
0.28180798,-15.31127000
0.28185598,-8.50762700
0.28190398,-20.41708000
0.28195198,-27.22072000
0.28199998,-11.90945000
0.28204798,-13.60728000
0.28209598,-3.40182100
0.28214398,-34.03051000
0.28219198,-28.92470000
0.28223998,6.80364100
0.28228798,-20.41708000
0.28233598,-18.71309000
0.28238398,-13.60728000
0.28243198,-11.90945000
0.28247998,-11.90945000
0.28252798,-8.50762700
0.28257598,-8.50762700
0.28262398,-6.80364100
0.28267198,3.40182100
0.28271998,-13.60728000
0.28276798,-3.40182100
0.28281598,-15.31127000
0.28286398,-3.40182100
0.28291198,-10.20546000
0.28295998,-8.50762700
0.28300798,-3.40182100
0.28305598,-10.20546000
0.28310398,-17.01525000
0.28315198,-1.69783400
0.28319998,-6.80364100
0.28324798,-3.40182100
0.28329598,-1.69783400
0.28334398,-3.40182100
0.28339198,0.00000000
0.28343998,-1.69783400
0.28348798,-5.09965500
0.28353598,6.80364100
0.28358398,-3.40182100
0.28363198,3.40182100
0.28367998,3.40182100
0.28372798,-3.40182100
0.28377598,34.03051000
0.28382398,-1.69783400
0.28387198,11.90945000
0.28391998,30.62254000
0.28396798,20.41708000
0.28401598,3.40182100
0.28406398,17.01525000
0.28411198,-6.80364100
0.28415998,3.40182100
0.28420798,8.50762700
0.28425598,5.09965500
0.28430398,6.80364100
0.28435198,5.09965500
0.28439998,6.80364100
0.28444798,8.50762700
0.28449598,5.09965500
0.28454398,8.50762700
0.28459198,6.80364100
0.28463998,10.20546000
0.28468798,6.80364100
0.28473598,10.20546000
0.28478398,6.80364100
0.28483198,13.60728000
0.28487998,11.90945000
0.28492798,15.31127000
0.28497598,15.31127000
0.28502398,8.50762700
0.28507198,20.41708000
0.28511998,13.60728000
0.28516798,13.60728000
0.28521598,22.11491000
0.28526398,15.31127000
0.28531198,17.01525000
0.28535998,18.71309000
0.28540798,17.01525000
0.28545598,15.31127000
0.28550398,6.80364100
0.28555198,13.60728000
0.28559998,22.11491000
0.28564798,18.71309000
0.28569598,18.71309000
0.28574398,18.71309000
0.28579198,20.41708000
0.28583998,17.01525000
0.28588798,18.71309000
0.28593598,20.41708000
0.28598398,23.81890000
0.28603198,18.71309000
0.28607998,17.01525000
0.28612798,25.52288000
0.28617598,23.81890000
0.28622398,25.52288000
0.28627198,25.52288000
0.28631998,23.81890000
0.28636798,23.81890000
0.28641598,22.11491000
0.28646398,22.11491000
0.28651198,25.52288000
0.28655998,27.22072000
0.28660798,27.22072000
0.28665598,28.92470000
0.28670398,25.52288000
0.28675198,25.52288000
0.28679998,27.22072000
0.28684798,27.22072000
0.28689598,27.22072000
0.28694398,25.52288000
0.28699198,30.62254000
0.28703998,30.62254000
0.28708798,32.32653000
0.28713598,30.62254000
0.28718398,28.92470000
0.28723198,32.32653000
0.28727998,32.32653000
0.28732798,30.62254000
0.28737598,40.83415000
0.28742398,23.81890000
0.28747198,51.04576000
0.28751998,28.92470000
0.28756798,13.60728000
0.28761598,42.53814000
0.28766398,15.31127000
0.28771198,61.25123000
0.28775998,25.52288000
0.28780798,56.14542000
0.28785598,25.52288000
0.28790398,27.22072000
0.28795198,39.13017000
0.28799998,30.62254000
0.28804798,47.63779000
0.28809598,45.93996000
0.28814398,51.04576000
0.28819198,28.92470000
0.28823998,54.44759000
0.28828798,32.32653000
0.28833598,32.32653000
0.28838398,54.44759000
0.28843198,54.44759000
0.28847998,27.22072000
0.28852798,42.53814000
0.28857598,40.83415000
0.28862398,42.53814000
0.28867198,39.13017000
0.28871998,35.72834000
0.28876798,37.43233000
0.28881598,28.92470000
0.28886398,37.43233000
0.28891198,27.22072000
0.28895998,64.65305000
0.28900798,30.62254000
0.28905598,62.95521000
0.28910398,37.43233000
0.28915198,22.11491000
0.28919998,52.74360000
0.28924798,25.52288000
0.28929598,62.95521000
0.28934398,49.34178000
0.28939198,23.81890000
0.28943998,51.04576000
0.28948798,28.92470000
0.28953598,39.13017000
0.28958398,61.25123000
0.28963198,20.41708000
0.28967998,52.74360000
0.28972798,18.71309000
0.28977598,57.84941000
0.28982398,56.14542000
0.28987198,47.63779000
0.28991998,54.44759000
0.28996798,42.53814000
0.29001598,40.83415000
0.29006398,56.14542000
0.29011198,39.13017000
0.29015998,52.74360000
0.29020798,28.92470000
0.29025598,28.92470000
0.29030398,66.35703000
0.29035198,45.93996000
0.29039998,32.32653000
0.29044798,49.34178000
0.29049598,51.04576000
0.29054398,45.93996000
0.29059198,56.14542000
0.29063998,42.53814000
0.29068798,49.34178000
0.29073598,52.74360000
0.29078398,40.83415000
0.29083198,52.74360000
0.29087998,40.83415000
0.29092798,52.74360000
0.29097598,42.53814000
0.29102398,49.34178000
0.29107198,47.63779000
0.29111998,42.53814000
0.29116798,39.13017000
0.29121598,47.63779000
0.29126398,44.23597000
0.29131198,44.23597000
0.29135998,45.93996000
0.29140798,44.23597000
0.29145598,51.04576000
0.29150398,45.93996000
0.29155198,44.23597000
0.29159998,57.84941000
0.29164798,45.93996000
0.29169598,49.34178000
0.29174398,49.34178000
0.29179198,40.83415000
0.29183998,96.98573000
0.29188798,39.13017000
0.29193598,64.65305000
0.29198398,83.37229000
0.29203198,56.14542000
0.29207998,54.44759000
0.29212798,61.25123000
0.29217598,37.43233000
0.29222398,47.63779000
0.29227198,51.04576000
0.29231998,42.53814000
0.29236798,47.63779000
0.29241598,47.63779000
0.29246398,45.93996000
0.29251198,42.53814000
0.29255998,45.93996000
0.29260798,49.34178000
0.29265598,47.63779000
0.29270398,47.63779000
0.29275198,47.63779000
0.29279998,49.34178000
0.29284798,47.63779000
0.29289598,47.63779000
0.29294398,49.34178000
0.29299198,47.63779000
0.29303998,49.34178000
0.29308798,45.93996000
0.29313598,45.93996000
0.29318398,49.34178000
0.29323198,42.53814000
0.29327998,45.93996000
0.29332798,44.23597000
0.29337598,42.53814000
0.29342398,51.04576000
0.29347198,34.03051000
0.29351998,42.53814000
0.29356798,45.93996000
0.29361598,45.93996000
0.29366398,47.63779000
0.29371198,39.13017000
0.29375998,42.53814000
0.29380798,49.34178000
0.29385598,54.44759000
0.29390398,44.23597000
0.29395198,45.93996000
0.29399998,51.04576000
0.29404798,44.23597000
0.29409598,42.53814000
0.29414398,40.83415000
0.29419198,42.53814000
0.29423998,40.83415000
0.29428798,42.53814000
0.29433598,45.93996000
0.29438398,44.23597000
0.29443198,44.23597000
0.29447998,44.23597000
0.29452798,52.74360000
0.29457598,40.83415000
0.29462398,39.13017000
0.29467198,40.83415000
0.29471998,42.53814000
0.29476798,39.13017000
0.29481598,42.53814000
0.29486398,42.53814000
0.29491198,40.83415000
0.29495998,40.83415000
0.29500798,39.13017000
0.29505598,35.72834000
0.29510398,39.13017000
0.29515198,40.83415000
0.29519998,39.13017000
0.29524798,40.83415000
0.29529598,39.13017000
0.29534398,39.13017000
0.29539198,39.13017000
0.29543998,39.13017000
0.29548798,35.72834000
0.29553598,35.72834000
0.29558398,34.03051000
0.29563198,37.43233000
0.29567998,35.72834000
0.29572798,35.72834000
0.29577598,37.43233000
0.29582398,32.32653000
0.29587198,35.72834000
0.29591998,34.03051000
0.29596798,34.03051000
0.29601598,35.72834000
0.29606398,32.32653000
0.29611198,30.62254000
0.29615998,34.03051000
0.29620798,32.32653000
0.29625598,32.32653000
0.29630398,34.03051000
0.29635198,22.11491000
0.29639998,30.62254000
0.29644798,45.93996000
0.29649598,20.41708000
0.29654398,54.44759000
0.29659198,3.40182100
0.29663998,37.43233000
0.29668798,20.41708000
0.29673598,35.72834000
0.29678398,49.34178000
0.29683198,20.41708000
0.29687998,45.93996000
0.29692798,8.50762700
0.29697598,22.11491000
0.29702398,32.32653000
0.29707198,27.22072000
0.29711998,27.22072000
0.29716798,30.62254000
0.29721598,39.13017000
0.29726398,5.09965500
0.29731198,22.11491000
0.29735998,39.13017000
0.29740798,15.31127000
0.29745598,30.62254000
0.29750398,25.52288000
0.29755198,15.31127000
0.29759998,25.52288000
0.29764798,13.60728000
0.29769598,28.92470000
0.29774398,13.60728000
0.29779198,13.60728000
0.29783998,10.20546000
0.29788798,23.81890000
0.29793598,15.31127000
0.29798398,15.31127000
0.29803198,45.93996000
0.29807998,3.40182100
0.29812798,30.62254000
0.29817598,-8.50762700
0.29822398,23.81890000
0.29827198,25.52288000
0.29831998,18.71309000
0.29836798,28.92470000
0.29841598,18.71309000
0.29846398,-10.20546000
0.29851198,37.43233000
0.29855998,0.00000000
0.29860798,34.03051000
0.29865598,3.40182100
0.29870398,6.80364100
0.29875198,13.60728000
0.29879998,8.50762700
0.29884798,25.52288000
0.29889598,17.01525000
0.29894398,10.20546000
0.29899198,8.50762700
0.29903998,-18.71309000
0.29908798,28.92470000
0.29913598,0.00000000
0.29918398,-15.31127000
0.29923198,22.11491000
0.29927998,6.80364100
0.29932798,3.40182100
0.29937598,15.31127000
0.29942398,6.80364100
0.29947198,0.00000000
0.29951998,17.01525000
0.29956798,1.69783400
0.29961598,5.09965500
0.29966398,5.09965500
0.29971198,-3.40182100
0.29975998,10.20546000
0.29980798,1.69783400
0.29985598,13.60728000
0.29990398,-5.09965500
0.29995198,3.40182100
0.29999998,-1.69783400
0.30004798,0.00000000
0.30009598,3.40182100
0.30014398,6.80364100
0.30019198,-3.40182100
0.30023998,3.40182100
0.30028798,1.69783400
0.30033598,0.00000000
0.30038398,-1.69783400
0.30043198,-3.40182100
0.30047998,-1.69783400
0.30052798,-3.40182100
0.30057598,-5.09965500
0.30062398,-5.09965500
0.30067198,-5.09965500
0.30071998,-8.50762700
0.30076798,11.90945000
0.30081598,-35.72834000
0.30086398,5.09965500
0.30091198,-20.41708000
0.30095998,-42.53814000
0.30100798,-1.69783400
0.30105598,-15.31127000
0.30110398,-23.81890000
0.30115198,0.00000000
0.30119998,-8.50762700
0.30124798,-6.80364100
0.30129598,-8.50762700
0.30134398,-13.60728000
0.30139198,-10.20546000
0.30143998,-11.90945000
0.30148798,-11.90945000
0.30153598,-13.60728000
