Time,Channel A
0.22003199,-25.52288000
0.22007999,-28.92470000
0.22012799,-23.81890000
0.22017599,-22.11491000
0.22022399,-23.81890000
0.22027199,-23.81890000
0.22031999,-22.11491000
0.22036799,-20.41708000
0.22041599,-20.41708000
0.22046399,-20.41708000
0.22051199,-20.41708000
0.22055999,-20.41708000
0.22060799,-20.41708000
0.22065599,-17.01525000
0.22070399,-15.31127000
0.22075199,-18.71309000
0.22079999,-20.41708000
0.22084799,-18.71309000
0.22089599,-18.71309000
0.22094399,-15.31127000
0.22099199,-15.31127000
0.22103999,-15.31127000
0.22108799,-15.31127000
0.22113599,-13.60728000
0.22118399,-15.31127000
0.22123199,-15.31127000
0.22127999,-15.31127000
0.22132799,-10.20546000
0.22137599,-13.60728000
0.22142399,-13.60728000
0.22147199,-11.90945000
0.22151999,-15.31127000
0.22156799,-10.20546000
0.22161599,-10.20546000
0.22166399,-10.20546000
0.22171199,-6.80364100
0.22175999,-10.20546000
0.22180799,-11.90945000
0.22185599,-8.50762700
0.22190399,-8.50762700
0.22195199,-13.60728000
0.22199999,-5.09965500
0.22204799,-1.69783400
0.22209599,-10.20546000
0.22214399,-6.80364100
0.22219199,-6.80364100
0.22223999,-3.40182100
0.22228799,-5.09965500
0.22233599,-5.09965500
0.22238399,-1.69783400
0.22243199,-1.69783400
0.22247999,-3.40182100
0.22252799,-5.09965500
0.22257599,-1.69783400
0.22262399,-1.69783400
0.22267199,0.00000000
0.22271999,0.00000000
0.22276799,0.00000000
0.22281599,0.00000000
0.22286399,0.00000000
0.22291199,1.69783400
0.22295999,3.40182100
0.22300799,3.40182100
0.22305599,15.31127000
0.22310399,-13.60728000
0.22315199,5.09965500
0.22319999,25.52288000
0.22324799,10.20546000
0.22329599,1.69783400
0.22334399,0.00000000
0.22339199,11.90945000
0.22343999,11.90945000
0.22348799,11.90945000
0.22353599,13.60728000
0.22358399,-10.20546000
0.22363199,10.20546000
0.22367999,10.20546000
0.22372799,10.20546000
0.22377599,11.90945000
0.22382399,20.41708000
0.22387199,11.90945000
0.22391999,6.80364100
0.22396799,6.80364100
0.22401599,10.20546000
0.22406399,8.50762700
0.22411199,10.20546000
0.22415999,13.60728000
0.22420799,13.60728000
0.22425599,17.01525000
0.22430399,13.60728000
0.22435199,17.01525000
0.22439999,11.90945000
0.22444799,15.31127000
0.22449599,15.31127000
0.22454399,13.60728000
0.22459199,18.71309000
0.22463999,15.31127000
0.22468799,17.01525000
0.22473599,17.01525000
0.22478399,20.41708000
0.22483199,22.11491000
0.22487999,18.71309000
0.22492799,22.11491000
0.22497599,18.71309000
0.22502399,22.11491000
0.22507199,20.41708000
0.22511999,18.71309000
0.22516799,23.81890000
0.22521599,22.11491000
0.22526399,22.11491000
0.22531199,23.81890000
0.22535999,25.52288000
0.22540799,22.11491000
0.22545599,23.81890000
0.22550399,25.52288000
0.22555199,27.22072000
0.22559999,28.92470000
0.22564799,25.52288000
0.22569599,28.92470000
0.22574399,27.22072000
0.22579199,28.92470000
0.22583999,25.52288000
0.22588799,30.62254000
0.22593599,28.92470000
0.22598399,28.92470000
0.22603199,27.22072000
0.22607999,28.92470000
0.22612799,30.62254000
0.22617599,32.32653000
0.22622399,30.62254000
0.22627199,32.32653000
0.22631999,32.32653000
0.22636799,32.32653000
0.22641599,32.32653000
0.22646399,32.32653000
0.22651199,30.62254000
0.22655999,32.32653000
0.22660799,35.72834000
0.22665599,22.11491000
0.22670399,32.32653000
0.22675199,34.03051000
0.22679999,32.32653000
0.22684799,35.72834000
0.22689599,35.72834000
0.22694399,39.13017000
0.22699199,35.72834000
0.22703999,37.43233000
0.22708799,34.03051000
0.22713599,35.72834000
0.22718399,39.13017000
0.22723199,42.53814000
0.22727999,37.43233000
0.22732799,39.13017000
0.22737599,39.13017000
0.22742399,37.43233000
0.22747199,37.43233000
0.22751999,39.13017000
0.22756799,40.83415000
0.22761599,39.13017000
0.22766399,40.83415000
0.22771199,37.43233000
0.22775999,39.13017000
0.22780799,39.13017000
0.22785599,37.43233000
0.22790399,42.53814000
0.22795199,42.53814000
0.22799999,42.53814000
0.22804799,40.83415000
0.22809599,40.83415000
0.22814399,40.83415000
0.22819199,37.43233000
0.22823999,42.53814000
0.22828799,42.53814000
0.22833599,40.83415000
0.22838399,45.93996000
0.22843199,44.23597000
0.22847999,40.83415000
0.22852799,44.23597000
0.22857599,39.13017000
0.22862399,40.83415000
0.22867199,45.93996000
0.22871999,44.23597000
0.22876799,44.23597000
0.22881599,40.83415000
0.22886399,44.23597000
0.22891199,45.93996000
0.22895999,47.63779000
0.22900799,44.23597000
0.22905599,44.23597000
0.22910399,45.93996000
0.22915199,51.04576000
0.22919999,44.23597000
0.22924799,45.93996000
0.22929599,44.23597000
0.22934399,44.23597000
0.22939199,42.53814000
0.22943999,47.63779000
0.22948799,45.93996000
0.22953599,51.04576000
0.22958399,47.63779000
0.22963199,45.93996000
0.22967999,47.63779000
0.22972799,44.23597000
0.22977598,45.93996000
0.22982398,47.63779000
0.22987198,47.63779000
0.22991998,42.53814000
0.22996798,47.63779000
0.23001598,47.63779000
0.23006398,45.93996000
0.23011198,51.04576000
0.23015998,45.93996000
0.23020798,47.63779000
0.23025598,47.63779000
0.23030398,45.93996000
0.23035198,51.04576000
0.23039998,45.93996000
0.23044798,47.63779000
0.23049598,49.34178000
0.23054398,51.04576000
0.23059198,49.34178000
0.23063998,45.93996000
0.23068798,47.63779000
0.23073598,44.23597000
0.23078398,49.34178000
0.23083198,49.34178000
0.23087998,49.34178000
0.23092798,51.04576000
0.23097598,49.34178000
0.23102398,47.63779000
0.23107198,45.93996000
0.23111998,49.34178000
0.23116798,57.84941000
0.23121598,51.04576000
0.23126398,45.93996000
0.23131198,57.84941000
0.23135998,45.93996000
0.23140798,49.34178000
0.23145598,52.74360000
0.23150398,49.34178000
0.23155198,47.63779000
0.23159998,54.44759000
0.23164798,51.04576000
0.23169598,42.53814000
0.23174398,37.43233000
0.23179198,42.53814000
0.23183998,52.74360000
0.23188798,44.23597000
0.23193598,47.63779000
0.23198398,47.63779000
0.23203198,44.23597000
0.23207998,49.34178000
0.23212798,49.34178000
0.23217598,45.93996000
0.23222398,44.23597000
0.23227198,47.63779000
0.23231998,45.93996000
0.23236798,45.93996000
0.23241598,47.63779000
0.23246398,45.93996000
0.23251198,45.93996000
0.23255998,44.23597000
0.23260798,44.23597000
0.23265598,45.93996000
0.23270398,45.93996000
0.23275198,44.23597000
0.23279998,42.53814000
0.23284798,49.34178000
0.23289598,45.93996000
0.23294398,45.93996000
0.23299198,44.23597000
0.23303998,42.53814000
0.23308798,44.23597000
0.23313598,45.93996000
0.23318398,45.93996000
0.23323198,44.23597000
0.23327998,44.23597000
0.23332798,44.23597000
0.23337598,44.23597000
0.23342398,40.83415000
0.23347198,44.23597000
0.23351998,40.83415000
0.23356798,40.83415000
0.23361598,40.83415000
0.23366398,42.53814000
0.23371198,42.53814000
0.23375998,40.83415000
0.23380798,42.53814000
0.23385598,42.53814000
0.23390398,39.13017000
0.23395198,40.83415000
0.23399998,39.13017000
0.23404798,39.13017000
0.23409598,40.83415000
0.23414398,44.23597000
0.23419198,39.13017000
0.23423998,37.43233000
0.23428798,40.83415000
0.23433598,35.72834000
0.23438398,37.43233000
0.23443198,37.43233000
0.23447998,39.13017000
0.23452798,35.72834000
0.23457598,35.72834000
0.23462398,35.72834000
0.23467198,39.13017000
0.23471998,35.72834000
0.23476798,35.72834000
0.23481598,32.32653000
0.23486398,35.72834000
0.23491198,35.72834000
0.23495998,35.72834000
0.23500798,35.72834000
0.23505598,35.72834000
0.23510398,34.03051000
0.23515198,34.03051000
0.23519998,34.03051000
0.23524798,32.32653000
0.23529598,30.62254000
0.23534398,30.62254000
0.23539198,30.62254000
0.23543998,32.32653000
0.23548798,30.62254000
0.23553598,30.62254000
0.23558398,30.62254000
0.23563198,30.62254000
0.23567998,28.92470000
0.23572798,28.92470000
0.23577598,28.92470000
0.23582398,32.32653000
0.23587198,28.92470000
0.23591998,28.92470000
0.23596798,25.52288000
0.23601598,28.92470000
0.23606398,28.92470000
0.23611198,25.52288000
0.23615998,25.52288000
0.23620798,23.81890000
0.23625598,27.22072000
0.23630398,25.52288000
0.23635198,25.52288000
0.23639998,23.81890000
0.23644798,23.81890000
0.23649598,25.52288000
0.23654398,20.41708000
0.23659198,20.41708000
0.23663998,23.81890000
0.23668798,22.11491000
0.23673598,17.01525000
0.23678398,22.11491000
0.23683198,20.41708000
0.23687998,22.11491000
0.23692798,22.11491000
0.23697598,18.71309000
0.23702398,18.71309000
0.23707198,18.71309000
0.23711998,17.01525000
0.23716798,15.31127000
0.23721598,20.41708000
0.23726398,13.60728000
0.23731198,17.01525000
0.23735998,13.60728000
0.23740798,13.60728000
0.23745598,13.60728000
0.23750398,15.31127000
0.23755198,15.31127000
0.23759998,8.50762700
0.23764798,13.60728000
0.23769598,15.31127000
0.23774398,11.90945000
0.23779198,20.41708000
0.23783998,13.60728000
0.23788798,11.90945000
0.23793598,17.01525000
0.23798398,8.50762700
0.23803198,3.40182100
0.23807998,6.80364100
0.23812798,8.50762700
0.23817598,11.90945000
0.23822398,10.20546000
0.23827198,3.40182100
0.23831998,5.09965500
0.23836798,6.80364100
0.23841598,5.09965500
0.23846398,3.40182100
0.23851198,6.80364100
0.23855998,6.80364100
0.23860798,5.09965500
0.23865598,3.40182100
0.23870398,3.40182100
0.23875198,5.09965500
0.23879998,1.69783400
0.23884798,5.09965500
0.23889598,0.00000000
0.23894398,5.09965500
0.23899198,-1.69783400
0.23903998,3.40182100
0.23908798,3.40182100
0.23913598,1.69783400
0.23918398,0.00000000
0.23923198,-1.69783400
0.23927998,0.00000000
0.23932798,1.69783400
0.23937598,-13.60728000
0.23942398,-6.80364100
0.23947198,1.69783400
0.23951998,-5.09965500
0.23956798,-3.40182100
0.23961598,-3.40182100
0.23966398,-3.40182100
0.23971198,-6.80364100
0.23975998,-5.09965500
0.23980798,1.69783400
0.23985598,-10.20546000
0.23990398,-10.20546000
0.23995198,-10.20546000
0.23999998,-8.50762700
0.24004798,-8.50762700
0.24009598,-11.90945000
0.24014398,-8.50762700
0.24019198,-6.80364100
0.24023998,-8.50762700
0.24028798,-11.90945000
0.24033598,-11.90945000
0.24038398,-15.31127000
0.24043198,-10.20546000
0.24047998,-11.90945000
0.24052798,-11.90945000
0.24057598,-11.90945000
0.24062398,-13.60728000
0.24067198,-15.31127000
0.24071998,-15.31127000
0.24076798,-17.01525000
0.24081598,-17.01525000
0.24086398,-17.01525000
0.24091198,-15.31127000
0.24095998,-18.71309000
0.24100798,-17.01525000
0.24105598,-17.01525000
0.24110398,-20.41708000
0.24115198,-18.71309000
0.24119998,-20.41708000
0.24124798,-20.41708000
0.24129598,-18.71309000
0.24134398,-20.41708000
0.24139198,-20.41708000
0.24143998,-20.41708000
0.24148798,-17.01525000
0.24153598,-23.81890000
0.24158398,-20.41708000
0.24163198,-23.81890000
0.24167998,-22.11491000
0.24172798,-22.11491000
0.24177598,-23.81890000
0.24182398,-25.52288000
0.24187198,-25.52288000
0.24191998,-25.52288000
0.24196798,-25.52288000
0.24201598,-25.52288000
0.24206398,-28.92470000
0.24211198,-27.22072000
0.24215998,-27.22072000
0.24220798,-27.22072000
0.24225598,-23.81890000
0.24230398,-27.22072000
0.24235198,-30.62254000
0.24239998,-28.92470000
0.24244798,-27.22072000
0.24249598,-28.92470000
0.24254398,-32.32653000
0.24259198,-32.32653000
0.24263998,-28.92470000
0.24268798,-32.32653000
0.24273598,-28.92470000
0.24278398,-28.92470000
0.24283198,-35.72834000
0.24287998,-34.03051000
0.24292798,-34.03051000
0.24297598,-37.43233000
0.24302398,-32.32653000
0.24307198,-32.32653000
0.24311998,-34.03051000
0.24316798,-32.32653000
0.24321598,-35.72834000
0.24326398,-34.03051000
0.24331198,-34.03051000
0.24335998,-37.43233000
0.24340798,-35.72834000
0.24345598,-39.13017000
0.24350398,-37.43233000
0.24355198,-35.72834000
0.24359998,-39.13017000
0.24364798,-35.72834000
0.24369598,-39.13017000
0.24374398,-40.83415000
0.24379198,-40.83415000
0.24383998,-44.23597000
0.24388798,-39.13017000
0.24393598,-40.83415000
0.24398398,-39.13017000
0.24403198,-42.53814000
0.24407998,-44.23597000
0.24412798,-49.34178000
0.24417598,-35.72834000
0.24422398,-10.20546000
0.24427198,-45.93996000
0.24431998,-42.53814000
0.24436798,-45.93996000
0.24441598,-42.53814000
0.24446398,-22.11491000
0.24451198,-40.83415000
0.24455998,-44.23597000
0.24460798,-51.04576000
0.24465598,-32.32653000
0.24470398,-49.34178000
0.24475198,-45.93996000
0.24479998,-47.63779000
0.24484798,-45.93996000
0.24489598,-44.23597000
0.24494398,-44.23597000
0.24499198,-54.44759000
0.24503998,-35.72834000
0.24508798,-17.01525000
0.24513598,-54.44759000
0.24518398,-49.34178000
0.24523198,-54.44759000
0.24527998,-45.93996000
0.24532798,-45.93996000
0.24537598,-40.83415000
0.24542398,-51.04576000
0.24547198,-44.23597000
0.24551998,-47.63779000
0.24556798,-56.14542000
0.24561598,-47.63779000
0.24566398,-40.83415000
0.24571198,-47.63779000
0.24575998,-49.34178000
0.24580798,-47.63779000
0.24585598,-40.83415000
0.24590398,-45.93996000
0.24595198,-49.34178000
0.24599998,-47.63779000
0.24604798,-47.63779000
0.24609598,-52.74360000
0.24614398,-44.23597000
0.24619198,-54.44759000
0.24623998,-47.63779000
0.24628798,-45.93996000
0.24633598,-52.74360000
0.24638398,-49.34178000
0.24643198,-47.63779000
0.24647998,-54.44759000
0.24652798,-49.34178000
0.24657598,-49.34178000
0.24662398,-52.74360000
0.24667198,-49.34178000
0.24671998,-52.74360000
0.24676798,-49.34178000
0.24681598,-49.34178000
0.24686398,-47.63779000
0.24691198,-49.34178000
0.24695998,-49.34178000
0.24700798,-51.04576000
0.24705598,-57.84941000
0.24710398,-51.04576000
0.24715198,-45.93996000
0.24719998,-49.34178000
0.24724798,-47.63779000
0.24729598,-47.63779000
0.24734398,-45.93996000
0.24739198,-49.34178000
0.24743998,-54.44759000
0.24748798,-49.34178000
0.24753598,-49.34178000
0.24758398,-51.04576000
0.24763198,-49.34178000
0.24767998,-49.34178000
0.24772798,-51.04576000
0.24777598,-51.04576000
0.24782398,-51.04576000
0.24787198,-51.04576000
0.24791998,-52.74360000
0.24796798,-51.04576000
0.24801598,-51.04576000
0.24806398,-47.63779000
0.24811198,-49.34178000
0.24815998,-51.04576000
0.24820798,-49.34178000
0.24825598,-54.44759000
0.24830398,-44.23597000
0.24835198,-44.23597000
0.24839998,-49.34178000
0.24844798,-47.63779000
0.24849598,-52.74360000
0.24854398,-51.04576000
0.24859198,-51.04576000
0.24863998,-45.93996000
0.24868798,-51.04576000
0.24873598,-62.95521000
0.24878398,-52.74360000
0.24883198,-49.34178000
0.24887998,-47.63779000
0.24892798,-47.63779000
0.24897598,-49.34178000
0.24902398,-49.34178000
0.24907198,-47.63779000
0.24911998,-49.34178000
0.24916798,-47.63779000
0.24921598,-51.04576000
0.24926398,-49.34178000
0.24931198,-49.34178000
0.24935998,-49.34178000
0.24940798,-45.93996000
0.24945598,-45.93996000
0.24950398,-47.63779000
0.24955198,-47.63779000
0.24959998,-47.63779000
0.24964798,-47.63779000
0.24969598,-45.93996000
0.24974398,-45.93996000
0.24979198,-47.63779000
0.24983998,-45.93996000
0.24988798,-47.63779000
0.24993598,-45.93996000
0.24998398,-44.23597000
0.25003198,-44.23597000
0.25007998,-44.23597000
0.25012798,-39.13017000
0.25017598,-47.63779000
0.25022398,-45.93996000
0.25027198,-44.23597000
0.25031998,-44.23597000
0.25036798,-44.23597000
0.25041598,-42.53814000
0.25046398,-44.23597000
0.25051198,-45.93996000
0.25055998,-45.93996000
0.25060798,-42.53814000
0.25065598,-45.93996000
0.25070398,-42.53814000
0.25075198,-40.83415000
0.25079998,-42.53814000
0.25084798,-40.83415000
0.25089598,-42.53814000
0.25094398,-39.13017000
0.25099198,-40.83415000
0.25103998,-42.53814000
0.25108798,-39.13017000
0.25113598,-44.23597000
0.25118398,-40.83415000
0.25123198,-39.13017000
0.25127998,-40.83415000
0.25132798,-45.93996000
0.25137598,-34.03051000
0.25142398,-37.43233000
0.25147198,-35.72834000
0.25151998,-35.72834000
0.25156798,-39.13017000
0.25161598,-35.72834000
0.25166398,-37.43233000
0.25171198,-35.72834000
0.25175998,-34.03051000
0.25180798,-34.03051000
0.25185598,-37.43233000
0.25190398,-32.32653000
0.25195198,-35.72834000
0.25199998,-34.03051000
0.25204798,-34.03051000
0.25209598,-34.03051000
0.25214398,-32.32653000
0.25219198,-34.03051000
0.25223998,-32.32653000
0.25228798,-34.03051000
0.25233598,-30.62254000
0.25238398,-30.62254000
0.25243198,-28.92470000
0.25247998,-32.32653000
0.25252798,-28.92470000
0.25257598,-32.32653000
0.25262398,-28.92470000
0.25267198,-28.92470000
0.25271998,-25.52288000
0.25276798,-32.32653000
0.25281598,-23.81890000
0.25286398,-23.81890000
0.25291198,-27.22072000
0.25295998,-23.81890000
0.25300798,-27.22072000
0.25305598,-25.52288000
0.25310398,-25.52288000
0.25315198,-23.81890000
0.25319998,-25.52288000
0.25324798,-22.11491000
0.25329598,-25.52288000
0.25334398,-20.41708000
0.25339198,-25.52288000
0.25343998,-22.11491000
0.25348798,-22.11491000
0.25353598,-22.11491000
0.25358398,-22.11491000
0.25363198,-22.11491000
0.25367998,-20.41708000
0.25372798,-20.41708000
0.25377598,-17.01525000
0.25382398,-20.41708000
0.25387198,-20.41708000
0.25391998,-17.01525000
0.25396798,-22.11491000
0.25401598,-18.71309000
0.25406398,-15.31127000
0.25411198,-20.41708000
0.25415998,-25.52288000
0.25420798,-17.01525000
0.25425598,-15.31127000
0.25430398,-17.01525000
0.25435198,-22.11491000
0.25439998,-10.20546000
0.25444798,-40.83415000
0.25449598,13.60728000
0.25454398,-18.71309000
0.25459198,-10.20546000
0.25463998,-13.60728000
0.25468798,-34.03051000
0.25473598,-1.69783400
0.25478398,-25.52288000
0.25483198,18.71309000
0.25487998,-17.01525000
0.25492798,-6.80364100
0.25497598,-10.20546000
0.25502398,-23.81890000
0.25507198,-15.31127000
0.25511998,-13.60728000
0.25516798,-1.69783400
0.25521598,-13.60728000
0.25526398,-18.71309000
0.25531198,5.09965500
0.25535998,-30.62254000
0.25540798,0.00000000
0.25545598,-1.69783400
0.25550398,-25.52288000
0.25555198,-13.60728000
0.25559998,3.40182100
0.25564798,-8.50762700
0.25569598,-6.80364100
0.25574398,0.00000000
0.25579198,0.00000000
0.25583998,0.00000000
0.25588798,3.40182100
0.25593598,5.09965500
0.25598398,-8.50762700
0.25603198,25.52288000
0.25607998,-23.81890000
0.25612798,11.90945000
0.25617598,5.09965500
0.25622398,5.09965500
0.25627198,8.50762700
0.25631998,-5.09965500
0.25636798,1.69783400
0.25641598,8.50762700
0.25646398,-13.60728000
0.25651198,8.50762700
0.25655998,1.69783400
0.25660798,-1.69783400
0.25665598,3.40182100
0.25670398,8.50762700
0.25675198,13.60728000
0.25679998,-10.20546000
0.25684798,39.13017000
0.25689598,-3.40182100
0.25694398,17.01525000
0.25699198,-13.60728000
0.25703998,18.71309000
0.25708798,15.31127000
0.25713598,20.41708000
0.25718398,39.13017000
0.25723198,3.40182100
0.25727998,-1.69783400
0.25732798,22.11491000
0.25737598,13.60728000
0.25742398,8.50762700
0.25747198,13.60728000
0.25751998,11.90945000
0.25756798,13.60728000
0.25761598,15.31127000
0.25766398,13.60728000
0.25771198,15.31127000
0.25775998,17.01525000
0.25780798,17.01525000
0.25785598,17.01525000
0.25790398,18.71309000
0.25795198,18.71309000
0.25799998,18.71309000
0.25804798,18.71309000
0.25809598,18.71309000
0.25814398,17.01525000
0.25819198,18.71309000
0.25823998,18.71309000
0.25828798,20.41708000
0.25833598,22.11491000
0.25838398,15.31127000
0.25843198,25.52288000
0.25847998,23.81890000
0.25852798,23.81890000
0.25857598,25.52288000
0.25862398,25.52288000
0.25867198,22.11491000
0.25871998,22.11491000
0.25876798,22.11491000
0.25881598,23.81890000
