Time,Channel A
(ms),(mV)

0.81326395,49.34178000
0.81331195,39.13017000
0.81335995,93.58390000
0.81340795,40.83415000
0.81345595,64.65305000
0.81350395,83.37229000
0.81355195,54.44759000
0.81359995,54.44759000
0.81364795,62.95521000
0.81369595,34.03051000
0.81374395,51.04576000
0.81379195,52.74360000
0.81383995,47.63779000
0.81388795,49.34178000
0.81393595,49.34178000
0.81398395,47.63779000
0.81403195,49.34178000
0.81407995,47.63779000
0.81412795,47.63779000
0.81417595,49.34178000
0.81422395,45.93996000
0.81427195,49.34178000
0.81431995,49.34178000
0.81436795,47.63779000
0.81441595,49.34178000
0.81446395,51.04576000
0.81451195,51.04576000
0.81455995,44.23597000
0.81460795,47.63779000
0.81465595,52.74360000
0.81470395,39.13017000
0.81475195,47.63779000
0.81479995,51.04576000
0.81484795,47.63779000
0.81489595,51.04576000
0.81494395,47.63779000
0.81499195,42.53814000
0.81503995,51.04576000
0.81508795,54.44759000
0.81513595,61.25123000
0.81518395,45.93996000
0.81523195,45.93996000
0.81527995,49.34178000
0.81532795,49.34178000
0.81537595,51.04576000
0.81542395,47.63779000
0.81547195,47.63779000
0.81551995,49.34178000
0.81556795,49.34178000
0.81561595,49.34178000
0.81566395,49.34178000
0.81571195,49.34178000
0.81575995,47.63779000
0.81580795,42.53814000
0.81585595,47.63779000
0.81590395,45.93996000
0.81595195,45.93996000
0.81599995,47.63779000
0.81604795,45.93996000
0.81609595,47.63779000
0.81614395,44.23597000
0.81619195,45.93996000
0.81623995,44.23597000
0.81628795,45.93996000
0.81633595,45.93996000
0.81638395,47.63779000
0.81643195,45.93996000
0.81647995,45.93996000
0.81652795,44.23597000
0.81657595,44.23597000
0.81662395,45.93996000
0.81667195,44.23597000
0.81671995,44.23597000
0.81676795,44.23597000
0.81681595,44.23597000
0.81686395,45.93996000
0.81691195,42.53814000
0.81695995,40.83415000
0.81700795,32.32653000
0.81705595,52.74360000
0.81710395,20.41708000
0.81715195,66.35703000
0.81719995,44.23597000
0.81724795,40.83415000
0.81729595,42.53814000
0.81734395,17.01525000
0.81739195,56.14542000
0.81743995,23.81890000
0.81748795,66.35703000
0.81753595,37.43233000
0.81758395,28.92470000
0.81763195,40.83415000
0.81767995,28.92470000
0.81772795,35.72834000
0.81777595,28.92470000
0.81782395,54.44759000
0.81787195,17.01525000
0.81791995,47.63779000
0.81796795,39.13017000
0.81801595,17.01525000
0.81806395,35.72834000
0.81811195,42.53814000
0.81815995,27.22072000
0.81820795,35.72834000
0.81825595,23.81890000
0.81830395,49.34178000
0.81835195,35.72834000
0.81839995,39.13017000
0.81844795,40.83415000
0.81849595,37.43233000
0.81854395,37.43233000
0.81859195,15.31127000
0.81863995,51.04576000
0.81868795,15.31127000
0.81873595,56.14542000
0.81878395,32.32653000
0.81883195,35.72834000
0.81887995,32.32653000
0.81892795,13.60728000
0.81897595,35.72834000
0.81902395,57.84941000
0.81907195,15.31127000
0.81911995,49.34178000
0.81916795,15.31127000
0.81921595,35.72834000
0.81926395,44.23597000
0.81931195,20.41708000
0.81935995,42.53814000
0.81940795,5.09965500
0.81945595,23.81890000
0.81950395,32.32653000
0.81955195,25.52288000
0.81959995,30.62254000
0.81964795,13.60728000
0.81969595,23.81890000
0.81974395,23.81890000
0.81979195,23.81890000
0.81983995,40.83415000
0.81988795,25.52288000
0.81993595,6.80364100
0.81998395,35.72834000
0.82003195,30.62254000
0.82007995,13.60728000
0.82012795,22.11491000
0.82017595,18.71309000
0.82022395,20.41708000
0.82027195,27.22072000
0.82031995,11.90945000
0.82036795,30.62254000
0.82041595,15.31127000
0.82046395,27.22072000
0.82051195,13.60728000
0.82055995,20.41708000
0.82060795,22.11491000
0.82065595,18.71309000
0.82070395,20.41708000
0.82075195,25.52288000
0.82079995,11.90945000
0.82084795,18.71309000
0.82089595,13.60728000
0.82094395,15.31127000
0.82099195,18.71309000
0.82103995,18.71309000
0.82108795,11.90945000
0.82113595,13.60728000
0.82118395,5.09965500
0.82123195,15.31127000
0.82127995,10.20546000
0.82132795,13.60728000
0.82137595,15.31127000
0.82142395,-20.41708000
0.82147195,-1.69783400
0.82151995,0.00000000
0.82156795,-11.90945000
0.82161595,-17.01525000
0.82166395,11.90945000
0.82171195,-8.50762700
0.82175995,23.81890000
0.82180795,13.60728000
0.82185595,-1.69783400
0.82190395,10.20546000
0.82195195,3.40182100
0.82199995,5.09965500
0.82204795,6.80364100
0.82209595,5.09965500
0.82214395,6.80364100
0.82219195,6.80364100
0.82223995,6.80364100
0.82228795,5.09965500
0.82233595,1.69783400
0.82238395,0.00000000
0.82243195,1.69783400
0.82247995,-1.69783400
0.82252795,8.50762700
0.82257595,1.69783400
0.82262395,0.00000000
0.82267195,1.69783400
0.82271995,-5.09965500
0.82276795,-1.69783400
0.82281595,-1.69783400
0.82286395,-1.69783400
0.82291195,0.00000000
0.82295995,-3.40182100
0.82300795,-5.09965500
0.82305595,-1.69783400
0.82310395,-3.40182100
0.82315195,-3.40182100
0.82319995,-6.80364100
0.82324795,-8.50762700
0.82329595,-6.80364100
0.82334395,-8.50762700
0.82339195,-32.32653000
0.82343995,-8.50762700
0.82348795,-10.20546000
0.82353595,8.50762700
0.82358395,-15.31127000
0.82363195,-11.90945000
0.82367995,-8.50762700
0.82372795,-8.50762700
0.82377595,-22.11491000
0.82382395,-11.90945000
0.82387195,-3.40182100
0.82391995,-6.80364100
0.82396795,-5.09965500
0.82401595,-11.90945000
0.82406395,-11.90945000
0.82411195,-23.81890000
0.82415995,-20.41708000
0.82420795,-8.50762700
0.82425595,-15.31127000
0.82430395,-13.60728000
0.82435195,-18.71309000
0.82439995,-23.81890000
0.82444795,-13.60728000
0.82449595,-8.50762700
0.82454395,-13.60728000
0.82459195,-18.71309000
0.82463995,-13.60728000
0.82468795,-18.71309000
0.82473595,-20.41708000
0.82478395,-17.01525000
0.82483195,-18.71309000
0.82487995,-20.41708000
0.82492795,-17.01525000
0.82497595,-22.11491000
0.82502395,-20.41708000
0.82507195,-17.01525000
0.82511995,-37.43233000
0.82516795,3.40182100
0.82521595,-32.32653000
0.82526395,-32.32653000
0.82531195,-22.11491000
0.82535995,-42.53814000
0.82540795,5.09965500
0.82545595,-34.03051000
0.82550395,-1.69783400
0.82555195,-39.13017000
0.82559995,-30.62254000
0.82564795,-27.22072000
0.82569595,-32.32653000
0.82574395,-13.60728000
0.82579195,-11.90945000
0.82583995,-18.71309000
0.82588795,-39.13017000
0.82593595,-11.90945000
0.82598395,-42.53814000
0.82603195,-35.72834000
0.82607995,-11.90945000
0.82612795,-18.71309000
0.82617595,-34.03051000
0.82622395,-25.52288000
0.82627195,-27.22072000
0.82631995,-27.22072000
0.82636795,-40.83415000
0.82641595,-30.62254000
0.82646395,-37.43233000
0.82651195,-45.93996000
0.82655995,-37.43233000
0.82660795,-47.63779000
0.82665595,-17.01525000
0.82670395,-56.14542000
0.82675195,-11.90945000
0.82679995,-42.53814000
0.82684795,-40.83415000
0.82689595,-37.43233000
0.82694395,-51.04576000
0.82699195,-13.60728000
0.82703995,-32.32653000
0.82708795,-54.44759000
0.82713595,-27.22072000
0.82718395,-62.95521000
0.82723195,-28.92470000
0.82727995,-28.92470000
0.82732795,-56.14542000
0.82737595,-32.32653000
0.82742395,-66.35703000
0.82747195,-22.11491000
0.82751995,-32.32653000
0.82756795,-35.72834000
0.82761595,-39.13017000
0.82766395,-39.13017000
0.82771195,-47.63779000
0.82775995,-34.03051000
0.82780795,-42.53814000
0.82785595,-34.03051000
0.82790395,-59.55339000
0.82795195,-57.84941000
0.82799995,-20.41708000
0.82804795,-47.63779000
0.82809595,-51.04576000
0.82814395,-44.23597000
0.82819195,-39.13017000
0.82823995,-37.43233000
0.82828795,-34.03051000
0.82833595,-51.04576000
0.82838395,-39.13017000
0.82843195,-54.44759000
0.82847995,-39.13017000
0.82852795,-42.53814000
0.82857595,-39.13017000
0.82862395,-40.83415000
0.82867195,-52.74360000
0.82871995,-47.63779000
0.82876795,-49.34178000
0.82881595,-47.63779000
0.82886395,-37.43233000
0.82891195,-52.74360000
0.82895995,-45.93996000
0.82900795,-49.34178000
0.82905595,-51.04576000
0.82910395,-44.23597000
0.82915195,-47.63779000
0.82919995,-49.34178000
0.82924795,-37.43233000
0.82929595,-49.34178000
0.82934395,-45.93996000
0.82939195,-44.23597000
0.82943995,-45.93996000
0.82948795,-27.22072000
0.82953595,-22.11491000
0.82958395,-49.34178000
0.82963195,-34.03051000
0.82967995,-28.92470000
0.82972795,-62.95521000
0.82977595,-25.52288000
0.82982395,-61.25123000
0.82987195,-61.25123000
0.82991995,-40.83415000
0.82996795,-47.63779000
0.83001595,-49.34178000
0.83006395,-47.63779000
0.83011195,-49.34178000
0.83015995,-49.34178000
0.83020795,-51.04576000
0.83025595,-51.04576000
0.83030395,-52.74360000
0.83035195,-47.63779000
0.83039995,-51.04576000
0.83044795,-52.74360000
0.83049595,-51.04576000
0.83054395,-47.63779000
0.83059195,-52.74360000
0.83063995,-49.34178000
0.83068795,-51.04576000
0.83073595,-51.04576000
0.83078395,-49.34178000
0.83083195,-52.74360000
0.83087995,-51.04576000
0.83092795,-51.04576000
0.83097595,-51.04576000
0.83102395,-51.04576000
0.83107195,-54.44759000
0.83111995,-52.74360000
0.83116795,-49.34178000
0.83121595,-52.74360000
0.83126395,-49.34178000
0.83131195,-54.44759000
0.83135995,-51.04576000
0.83140795,-51.04576000
0.83145595,-52.74360000
0.83150395,-52.74360000
0.83155195,-51.04576000
0.83159995,-51.04576000
0.83164795,-49.34178000
0.83169595,-52.74360000
0.83174395,-52.74360000
0.83179195,-54.44759000
0.83183995,-51.04576000
0.83188795,-47.63779000
0.83193595,-49.34178000
0.83198395,-51.04576000
0.83203195,-49.34178000
0.83207995,-52.74360000
0.83212795,-52.74360000
0.83217595,-49.34178000
0.83222395,-45.93996000
0.83227195,-45.93996000
0.83231995,-51.04576000
0.83236795,-51.04576000
0.83241595,-49.34178000
0.83246395,-47.63779000
0.83251195,-44.23597000
0.83255995,-47.63779000
0.83260795,-47.63779000
0.83265595,-49.34178000
0.83270395,-47.63779000
0.83275195,-49.34178000
0.83279995,-47.63779000
0.83284795,-47.63779000
0.83289595,-47.63779000
0.83294395,-44.23597000
0.83299195,-47.63779000
0.83303995,-45.93996000
0.83308795,-47.63779000
0.83313595,-66.35703000
0.83318395,-37.43233000
0.83323195,-59.55339000
0.83327995,-40.83415000
0.83332795,-30.62254000
0.83337595,-68.06102000
0.83342395,-39.13017000
0.83347195,-71.46284000
0.83351995,-27.22072000
0.83356795,-42.53814000
0.83361595,-23.81890000
0.83366395,-45.93996000
0.83371195,-57.84941000
0.83375995,-45.93996000
0.83380795,-59.55339000
0.83385595,-51.04576000
0.83390395,-54.44759000
0.83395195,-18.71309000
0.83399995,-56.14542000
0.83404795,-42.53814000
0.83409595,-35.72834000
0.83414395,-52.74360000
0.83419195,-47.63779000
0.83423995,-30.62254000
0.83428795,-51.04576000
0.83433595,-45.93996000
0.83438395,-51.04576000
0.83443195,-37.43233000
0.83447995,-39.13017000
0.83452795,-45.93996000
0.83457595,-37.43233000
0.83462395,-45.93996000
0.83467195,-28.92470000
0.83471995,-68.06102000
0.83476795,-27.22072000
0.83481595,-42.53814000
0.83486395,-32.32653000
0.83491195,-27.22072000
0.83495995,-56.14542000
0.83500795,-32.32653000
0.83505595,-49.34178000
0.83510395,-30.62254000
0.83515195,-6.80364100
0.83519995,-52.74360000
0.83524795,-27.22072000
0.83529595,-37.43233000
0.83534395,-42.53814000
0.83539195,-13.60728000
0.83543995,-51.04576000
0.83548795,-23.81890000
0.83553595,-56.14542000
0.83558395,-39.13017000
0.83563195,-17.01525000
0.83567995,-32.32653000
0.83572795,-28.92470000
0.83577595,-35.72834000
0.83582395,-56.14542000
0.83587195,-15.31127000
0.83591995,-40.83415000
0.83596795,-27.22072000
0.83601595,-17.01525000
0.83606395,-47.63779000
0.83611195,-23.81890000
0.83615995,-15.31127000
0.83620795,-37.43233000
0.83625595,-30.62254000
0.83630395,-27.22072000
0.83635195,-22.11491000
0.83639995,-35.72834000
0.83644795,-25.52288000
0.83649595,-39.13017000
0.83654395,-18.71309000
0.83659195,-23.81890000
0.83663995,-20.41708000
0.83668795,-22.11491000
0.83673595,-34.03051000
0.83678395,-22.11491000
0.83683195,-25.52288000
0.83687995,-25.52288000
0.83692795,-13.60728000
0.83697595,-23.81890000
0.83702395,-18.71309000
0.83707195,-27.22072000
0.83711995,-27.22072000
0.83716795,-20.41708000
0.83721595,-22.11491000
0.83726395,-17.01525000
0.83731195,-20.41708000
0.83735995,-23.81890000
0.83740795,-13.60728000
0.83745595,-22.11491000
0.83750395,-11.90945000
0.83755195,5.09965500
0.83759995,-8.50762700
0.83764795,-13.60728000
0.83769595,-3.40182100
0.83774395,-3.40182100
0.83779195,-28.92470000
0.83783995,6.80364100
0.83788795,-30.62254000
0.83793595,-22.11491000
0.83798395,-3.40182100
0.83803195,-13.60728000
0.83807995,-11.90945000
0.83812795,-13.60728000
0.83817595,-13.60728000
0.83822395,-10.20546000
0.83827195,-11.90945000
0.83831995,-10.20546000
0.83836795,-11.90945000
0.83841595,-11.90945000
0.83846395,-10.20546000
0.83851195,-11.90945000
0.83855995,-10.20546000
0.83860795,-5.09965500
0.83865595,-8.50762700
0.83870395,-3.40182100
0.83875195,-6.80364100
0.83879995,-6.80364100
0.83884795,-3.40182100
0.83889595,-5.09965500
0.83894395,-5.09965500
0.83899195,-6.80364100
0.83903995,-5.09965500
0.83908795,-1.69783400
0.83913595,-1.69783400
0.83918395,-1.69783400
0.83923195,-5.09965500
0.83927995,-1.69783400
0.83932795,-3.40182100
0.83937595,1.69783400
0.83942395,0.00000000
0.83947195,1.69783400
0.83951995,0.00000000
0.83956795,0.00000000
0.83961595,0.00000000
0.83966395,1.69783400
0.83971195,0.00000000
0.83975995,5.09965500
0.83980795,5.09965500
0.83985595,5.09965500
0.83990395,1.69783400
0.83995195,5.09965500
0.83999995,5.09965500
0.84004795,5.09965500
0.84009595,3.40182100
0.84014395,6.80364100
0.84019195,6.80364100
0.84023995,6.80364100
0.84028795,8.50762700
0.84033595,8.50762700
0.84038395,8.50762700
0.84043195,10.20546000
0.84047995,13.60728000
0.84052795,1.69783400
0.84057595,10.20546000
0.84062395,10.20546000
0.84067195,10.20546000
0.84071995,11.90945000
0.84076795,11.90945000
0.84081595,11.90945000
0.84086395,10.20546000
0.84091195,10.20546000
0.84095995,15.31127000
0.84100795,8.50762700
0.84105595,17.01525000
0.84110395,13.60728000
0.84115195,11.90945000
0.84119995,18.71309000
0.84124795,23.81890000
0.84129595,20.41708000
0.84134395,18.71309000
0.84139195,27.22072000
0.84143995,-10.20546000
0.84148795,32.32653000
0.84153595,6.80364100
0.84158395,40.83415000
0.84163195,20.41708000
0.84167995,20.41708000
0.84172795,20.41708000
0.84177595,-3.40182100
0.84182395,32.32653000
0.84187195,18.71309000
0.84191995,30.62254000
0.84196795,32.32653000
0.84201595,34.03051000
0.84206395,15.31127000
0.84211195,15.31127000
0.84215995,32.32653000
0.84220795,15.31127000
0.84225595,34.03051000
0.84230395,54.44759000
0.84235195,15.31127000
0.84239995,28.92470000
0.84244794,32.32653000
0.84249594,27.22072000
0.84254394,35.72834000
0.84259194,15.31127000
0.84263994,28.92470000
0.84268794,23.81890000
0.84273594,25.52288000
0.84278394,18.71309000
0.84283194,40.83415000
0.84287994,32.32653000
0.84292794,22.11491000
0.84297594,40.83415000
0.84302394,6.80364100
0.84307194,47.63779000
0.84311994,22.11491000
0.84316794,47.63779000
0.84321594,40.83415000
0.84326394,6.80364100
0.84331194,28.92470000
0.84335994,35.72834000
0.84340794,8.50762700
0.84345594,57.84941000
0.84350394,11.90945000
0.84355194,45.93996000
0.84359994,20.41708000
0.84364794,42.53814000
0.84369594,51.04576000
0.84374394,34.03051000
0.84379194,37.43233000
0.84383994,32.32653000
0.84388794,30.62254000
0.84393594,64.65305000
0.84398394,22.11491000
0.84403194,42.53814000
0.84407994,32.32653000
0.84412794,13.60728000
0.84417594,56.14542000
0.84422394,40.83415000
0.84427194,18.71309000
0.84431994,39.13017000
0.84436794,56.14542000
0.84441594,22.11491000
0.84446394,39.13017000
0.84451194,69.75885000
0.84455994,39.13017000
0.84460794,49.34178000
0.84465594,27.22072000
0.84470394,40.83415000
0.84475194,45.93996000
0.84479994,37.43233000
0.84484794,17.01525000
0.84489594,45.93996000
0.84494394,45.93996000
0.84499194,40.83415000
0.84503994,30.62254000
0.84508794,44.23597000
0.84513594,40.83415000
0.84518394,42.53814000
0.84523194,45.93996000
0.84527994,37.43233000
0.84532794,45.93996000
0.84537594,44.23597000
0.84542394,40.83415000
0.84547194,52.74360000
0.84551994,42.53814000
0.84556794,47.63779000
0.84561594,47.63779000
0.84566394,39.13017000
0.84571194,85.07627000
0.84575994,40.83415000
0.84580794,56.14542000
0.84585594,73.16068000
0.84590394,62.95521000
0.84595194,42.53814000
0.84599994,61.25123000
0.84604794,35.72834000
0.84609594,44.23597000
0.84614394,47.63779000
0.84619194,44.23597000
0.84623994,45.93996000
0.84628794,44.23597000
0.84633594,47.63779000
0.84638394,49.34178000
0.84643194,47.63779000
0.84647994,44.23597000
0.84652794,47.63779000
0.84657594,47.63779000
0.84662394,51.04576000
0.84667194,44.23597000
0.84671994,45.93996000
0.84676794,47.63779000
0.84681594,49.34178000
0.84686394,45.93996000
0.84691194,51.04576000
0.84695994,44.23597000
0.84700794,44.23597000
0.84705594,49.34178000
0.84710394,49.34178000
0.84715194,49.34178000
0.84719994,47.63779000
0.84724794,47.63779000
0.84729594,49.34178000
0.84734394,49.34178000
0.84739194,47.63779000
0.84743994,49.34178000
0.84748794,49.34178000
0.84753594,51.04576000
0.84758394,47.63779000
0.84763194,51.04576000
0.84767994,47.63779000
0.84772794,47.63779000
0.84777594,49.34178000
0.84782394,45.93996000
0.84787194,45.93996000
0.84791994,51.04576000
0.84796794,49.34178000
0.84801594,49.34178000
0.84806394,51.04576000
0.84811194,49.34178000
0.84815994,47.63779000
0.84820794,45.93996000
0.84825594,49.34178000
0.84830394,47.63779000
0.84835194,49.34178000
0.84839994,49.34178000
0.84844794,45.93996000
0.84849594,51.04576000
0.84854394,49.34178000
0.84859194,47.63779000
0.84863994,51.04576000
0.84868794,45.93996000
0.84873594,47.63779000
0.84878394,47.63779000
0.84883194,45.93996000
0.84887994,47.63779000
0.84892794,44.23597000
0.84897594,45.93996000
0.84902394,44.23597000
0.84907194,47.63779000
0.84911994,42.53814000
0.84916794,44.23597000
0.84921594,47.63779000
0.84926394,44.23597000
0.84931194,34.03051000
0.84935994,47.63779000
0.84940794,54.44759000
0.84945594,34.03051000
0.84950394,71.46284000
0.84955194,20.41708000
0.84959994,56.14542000
0.84964794,34.03051000
0.84969594,56.14542000
0.84974394,64.65305000
0.84979194,40.83415000
0.84983994,61.25123000
0.84988794,20.41708000
0.84993594,40.83415000
0.84998394,47.63779000
0.85003194,42.53814000
0.85007994,42.53814000
0.85012794,47.63779000
0.85017594,54.44759000
0.85022394,25.52288000
0.85027194,44.23597000
0.85031994,57.84941000
0.85036794,30.62254000
0.85041594,51.04576000
0.85046394,40.83415000
0.85051194,37.43233000
0.85055994,42.53814000
0.85060794,32.32653000
0.85065594,45.93996000
0.85070394,34.03051000
0.85075194,34.03051000
0.85079994,30.62254000
0.85084794,45.93996000
0.85089594,27.22072000
0.85094394,40.83415000
0.85099194,57.84941000
0.85103994,25.52288000
0.85108794,56.14542000
0.85113594,11.90945000
0.85118394,44.23597000
0.85123194,40.83415000
0.85127994,37.43233000
0.85132794,56.14542000
0.85137594,39.13017000
0.85142394,17.01525000
0.85147194,64.65305000
0.85151994,20.41708000
0.85156794,56.14542000
0.85161594,25.52288000
0.85166394,25.52288000
0.85171194,40.83415000
0.85175994,30.62254000
0.85180794,45.93996000
0.85185594,40.83415000
0.85190394,28.92470000
0.85195194,32.32653000
0.85199994,0.00000000
0.85204794,51.04576000
0.85209594,27.22072000
0.85214394,13.60728000
