Time,Channel A
0.30791998,13.60728000
0.30796798,-20.41708000
0.30801598,8.50762700
0.30806398,10.20546000
0.30811198,0.00000000
0.30815998,18.71309000
0.30820798,-23.81890000
0.30825598,13.60728000
0.30830398,-22.11491000
0.30835198,15.31127000
0.30839998,18.71309000
0.30844798,5.09965500
0.30849598,10.20546000
0.30854398,5.09965500
0.30859198,11.90945000
0.30863998,-20.41708000
0.30868798,22.11491000
0.30873598,10.20546000
0.30878398,-1.69783400
0.30883198,15.31127000
0.30887998,5.09965500
0.30892798,0.00000000
0.30897598,15.31127000
0.30902398,8.50762700
0.30907198,23.81890000
0.30911998,-5.09965500
0.30916798,17.01525000
0.30921598,20.41708000
0.30926398,13.60728000
0.30931198,20.41708000
0.30935998,5.09965500
0.30940798,37.43233000
0.30945598,-8.50762700
0.30950398,25.52288000
0.30955198,0.00000000
0.30959998,22.11491000
0.30964798,27.22072000
0.30969598,5.09965500
0.30974398,18.71309000
0.30979198,10.20546000
0.30983998,-5.09965500
0.30988798,44.23597000
0.30993598,1.69783400
0.30998398,23.81890000
0.31003198,13.60728000
0.31007998,13.60728000
0.31012798,37.43233000
0.31017598,11.90945000
0.31022398,34.03051000
0.31027198,15.31127000
0.31031998,6.80364100
0.31036798,22.11491000
0.31041598,20.41708000
0.31046398,44.23597000
0.31051198,15.31127000
0.31055998,18.71309000
0.31060798,32.32653000
0.31065598,22.11491000
0.31070398,20.41708000
0.31075198,32.32653000
0.31079998,11.90945000
0.31084798,27.22072000
0.31089598,30.62254000
0.31094398,28.92470000
0.31099198,18.71309000
0.31103998,25.52288000
0.31108798,28.92470000
0.31113598,30.62254000
0.31118398,35.72834000
0.31123198,17.01525000
0.31127998,27.22072000
0.31132798,17.01525000
0.31137598,34.03051000
0.31142398,30.62254000
0.31147198,34.03051000
0.31151998,32.32653000
0.31156798,30.62254000
0.31161598,25.52288000
0.31166398,37.43233000
0.31171198,34.03051000
0.31175998,28.92470000
0.31180798,45.93996000
0.31185598,32.32653000
0.31190398,35.72834000
0.31195198,34.03051000
0.31199998,25.52288000
0.31204798,35.72834000
0.31209598,34.03051000
0.31214398,30.62254000
0.31219198,23.81890000
0.31223998,-11.90945000
0.31228798,52.74360000
0.31233598,20.41708000
0.31238398,22.11491000
0.31243198,45.93996000
0.31247998,27.22072000
0.31252798,25.52288000
0.31257598,59.55339000
0.31262398,34.03051000
0.31267198,27.22072000
0.31271998,37.43233000
0.31276798,35.72834000
0.31281598,39.13017000
0.31286398,40.83415000
0.31291198,40.83415000
0.31295998,42.53814000
0.31300798,40.83415000
0.31305598,35.72834000
0.31310398,39.13017000
0.31315198,44.23597000
0.31319998,47.63779000
0.31324798,40.83415000
0.31329598,44.23597000
0.31334398,37.43233000
0.31339198,40.83415000
0.31343998,40.83415000
0.31348798,49.34178000
0.31353598,42.53814000
0.31358398,42.53814000
0.31363198,40.83415000
0.31367998,40.83415000
0.31372798,34.03051000
0.31377598,45.93996000
0.31382398,44.23597000
0.31387198,45.93996000
0.31391998,44.23597000
0.31396798,42.53814000
0.31401598,45.93996000
0.31406398,44.23597000
0.31411198,44.23597000
0.31415998,44.23597000
0.31420798,42.53814000
0.31425598,49.34178000
0.31430398,47.63779000
0.31435198,45.93996000
0.31439998,44.23597000
0.31444798,40.83415000
0.31449598,44.23597000
0.31454398,47.63779000
0.31459198,47.63779000
0.31463998,45.93996000
0.31468798,45.93996000
0.31473598,45.93996000
0.31478398,45.93996000
0.31483198,52.74360000
0.31487998,49.34178000
0.31492798,45.93996000
0.31497598,42.53814000
0.31502398,49.34178000
0.31507198,44.23597000
0.31511998,49.34178000
0.31516798,47.63779000
0.31521598,47.63779000
0.31526398,45.93996000
0.31531198,47.63779000
0.31535998,45.93996000
0.31540798,49.34178000
0.31545598,51.04576000
0.31550398,45.93996000
0.31555198,51.04576000
0.31559998,47.63779000
0.31564798,51.04576000
0.31569598,49.34178000
0.31574398,49.34178000
0.31579198,51.04576000
0.31583998,49.34178000
0.31588798,49.34178000
0.31593598,45.93996000
0.31598398,47.63779000
0.31603198,47.63779000
0.31607998,49.34178000
0.31612798,49.34178000
0.31617598,47.63779000
0.31622398,47.63779000
0.31627198,47.63779000
0.31631998,47.63779000
0.31636798,49.34178000
0.31641598,49.34178000
0.31646398,49.34178000
0.31651198,45.93996000
0.31655998,49.34178000
0.31660798,47.63779000
0.31665598,49.34178000
0.31670398,47.63779000
0.31675198,49.34178000
0.31679998,47.63779000
0.31684798,45.93996000
0.31689598,45.93996000
0.31694398,44.23597000
0.31699198,51.04576000
0.31703998,45.93996000
0.31708798,45.93996000
0.31713598,71.46284000
0.31718398,45.93996000
0.31723198,42.53814000
0.31727998,40.83415000
0.31732798,35.72834000
0.31737598,45.93996000
0.31742398,45.93996000
0.31747198,47.63779000
0.31751998,51.04576000
0.31756798,49.34178000
0.31761598,49.34178000
0.31766398,44.23597000
0.31771198,45.93996000
0.31775998,49.34178000
0.31780798,49.34178000
0.31785598,44.23597000
0.31790398,45.93996000
0.31795198,44.23597000
0.31799998,45.93996000
0.31804798,47.63779000
0.31809598,40.83415000
0.31814398,40.83415000
0.31819198,51.04576000
0.31823998,20.41708000
0.31828798,71.46284000
0.31833598,34.03051000
0.31838398,61.25123000
0.31843198,35.72834000
0.31847998,27.22072000
0.31852798,40.83415000
0.31857598,27.22072000
0.31862398,69.75885000
0.31867198,34.03051000
0.31871998,49.34178000
0.31876798,39.13017000
0.31881598,27.22072000
0.31886398,35.72834000
0.31891198,39.13017000
0.31895998,45.93996000
0.31900798,27.22072000
0.31905598,54.44759000
0.31910398,40.83415000
0.31915198,13.60728000
0.31919998,47.63779000
0.31924798,37.43233000
0.31929598,34.03051000
0.31934398,42.53814000
0.31939198,30.62254000
0.31943998,52.74360000
0.31948798,37.43233000
0.31953598,45.93996000
0.31958398,47.63779000
0.31963198,47.63779000
0.31967998,35.72834000
0.31972798,37.43233000
0.31977598,52.74360000
0.31982398,11.90945000
0.31987198,85.07627000
0.31991998,18.71309000
0.31996798,44.23597000
0.32001598,44.23597000
0.32006398,17.01525000
0.32011198,47.63779000
0.32015998,56.14542000
0.32020798,17.01525000
0.32025598,59.55339000
0.32030398,6.80364100
0.32035198,52.74360000
0.32039998,28.92470000
0.32044798,37.43233000
0.32049598,40.83415000
0.32054398,15.31127000
0.32059198,30.62254000
0.32063998,28.92470000
0.32068798,32.32653000
0.32073598,39.13017000
0.32078398,22.11491000
0.32083198,40.83415000
0.32087998,15.31127000
0.32092798,44.23597000
0.32097598,57.84941000
0.32102398,20.41708000
0.32107198,18.71309000
0.32111998,44.23597000
0.32116798,23.81890000
0.32121598,30.62254000
0.32126398,22.11491000
0.32131198,35.72834000
0.32135998,20.41708000
0.32140798,30.62254000
0.32145598,23.81890000
0.32150398,25.52288000
0.32155198,27.22072000
0.32159998,25.52288000
0.32164798,32.32653000
0.32169598,18.71309000
0.32174398,28.92470000
0.32179198,18.71309000
0.32183998,27.22072000
0.32188798,30.62254000
0.32193598,28.92470000
0.32198398,23.81890000
0.32203198,25.52288000
0.32207998,22.11491000
0.32212798,20.41708000
0.32217598,20.41708000
0.32222398,20.41708000
0.32227198,18.71309000
0.32231998,22.11491000
0.32236798,15.31127000
0.32241598,20.41708000
0.32246398,22.11491000
0.32251198,17.01525000
0.32255998,34.03051000
0.32260798,-17.01525000
0.32265598,27.22072000
0.32270398,-3.40182100
0.32275198,-28.92470000
0.32279998,25.52288000
0.32284798,3.40182100
0.32289598,3.40182100
0.32294398,30.62254000
0.32299198,6.80364100
0.32303998,15.31127000
0.32308798,20.41708000
0.32313598,8.50762700
0.32318398,13.60728000
0.32323198,10.20546000
0.32327998,10.20546000
0.32332798,11.90945000
0.32337598,10.20546000
0.32342398,8.50762700
0.32347198,10.20546000
0.32351998,10.20546000
0.32356798,10.20546000
0.32361598,6.80364100
0.32366398,6.80364100
0.32371198,6.80364100
0.32375998,5.09965500
0.32380798,6.80364100
0.32385598,5.09965500
0.32390398,5.09965500
0.32395198,3.40182100
0.32399998,3.40182100
0.32404798,3.40182100
0.32409598,1.69783400
0.32414398,0.00000000
0.32419198,3.40182100
0.32423998,1.69783400
0.32428798,3.40182100
0.32433598,1.69783400
0.32438398,0.00000000
0.32443198,1.69783400
0.32447998,-1.69783400
0.32452798,0.00000000
0.32457598,-1.69783400
0.32462398,-5.09965500
0.32467198,-1.69783400
0.32471998,-1.69783400
0.32476798,-1.69783400
0.32481598,-5.09965500
0.32486398,-6.80364100
0.32491198,-3.40182100
0.32495998,-5.09965500
0.32500798,-5.09965500
0.32505598,-6.80364100
0.32510398,-6.80364100
0.32515198,-6.80364100
0.32519998,-10.20546000
0.32524798,-10.20546000
0.32529598,-8.50762700
0.32534398,-15.31127000
0.32539198,-6.80364100
0.32543998,-8.50762700
0.32548798,-8.50762700
0.32553598,-6.80364100
0.32558398,-13.60728000
0.32563198,-10.20546000
0.32567998,-10.20546000
0.32572798,-11.90945000
0.32577598,-11.90945000
0.32582398,-13.60728000
0.32587198,-15.31127000
0.32591998,-15.31127000
0.32596798,-11.90945000
0.32601598,-15.31127000
0.32606398,-13.60728000
0.32611198,-13.60728000
0.32615998,-17.01525000
0.32620798,-13.60728000
0.32625598,3.40182100
0.32630398,-35.72834000
0.32635198,-1.69783400
0.32639998,-37.43233000
0.32644798,-11.90945000
0.32649598,-5.09965500
0.32654398,-22.11491000
0.32659198,-5.09965500
0.32663998,-44.23597000
0.32668798,-10.20546000
0.32673598,-47.63779000
0.32678398,-8.50762700
0.32683198,-10.20546000
0.32687998,-20.41708000
0.32692798,-15.31127000
0.32697598,-22.11491000
0.32702398,-15.31127000
0.32707198,-44.23597000
0.32711998,-6.80364100
0.32716798,-20.41708000
0.32721598,-32.32653000
0.32726398,-15.31127000
0.32731198,-28.92470000
0.32735998,-32.32653000
0.32740798,-17.01525000
0.32745598,-28.92470000
0.32750398,-15.31127000
0.32755198,-39.13017000
0.32759998,-27.22072000
0.32764798,-20.41708000
0.32769598,-28.92470000
0.32774398,-22.11491000
0.32779198,-35.72834000
0.32783998,-10.20546000
0.32788798,-52.74360000
0.32793598,-17.01525000
0.32798398,-39.13017000
0.32803198,-18.71309000
0.32807998,-27.22072000
0.32812798,-34.03051000
0.32817598,-32.32653000
0.32822398,-54.44759000
0.32827198,-61.25123000
0.32831998,-8.50762700
0.32836798,-45.93996000
0.32841598,-23.81890000
0.32846398,-40.83415000
0.32851198,-40.83415000
0.32855998,-18.71309000
0.32860798,-42.53814000
0.32865598,-23.81890000
0.32870398,-40.83415000
0.32875198,-51.04576000
0.32879998,-39.13017000
0.32884798,-34.03051000
0.32889598,-10.20546000
0.32894398,-37.43233000
0.32899198,-44.23597000
0.32903998,-25.52288000
0.32908798,-44.23597000
0.32913598,-42.53814000
0.32918398,-32.32653000
0.32923198,-45.93996000
0.32927998,-42.53814000
0.32932798,-28.92470000
0.32937598,-42.53814000
0.32942398,-42.53814000
0.32947198,-40.83415000
0.32951998,-35.72834000
0.32956798,-47.63779000
0.32961598,-32.32653000
0.32966398,-49.34178000
0.32971198,-40.83415000
0.32975998,-47.63779000
0.32980798,-44.23597000
0.32985598,-39.13017000
0.32990398,-42.53814000
0.32995198,-39.13017000
0.32999998,-32.32653000
0.33004798,-45.93996000
0.33009598,-35.72834000
0.33014398,-44.23597000
0.33019198,-44.23597000
0.33023998,-40.83415000
0.33028798,-44.23597000
0.33033598,-44.23597000
0.33038398,-45.93996000
0.33043198,-52.74360000
0.33047998,-45.93996000
0.33052798,-56.14542000
0.33057598,-49.34178000
0.33062398,-47.63779000
0.33067198,-86.77411000
0.33071998,-56.14542000
0.33076798,-57.84941000
0.33081598,-62.95521000
0.33086398,-74.86466000
0.33091198,-42.53814000
0.33095998,-68.06102000
0.33100798,-35.72834000
0.33105598,-42.53814000
0.33110398,-56.14542000
0.33115198,-47.63779000
0.33119998,-49.34178000
0.33124798,-49.34178000
0.33129598,-49.34178000
0.33134398,-47.63779000
0.33139198,-47.63779000
0.33143998,-45.93996000
0.33148798,-47.63779000
0.33153598,-51.04576000
0.33158398,-51.04576000
0.33163198,-45.93996000
0.33167998,-49.34178000
0.33172798,-49.34178000
0.33177598,-47.63779000
0.33182398,-49.34178000
0.33187198,-49.34178000
0.33191998,-51.04576000
0.33196798,-47.63779000
0.33201598,-49.34178000
0.33206398,-47.63779000
0.33211198,-49.34178000
0.33215998,-52.74360000
0.33220798,-52.74360000
0.33225598,-52.74360000
0.33230398,-51.04576000
0.33235198,-49.34178000
0.33239998,-51.04576000
0.33244798,-52.74360000
0.33249598,-49.34178000
0.33254398,-49.34178000
0.33259198,-49.34178000
0.33263998,-49.34178000
0.33268798,-49.34178000
0.33273598,-49.34178000
0.33278398,-49.34178000
0.33283198,-52.74360000
0.33287998,-49.34178000
0.33292798,-51.04576000
0.33297598,-51.04576000
0.33302398,-51.04576000
0.33307198,-51.04576000
0.33311998,-49.34178000
0.33316798,-51.04576000
0.33321598,-49.34178000
0.33326398,-49.34178000
0.33331198,-51.04576000
0.33335998,-47.63779000
0.33340798,-51.04576000
0.33345598,-49.34178000
0.33350398,-45.93996000
0.33355198,-49.34178000
0.33359998,-49.34178000
0.33364798,-51.04576000
0.33369598,-49.34178000
0.33374398,-51.04576000
0.33379198,-54.44759000
0.33383998,-47.63779000
0.33388798,-47.63779000
0.33393598,-52.74360000
0.33398398,-47.63779000
0.33403198,-44.23597000
0.33407998,-47.63779000
0.33412798,-47.63779000
0.33417598,-52.74360000
0.33422398,-51.04576000
0.33427198,-42.53814000
0.33431998,-28.92470000
0.33436798,-66.35703000
0.33441598,-37.43233000
0.33446398,-56.14542000
0.33451198,-49.34178000
0.33455998,-27.22072000
0.33460798,-59.55339000
0.33465598,-30.62254000
0.33470398,-71.46284000
0.33475198,-40.83415000
0.33479998,-57.84941000
0.33484798,-39.13017000
0.33489598,-30.62254000
0.33494398,-49.34178000
0.33499198,-44.23597000
0.33503998,-51.04576000
0.33508798,-37.43233000
0.33513598,-68.06102000
0.33518398,-28.92470000
0.33523198,-37.43233000
0.33527998,-56.14542000
0.33532798,-39.13017000
0.33537598,-45.93996000
0.33542398,-52.74360000
0.33547198,-35.72834000
0.33551998,-45.93996000
0.33556798,-27.22072000
0.33561598,-54.44759000
0.33566398,-37.43233000
0.33571198,-35.72834000
0.33575998,-39.13017000
0.33580798,-35.72834000
0.33585598,-54.44759000
0.33590398,-22.11491000
0.33595198,-66.35703000
0.33599998,-34.03051000
0.33604798,-40.83415000
0.33609598,-32.32653000
0.33614398,-27.22072000
0.33619198,-49.34178000
0.33623998,-44.23597000
0.33628798,-45.93996000
0.33633598,-71.46284000
0.33638398,-11.90945000
0.33643198,-37.43233000
0.33647998,-42.53814000
0.33652798,-37.43233000
0.33657598,-49.34178000
0.33662398,-17.01525000
0.33667198,-47.63779000
0.33671998,-27.22072000
0.33676798,-44.23597000
0.33681598,-52.74360000
0.33686398,-37.43233000
0.33691198,-37.43233000
0.33695998,-20.41708000
0.33700798,-34.03051000
0.33705598,-42.53814000
0.33710398,-15.31127000
0.33715198,-20.41708000
0.33719998,-45.93996000
0.33724798,-23.81890000
0.33729598,-47.63779000
0.33734398,-35.72834000
0.33739198,-25.52288000
0.33743998,-32.32653000
0.33748798,-39.13017000
0.33753598,-30.62254000
0.33758398,-28.92470000
0.33763198,-35.72834000
0.33767998,-18.71309000
0.33772798,-37.43233000
0.33777598,-28.92470000
0.33782398,-39.13017000
0.33787198,-25.52288000
0.33791998,-23.81890000
0.33796798,-30.62254000
0.33801598,-27.22072000
0.33806398,-18.71309000
0.33811198,-35.72834000
0.33815998,-23.81890000
0.33820798,-28.92470000
0.33825598,-27.22072000
0.33830398,-23.81890000
0.33835198,-27.22072000
0.33839998,-28.92470000
0.33844798,-27.22072000
0.33849598,-34.03051000
0.33854398,-17.01525000
0.33859198,-32.32653000
0.33863998,-23.81890000
0.33868798,-17.01525000
0.33873598,-68.06102000
0.33878398,-20.41708000
0.33883198,-35.72834000
0.33887998,-44.23597000
0.33892798,-37.43233000
0.33897598,-23.81890000
0.33902398,-35.72834000
0.33907198,-5.09965500
0.33911998,-17.01525000
0.33916798,-27.22072000
0.33921598,-18.71309000
0.33926398,-15.31127000
0.33931198,-17.01525000
0.33935998,-17.01525000
0.33940798,-18.71309000
0.33945598,-15.31127000
0.33950398,-13.60728000
0.33955198,-15.31127000
0.33959998,-15.31127000
0.33964798,-13.60728000
0.33969598,-13.60728000
0.33974398,-13.60728000
0.33979198,-13.60728000
0.33983998,-15.31127000
0.33988798,-11.90945000
0.33993598,-11.90945000
0.33998398,-11.90945000
0.34003198,-11.90945000
0.34007998,-13.60728000
0.34012798,-11.90945000
0.34017598,-11.90945000
0.34022398,-8.50762700
0.34027198,-11.90945000
0.34031998,-6.80364100
0.34036798,-6.80364100
0.34041598,-6.80364100
0.34046398,-5.09965500
0.34051198,-6.80364100
0.34055998,-8.50762700
0.34060798,-6.80364100
0.34065598,-8.50762700
0.34070398,-5.09965500
0.34075198,-5.09965500
0.34079998,-3.40182100
0.34084798,0.00000000
0.34089598,-18.71309000
0.34094398,-10.20546000
0.34099198,-6.80364100
0.34103998,11.90945000
0.34108798,0.00000000
0.34113598,-6.80364100
0.34118398,-3.40182100
0.34123198,-5.09965500
0.34127998,11.90945000
0.34132798,15.31127000
0.34137598,-8.50762700
0.34142398,-1.69783400
0.34147198,-1.69783400
0.34151998,1.69783400
0.34156798,3.40182100
0.34161598,3.40182100
0.34166398,3.40182100
0.34171198,3.40182100
0.34175998,1.69783400
0.34180798,3.40182100
0.34185598,-1.69783400
0.34190398,3.40182100
0.34195198,3.40182100
0.34199998,11.90945000
0.34204798,10.20546000
0.34209598,8.50762700
0.34214398,8.50762700
0.34219198,6.80364100
0.34223998,6.80364100
0.34228798,8.50762700
0.34233598,10.20546000
0.34238398,-8.50762700
0.34243198,17.01525000
0.34247998,1.69783400
0.34252798,11.90945000
0.34257598,28.92470000
0.34262398,-8.50762700
0.34267198,13.60728000
0.34271998,-17.01525000
0.34276798,34.03051000
0.34281598,8.50762700
0.34286398,30.62254000
0.34291198,20.41708000
0.34295998,-6.80364100
0.34300798,8.50762700
0.34305598,10.20546000
0.34310398,10.20546000
0.34315198,1.69783400
0.34319998,39.13017000
0.34324798,10.20546000
0.34329598,13.60728000
0.34334398,22.11491000
0.34339198,13.60728000
0.34343998,11.90945000
0.34348798,30.62254000
0.34353598,15.31127000
0.34358398,17.01525000
0.34363198,13.60728000
0.34367998,28.92470000
0.34372798,27.22072000
0.34377598,18.71309000
0.34382398,20.41708000
0.34387198,20.41708000
0.34391998,34.03051000
0.34396798,-1.69783400
0.34401598,37.43233000
0.34406398,27.22072000
0.34411198,18.71309000
0.34415998,30.62254000
0.34420798,6.80364100
0.34425598,35.72834000
0.34430398,15.31127000
0.34435198,32.32653000
0.34439998,59.55339000
0.34444798,13.60728000
0.34449598,37.43233000
0.34454398,35.72834000
0.34459198,20.41708000
0.34463998,47.63779000
0.34468798,13.60728000
0.34473598,42.53814000
0.34478398,10.20546000
0.34483198,27.22072000
0.34487998,39.13017000
0.34492798,27.22072000
0.34497598,44.23597000
0.34502398,25.52288000
0.34507198,11.90945000
0.34511998,47.63779000
0.34516798,27.22072000
0.34521598,32.32653000
0.34526398,44.23597000
0.34531198,17.01525000
0.34535998,40.83415000
0.34540798,47.63779000
0.34545598,25.52288000
0.34550398,37.43233000
0.34555198,37.43233000
0.34559998,40.83415000
0.34564798,30.62254000
0.34569598,40.83415000
0.34574398,25.52288000
0.34579198,39.13017000
0.34583998,35.72834000
0.34588798,40.83415000
0.34593598,39.13017000
0.34598398,28.92470000
0.34603198,42.53814000
0.34607998,35.72834000
0.34612798,37.43233000
0.34617598,47.63779000
0.34622398,35.72834000
0.34627198,40.83415000
0.34631998,40.83415000
0.34636798,35.72834000
0.34641598,42.53814000
0.34646398,42.53814000
0.34651198,44.23597000
0.34655998,51.04576000
0.34660798,37.43233000
0.34665598,42.53814000
0.34670398,39.13017000
0.34675198,42.53814000
0.34679998,66.35703000
0.34684798,57.84941000
0.34689598,49.34178000
0.34694398,57.84941000
