Time,Channel A
0.67185596,-35.72834000
0.67190396,-39.13017000
0.67195196,-32.32653000
0.67199996,-34.03051000
0.67204796,-40.83415000
0.67209596,-39.13017000
0.67214396,-42.53814000
0.67219196,-44.23597000
0.67223996,-35.72834000
0.67228796,-37.43233000
0.67233596,-39.13017000
0.67238396,-40.83415000
0.67243196,-39.13017000
0.67247996,-44.23597000
0.67252796,-40.83415000
0.67257596,-39.13017000
0.67262396,-42.53814000
0.67267196,-39.13017000
0.67271996,-39.13017000
0.67276796,-44.23597000
0.67281596,-44.23597000
0.67286396,-42.53814000
0.67291196,-42.53814000
0.67295996,-39.13017000
0.67300796,-44.23597000
0.67305596,-42.53814000
0.67310396,-42.53814000
0.67315196,-45.93996000
0.67319996,-45.93996000
0.67324796,-44.23597000
0.67329596,-42.53814000
0.67334396,-40.83415000
0.67339196,-45.93996000
0.67343996,-44.23597000
0.67348796,-45.93996000
0.67353596,-47.63779000
0.67358396,-47.63779000
0.67363196,-45.93996000
0.67367996,-44.23597000
0.67372796,-47.63779000
0.67377596,-45.93996000
0.67382396,-47.63779000
0.67387196,-49.34178000
0.67391996,-47.63779000
0.67396796,-47.63779000
0.67401596,-49.34178000
0.67406396,-49.34178000
0.67411196,-52.74360000
0.67415996,-51.04576000
0.67420796,-51.04576000
0.67425596,-44.23597000
0.67430396,-49.34178000
0.67435196,-51.04576000
0.67439996,-49.34178000
0.67444796,-49.34178000
0.67449596,-47.63779000
0.67454396,-47.63779000
0.67459196,-49.34178000
0.67463996,-49.34178000
0.67468796,-49.34178000
0.67473596,-45.93996000
0.67478396,-49.34178000
0.67483196,-47.63779000
0.67487996,-47.63779000
0.67492796,-51.04576000
0.67497596,-52.74360000
0.67502396,-51.04576000
0.67507196,-47.63779000
0.67511996,-49.34178000
0.67516796,-51.04576000
0.67521596,-49.34178000
0.67526396,-51.04576000
0.67531196,-49.34178000
0.67535996,-51.04576000
0.67540796,-49.34178000
0.67545596,-47.63779000
0.67550396,-51.04576000
0.67555196,-49.34178000
0.67559996,-51.04576000
0.67564796,-47.63779000
0.67569596,-51.04576000
0.67574396,-51.04576000
0.67579196,-51.04576000
0.67583996,-49.34178000
0.67588796,-49.34178000
0.67593596,-51.04576000
0.67598396,-51.04576000
0.67603196,-51.04576000
0.67607996,-52.74360000
0.67612796,-51.04576000
0.67617596,-52.74360000
0.67622396,-45.93996000
0.67627196,-49.34178000
0.67631996,-51.04576000
0.67636796,-54.44759000
0.67641596,-49.34178000
0.67646396,-49.34178000
0.67651196,-49.34178000
0.67655996,-51.04576000
0.67660796,-49.34178000
0.67665596,-52.74360000
0.67670396,-47.63779000
0.67675196,-49.34178000
0.67679996,-51.04576000
0.67684796,-49.34178000
0.67689596,-49.34178000
0.67694396,-51.04576000
0.67699196,-59.55339000
0.67703996,-22.11491000
0.67708796,-62.95521000
0.67713596,-45.93996000
0.67718396,-59.55339000
0.67723196,-64.65305000
0.67727996,-28.92470000
0.67732796,-56.14542000
0.67737596,-18.71309000
0.67742396,-57.84941000
0.67747196,-37.43233000
0.67751996,-66.35703000
0.67756796,-47.63779000
0.67761596,-35.72834000
0.67766396,-37.43233000
0.67771196,-35.72834000
0.67775996,-54.44759000
0.67780796,-27.22072000
0.67785596,-66.35703000
0.67790396,-47.63779000
0.67795196,-27.22072000
0.67799996,-52.74360000
0.67804796,-47.63779000
0.67809596,-39.13017000
0.67814396,-47.63779000
0.67819196,-35.72834000
0.67823996,-56.14542000
0.67828796,-39.13017000
0.67833596,-51.04576000
0.67838396,-57.84941000
0.67843196,-52.74360000
0.67847996,-54.44759000
0.67852796,-34.03051000
0.67857596,-61.25123000
0.67862396,-13.60728000
0.67867196,-54.44759000
0.67871996,-39.13017000
0.67876796,-54.44759000
0.67881596,-47.63779000
0.67886396,-23.81890000
0.67891196,-39.13017000
0.67895996,-47.63779000
0.67900796,-30.62254000
0.67905596,-73.16068000
0.67910396,-20.41708000
0.67915196,-42.53814000
0.67919996,-42.53814000
0.67924796,-39.13017000
0.67929596,-68.06102000
0.67934396,-25.52288000
0.67939196,-34.03051000
0.67943996,-30.62254000
0.67948796,-30.62254000
0.67953596,-45.93996000
0.67958396,-40.83415000
0.67963196,-47.63779000
0.67967996,-27.22072000
0.67972796,-32.32653000
0.67977596,-62.95521000
0.67982396,-39.13017000
0.67987196,-23.81890000
0.67991996,-44.23597000
0.67996796,-37.43233000
0.68001596,-40.83415000
0.68006396,-39.13017000
0.68011196,-40.83415000
0.68015996,-35.72834000
0.68020796,-32.32653000
0.68025596,-34.03051000
0.68030396,-25.52288000
0.68035196,-37.43233000
0.68039996,-25.52288000
0.68044796,-37.43233000
0.68049596,-27.22072000
0.68054396,-30.62254000
0.68059196,-30.62254000
0.68063996,-34.03051000
0.68068796,-39.13017000
0.68073596,-37.43233000
0.68078396,-25.52288000
0.68083196,-32.32653000
0.68087996,-28.92470000
0.68092796,-25.52288000
0.68097596,-28.92470000
0.68102396,-34.03051000
0.68107196,-30.62254000
0.68111996,-30.62254000
0.68116796,-17.01525000
0.68121596,-30.62254000
0.68126396,-27.22072000
0.68131196,-27.22072000
0.68135996,-28.92470000
0.68140796,1.69783400
0.68145596,-27.22072000
0.68150396,-11.90945000
0.68155196,-1.69783400
0.68159996,0.00000000
0.68164796,-27.22072000
0.68169596,-10.20546000
0.68174396,-27.22072000
0.68179196,-25.52288000
0.68183996,-17.01525000
0.68188796,-27.22072000
0.68193596,-18.71309000
0.68198396,-18.71309000
0.68203196,-20.41708000
0.68207996,-20.41708000
0.68212796,-25.52288000
0.68217596,-20.41708000
0.68222396,-17.01525000
0.68227196,-17.01525000
0.68231996,-17.01525000
0.68236796,-15.31127000
0.68241596,-15.31127000
0.68246396,-15.31127000
0.68251196,-15.31127000
0.68255996,-13.60728000
0.68260796,-15.31127000
0.68265596,-15.31127000
0.68270396,-15.31127000
0.68275196,-15.31127000
0.68279996,-11.90945000
0.68284796,-15.31127000
0.68289596,-10.20546000
0.68294396,-13.60728000
0.68299196,-8.50762700
0.68303996,-11.90945000
0.68308796,-11.90945000
0.68313596,-8.50762700
0.68318396,-6.80364100
0.68323196,-10.20546000
0.68327996,-10.20546000
0.68332796,-8.50762700
0.68337596,-8.50762700
0.68342396,-8.50762700
0.68347196,-6.80364100
0.68351996,-8.50762700
0.68356796,-5.09965500
0.68361596,-6.80364100
0.68366396,-5.09965500
0.68371196,-5.09965500
0.68375996,-3.40182100
0.68380796,-3.40182100
0.68385596,-8.50762700
0.68390396,3.40182100
0.68395196,-10.20546000
0.68399996,-3.40182100
0.68404796,1.69783400
0.68409596,-1.69783400
0.68414396,1.69783400
0.68419196,1.69783400
0.68423996,-1.69783400
0.68428796,3.40182100
0.68433596,0.00000000
0.68438396,1.69783400
0.68443196,1.69783400
0.68447996,3.40182100
0.68452796,3.40182100
0.68457596,3.40182100
0.68462396,1.69783400
0.68467196,3.40182100
0.68471996,6.80364100
0.68476796,5.09965500
0.68481596,6.80364100
0.68486396,6.80364100
0.68491196,5.09965500
0.68495996,6.80364100
0.68500796,10.20546000
0.68505596,6.80364100
0.68510396,6.80364100
0.68515196,10.20546000
0.68519996,6.80364100
0.68524796,6.80364100
0.68529596,5.09965500
0.68534396,3.40182100
0.68539196,20.41708000
0.68543996,-11.90945000
0.68548796,37.43233000
0.68553596,5.09965500
0.68558396,18.71309000
0.68563196,8.50762700
0.68567996,-8.50762700
0.68572796,22.11491000
0.68577596,-10.20546000
0.68582396,47.63779000
0.68587196,5.09965500
0.68591996,17.01525000
0.68596796,17.01525000
0.68601596,-3.40182100
0.68606396,6.80364100
0.68611196,10.20546000
0.68615996,28.92470000
0.68620796,5.09965500
0.68625596,34.03051000
0.68630396,15.31127000
0.68635196,-10.20546000
0.68639996,23.81890000
0.68644796,20.41708000
0.68649596,10.20546000
0.68654396,20.41708000
0.68659196,8.50762700
0.68663996,35.72834000
0.68668796,20.41708000
0.68673596,30.62254000
0.68678396,32.32653000
0.68683196,30.62254000
0.68687996,22.11491000
0.68692796,17.01525000
0.68697596,35.72834000
0.68702396,0.00000000
0.68707196,34.03051000
0.68711996,23.81890000
0.68716796,44.23597000
0.68721596,8.50762700
0.68726396,0.00000000
0.68731196,28.92470000
0.68735996,56.14542000
0.68740796,18.71309000
0.68745596,47.63779000
0.68750396,-11.90945000
0.68755196,23.81890000
0.68759996,37.43233000
0.68764796,35.72834000
0.68769596,45.93996000
0.68774396,8.50762700
0.68779196,22.11491000
0.68783996,27.22072000
0.68788796,30.62254000
0.68793596,39.13017000
0.68798396,18.71309000
0.68803196,37.43233000
0.68807996,23.81890000
0.68812796,37.43233000
0.68817596,57.84941000
0.68822396,25.52288000
0.68827196,22.11491000
0.68831996,47.63779000
0.68836796,39.13017000
0.68841596,34.03051000
0.68846396,28.92470000
0.68851196,39.13017000
0.68855996,27.22072000
0.68860796,44.23597000
0.68865596,30.62254000
0.68870396,39.13017000
0.68875196,39.13017000
0.68879996,37.43233000
0.68884796,42.53814000
0.68889596,32.32653000
0.68894396,45.93996000
0.68899196,35.72834000
0.68903996,37.43233000
0.68908796,45.93996000
0.68913596,35.72834000
0.68918396,42.53814000
0.68923196,39.13017000
0.68927995,42.53814000
0.68932795,44.23597000
0.68937595,42.53814000
0.68942395,42.53814000
0.68947195,42.53814000
0.68951995,34.03051000
0.68956795,42.53814000
0.68961595,35.72834000
0.68966395,45.93996000
0.68971195,39.13017000
0.68975995,37.43233000
0.68980795,11.90945000
0.68985595,52.74360000
0.68990395,30.62254000
0.68995195,-5.09965500
0.68999995,61.25123000
0.69004795,32.32653000
0.69009595,40.83415000
0.69014395,45.93996000
0.69019195,40.83415000
0.69023995,42.53814000
0.69028795,47.63779000
0.69033595,42.53814000
0.69038395,45.93996000
0.69043195,45.93996000
0.69047995,45.93996000
0.69052795,51.04576000
0.69057595,45.93996000
0.69062395,49.34178000
0.69067195,45.93996000
0.69071995,45.93996000
0.69076795,49.34178000
0.69081595,45.93996000
0.69086395,49.34178000
0.69091195,45.93996000
0.69095995,47.63779000
0.69100795,44.23597000
0.69105595,47.63779000
0.69110395,47.63779000
0.69115195,45.93996000
0.69119995,49.34178000
0.69124795,49.34178000
0.69129595,45.93996000
0.69134395,52.74360000
0.69139195,51.04576000
0.69143995,51.04576000
0.69148795,47.63779000
0.69153595,47.63779000
0.69158395,49.34178000
0.69163195,51.04576000
0.69167995,49.34178000
0.69172795,49.34178000
0.69177595,47.63779000
0.69182395,49.34178000
0.69187195,49.34178000
0.69191995,49.34178000
0.69196795,49.34178000
0.69201595,45.93996000
0.69206395,49.34178000
0.69211195,51.04576000
0.69215995,47.63779000
0.69220795,49.34178000
0.69225595,49.34178000
0.69230395,49.34178000
0.69235195,49.34178000
0.69239995,51.04576000
0.69244795,49.34178000
0.69249595,47.63779000
0.69254395,51.04576000
0.69259195,49.34178000
0.69263995,47.63779000
0.69268795,52.74360000
0.69273595,51.04576000
0.69278395,47.63779000
0.69283195,49.34178000
0.69287995,49.34178000
0.69292795,47.63779000
0.69297595,52.74360000
0.69302395,51.04576000
0.69307195,47.63779000
0.69311995,47.63779000
0.69316795,47.63779000
0.69321595,44.23597000
0.69326395,47.63779000
0.69331195,49.34178000
0.69335995,49.34178000
0.69340795,51.04576000
0.69345595,37.43233000
0.69350395,73.16068000
0.69355195,37.43233000
0.69359995,39.13017000
0.69364795,45.93996000
0.69369595,32.32653000
0.69374395,71.46284000
0.69379195,39.13017000
0.69383995,71.46284000
0.69388795,35.72834000
0.69393595,49.34178000
0.69398395,40.83415000
0.69403195,40.83415000
0.69407995,59.55339000
0.69412795,56.14542000
0.69417595,59.55339000
0.69422395,35.72834000
0.69427195,73.16068000
0.69431995,28.92470000
0.69436795,40.83415000
0.69441595,69.75885000
0.69446395,45.93996000
0.69451195,42.53814000
0.69455995,56.14542000
0.69460795,39.13017000
0.69465595,54.44759000
0.69470395,34.03051000
0.69475195,47.63779000
0.69479995,39.13017000
0.69484795,32.32653000
0.69489595,40.83415000
0.69494395,30.62254000
0.69499195,57.84941000
0.69503995,25.52288000
0.69508795,73.16068000
0.69513595,30.62254000
0.69518395,39.13017000
0.69523195,37.43233000
0.69527995,32.32653000
0.69532795,62.95521000
0.69537595,45.93996000
0.69542395,28.92470000
0.69547195,54.44759000
0.69551995,13.60728000
0.69556795,57.84941000
0.69561595,44.23597000
0.69566395,32.32653000
0.69571195,42.53814000
0.69575995,13.60728000
0.69580795,56.14542000
0.69585595,45.93996000
0.69590395,51.04576000
0.69595195,49.34178000
0.69599995,34.03051000
0.69604795,35.72834000
0.69609595,27.22072000
0.69614395,47.63779000
0.69619195,42.53814000
0.69623995,11.90945000
0.69628795,30.62254000
0.69633595,52.74360000
0.69638395,35.72834000
0.69643195,34.03051000
0.69647995,39.13017000
0.69652795,37.43233000
0.69657595,34.03051000
0.69662395,51.04576000
0.69667195,30.62254000
0.69671995,39.13017000
0.69676795,35.72834000
0.69681595,35.72834000
0.69686395,34.03051000
0.69691195,17.01525000
0.69695995,40.83415000
0.69700795,30.62254000
0.69705595,30.62254000
0.69710395,30.62254000
0.69715195,27.22072000
0.69719995,25.52288000
0.69724795,32.32653000
0.69729595,28.92470000
0.69734395,25.52288000
0.69739195,27.22072000
0.69743995,23.81890000
0.69748795,30.62254000
0.69753595,30.62254000
0.69758395,32.32653000
0.69763195,32.32653000
0.69767995,27.22072000
0.69772795,32.32653000
0.69777595,30.62254000
0.69782395,23.81890000
0.69787195,76.56864000
0.69791995,11.90945000
0.69796795,40.83415000
0.69801595,66.35703000
0.69806395,17.01525000
0.69811195,39.13017000
0.69815995,25.52288000
0.69820795,3.40182100
0.69825595,25.52288000
0.69830395,27.22072000
0.69835195,18.71309000
0.69839995,23.81890000
0.69844795,23.81890000
0.69849595,17.01525000
0.69854395,20.41708000
0.69859195,17.01525000
0.69863995,18.71309000
0.69868795,20.41708000
0.69873595,17.01525000
0.69878395,13.60728000
0.69883195,18.71309000
0.69887995,17.01525000
0.69892795,15.31127000
0.69897595,18.71309000
0.69902395,13.60728000
0.69907195,17.01525000
0.69911995,13.60728000
0.69916795,11.90945000
0.69921595,13.60728000
0.69926395,8.50762700
0.69931195,17.01525000
0.69935995,11.90945000
0.69940795,11.90945000
0.69945595,13.60728000
0.69950395,10.20546000
0.69955195,5.09965500
0.69959995,15.31127000
0.69964795,8.50762700
0.69969595,8.50762700
0.69974395,10.20546000
0.69979195,6.80364100
0.69983995,10.20546000
0.69988795,6.80364100
0.69993595,8.50762700
0.69998395,6.80364100
0.70003195,5.09965500
0.70007995,3.40182100
0.70012795,10.20546000
0.70017595,5.09965500
0.70022395,5.09965500
0.70027195,3.40182100
0.70031995,5.09965500
0.70036795,1.69783400
0.70041595,3.40182100
0.70046395,1.69783400
0.70051195,0.00000000
0.70055995,1.69783400
0.70060795,0.00000000
0.70065595,0.00000000
0.70070395,1.69783400
0.70075195,0.00000000
0.70079995,1.69783400
0.70084795,0.00000000
0.70089595,0.00000000
0.70094395,-3.40182100
0.70099195,-1.69783400
0.70103995,-5.09965500
0.70108795,-3.40182100
0.70113595,-3.40182100
0.70118395,-3.40182100
0.70123195,-5.09965500
0.70127995,-6.80364100
0.70132795,-6.80364100
0.70137595,-8.50762700
0.70142395,-6.80364100
0.70147195,-6.80364100
0.70151995,8.50762700
0.70156795,-22.11491000
0.70161595,-5.09965500
0.70166395,-8.50762700
0.70171195,-11.90945000
0.70175995,15.31127000
0.70180795,-22.11491000
0.70185595,5.09965500
0.70190395,-34.03051000
0.70195195,-8.50762700
0.70199995,-13.60728000
0.70204795,-10.20546000
0.70209595,8.50762700
0.70214395,-17.01525000
0.70219195,-18.71309000
0.70223995,-20.41708000
0.70228795,-5.09965500
0.70233595,-37.43233000
0.70238395,-3.40182100
0.70243195,-5.09965500
0.70247995,-25.52288000
0.70252795,-23.81890000
0.70257595,-11.90945000
0.70262395,-25.52288000
0.70267195,-13.60728000
0.70271995,-15.31127000
0.70276795,-6.80364100
0.70281595,-22.11491000
0.70286395,-17.01525000
0.70291195,-11.90945000
0.70295995,-17.01525000
0.70300795,-8.50762700
0.70305595,-30.62254000
0.70310395,5.09965500
0.70315195,-42.53814000
0.70319995,-22.11491000
0.70324795,-20.41708000
0.70329595,-22.11491000
0.70334395,-1.69783400
0.70339195,-39.13017000
0.70343995,-28.92470000
0.70348795,-27.22072000
0.70353595,-47.63779000
0.70358395,-3.40182100
0.70363195,-23.81890000
0.70367995,-40.83415000
0.70372795,-20.41708000
0.70377595,-40.83415000
0.70382395,1.69783400
0.70387195,-35.72834000
0.70391995,-23.81890000
0.70396795,-30.62254000
0.70401595,-49.34178000
0.70406395,-28.92470000
0.70411195,-27.22072000
0.70415995,-20.41708000
0.70420795,-22.11491000
0.70425595,-45.93996000
0.70430395,-15.31127000
0.70435195,-17.01525000
0.70439995,-44.23597000
0.70444795,-23.81890000
0.70449595,-39.13017000
0.70454395,-35.72834000
0.70459195,-28.92470000
0.70463995,-32.32653000
0.70468795,-44.23597000
0.70473595,-32.32653000
0.70478395,-34.03051000
0.70483195,-35.72834000
0.70487995,-27.22072000
0.70492795,-47.63779000
0.70497595,-32.32653000
0.70502395,-44.23597000
0.70507195,-32.32653000
0.70511995,-34.03051000
0.70516795,-34.03051000
0.70521595,-37.43233000
0.70526395,-32.32653000
0.70531195,-42.53814000
0.70535995,-32.32653000
0.70540795,-39.13017000
0.70545595,-39.13017000
0.70550395,-34.03051000
0.70555195,-37.43233000
0.70559995,-40.83415000
0.70564795,-44.23597000
0.70569595,-39.13017000
0.70574395,-35.72834000
0.70579195,-42.53814000
0.70583995,-44.23597000
0.70588795,-45.93996000
0.70593595,-83.37229000
0.70598395,-28.92470000
0.70603195,-57.84941000
0.70607995,-59.55339000
0.70612795,-25.52288000
0.70617595,-49.34178000
0.70622395,-52.74360000
0.70627195,-25.52288000
0.70631995,-49.34178000
0.70636795,-57.84941000
0.70641595,-44.23597000
0.70646395,-44.23597000
0.70651195,-45.93996000
0.70655995,-45.93996000
0.70660795,-45.93996000
0.70665595,-44.23597000
0.70670395,-44.23597000
0.70675195,-45.93996000
0.70679995,-47.63779000
0.70684795,-45.93996000
0.70689595,-44.23597000
0.70694395,-47.63779000
0.70699195,-47.63779000
0.70703995,-47.63779000
0.70708795,-49.34178000
0.70713595,-44.23597000
0.70718395,-45.93996000
0.70723195,-51.04576000
0.70727995,-47.63779000
0.70732795,-51.04576000
0.70737595,-45.93996000
0.70742395,-45.93996000
0.70747195,-45.93996000
0.70751995,-45.93996000
0.70756795,-47.63779000
0.70761595,-49.34178000
0.70766395,-47.63779000
0.70771195,-47.63779000
0.70775995,-51.04576000
0.70780795,-47.63779000
0.70785595,-49.34178000
0.70790395,-47.63779000
0.70795195,-52.74360000
0.70799995,-51.04576000
0.70804795,-47.63779000
0.70809595,-44.23597000
0.70814395,-52.74360000
0.70819195,-71.46284000
0.70823995,-37.43233000
0.70828795,-51.04576000
0.70833595,-47.63779000
0.70838395,-52.74360000
0.70843195,-62.95521000
0.70847995,-35.72834000
0.70852795,-47.63779000
0.70857595,-47.63779000
0.70862395,-52.74360000
0.70867195,-57.84941000
0.70871995,-49.34178000
0.70876795,-51.04576000
0.70881595,-47.63779000
0.70886395,-49.34178000
0.70891195,-52.74360000
0.70895995,-51.04576000
0.70900795,-49.34178000
0.70905595,-49.34178000
0.70910395,-47.63779000
0.70915195,-52.74360000
0.70919995,-47.63779000
0.70924795,-49.34178000
0.70929595,-52.74360000
0.70934395,-52.74360000
0.70939195,-49.34178000
0.70943995,-51.04576000
0.70948795,-45.93996000
0.70953595,-66.35703000
0.70958395,-23.81890000
0.70963195,-62.95521000
0.70967995,-57.84941000
0.70972795,-51.04576000
0.70977595,-66.35703000
0.70982395,-25.52288000
0.70987195,-59.55339000
0.70991995,-22.11491000
0.70996795,-64.65305000
0.71001595,-47.63779000
0.71006395,-56.14542000
0.71011195,-57.84941000
0.71015995,-35.72834000
0.71020795,-42.53814000
0.71025595,-35.72834000
