Time,Channel A
0.54172796,32.32653000
0.54177596,23.81890000
0.54182396,34.03051000
0.54187196,32.32653000
0.54191996,32.32653000
0.54196796,34.03051000
0.54201596,10.20546000
0.54206396,11.90945000
0.54211196,34.03051000
0.54215996,18.71309000
0.54220796,-3.40182100
0.54225596,45.93996000
0.54230396,15.31127000
0.54235196,44.23597000
0.54239996,47.63779000
0.54244796,28.92470000
0.54249596,37.43233000
0.54254396,35.72834000
0.54259196,35.72834000
0.54263996,34.03051000
0.54268796,37.43233000
0.54273596,37.43233000
0.54278396,42.53814000
0.54283196,39.13017000
0.54287996,35.72834000
0.54292796,39.13017000
0.54297596,37.43233000
0.54302396,39.13017000
0.54307196,40.83415000
0.54311996,42.53814000
0.54316796,37.43233000
0.54321596,35.72834000
0.54326396,40.83415000
0.54331196,39.13017000
0.54335996,42.53814000
0.54340796,42.53814000
0.54345596,37.43233000
0.54350396,42.53814000
0.54355196,39.13017000
0.54359996,42.53814000
0.54364796,40.83415000
0.54369596,42.53814000
0.54374396,40.83415000
0.54379196,42.53814000
0.54383996,42.53814000
0.54388796,44.23597000
0.54393596,44.23597000
0.54398396,45.93996000
0.54403196,42.53814000
0.54407996,42.53814000
0.54412796,44.23597000
0.54417596,44.23597000
0.54422396,42.53814000
0.54427196,49.34178000
0.54431996,44.23597000
0.54436796,49.34178000
0.54441596,47.63779000
0.54446396,44.23597000
0.54451196,47.63779000
0.54455996,51.04576000
0.54460796,62.95521000
0.54465596,23.81890000
0.54470396,45.93996000
0.54475196,64.65305000
0.54479996,52.74360000
0.54484796,45.93996000
0.54489596,42.53814000
0.54494396,47.63779000
0.54499196,56.14542000
0.54503996,52.74360000
0.54508796,44.23597000
0.54513596,27.22072000
0.54518396,45.93996000
0.54523196,49.34178000
0.54527996,47.63779000
0.54532796,49.34178000
0.54537596,52.74360000
0.54542396,45.93996000
0.54547196,40.83415000
0.54551996,39.13017000
0.54556796,69.75885000
0.54561596,32.32653000
0.54566396,64.65305000
0.54571196,32.32653000
0.54575996,44.23597000
0.54580796,64.65305000
0.54585596,42.53814000
0.54590396,78.26648000
0.54595196,34.03051000
0.54599996,62.95521000
0.54604796,32.32653000
0.54609596,44.23597000
0.54614396,52.74360000
0.54619196,52.74360000
0.54623996,59.55339000
0.54628796,45.93996000
0.54633596,73.16068000
0.54638396,30.62254000
0.54643196,44.23597000
0.54647996,71.46284000
0.54652796,44.23597000
0.54657596,54.44759000
0.54662396,52.74360000
0.54667196,40.83415000
0.54671996,56.14542000
0.54676796,34.03051000
0.54681596,52.74360000
0.54686396,40.83415000
0.54691196,42.53814000
0.54695996,42.53814000
0.54700796,45.93996000
0.54705596,49.34178000
0.54710396,34.03051000
0.54715196,81.66830000
0.54719996,30.62254000
0.54724796,59.55339000
0.54729596,27.22072000
0.54734396,44.23597000
0.54739196,62.95521000
0.54743996,49.34178000
0.54748796,47.63779000
0.54753596,59.55339000
0.54758396,17.01525000
0.54763196,69.75885000
0.54767996,39.13017000
0.54772796,51.04576000
0.54777596,44.23597000
0.54782396,23.81890000
0.54787196,56.14542000
0.54791996,51.04576000
0.54796796,57.84941000
0.54801596,56.14542000
0.54806396,40.83415000
0.54811196,40.83415000
0.54815996,27.22072000
0.54820796,59.55339000
0.54825596,45.93996000
0.54830396,23.81890000
0.54835196,51.04576000
0.54839996,51.04576000
0.54844796,39.13017000
0.54849596,49.34178000
0.54854396,42.53814000
0.54859196,34.03051000
0.54863996,37.43233000
0.54868796,54.44759000
0.54873596,40.83415000
0.54878396,49.34178000
0.54883196,49.34178000
0.54887996,44.23597000
0.54892796,49.34178000
0.54897596,39.13017000
0.54902396,57.84941000
0.54907196,39.13017000
0.54911996,37.43233000
0.54916796,39.13017000
0.54921596,32.32653000
0.54926396,28.92470000
0.54931196,40.83415000
0.54935996,40.83415000
0.54940796,39.13017000
0.54945596,40.83415000
0.54950396,37.43233000
0.54955196,40.83415000
0.54959996,39.13017000
0.54964796,39.13017000
0.54969596,44.23597000
0.54974396,39.13017000
0.54979196,39.13017000
0.54983996,39.13017000
0.54988796,32.32653000
0.54993596,85.07627000
0.54998396,30.62254000
0.55003196,51.04576000
0.55007996,74.86466000
0.55012796,37.43233000
0.55017596,45.93996000
0.55022396,47.63779000
0.55027196,20.41708000
0.55031996,40.83415000
0.55036796,40.83415000
0.55041596,32.32653000
0.55046396,37.43233000
0.55051196,32.32653000
0.55055996,32.32653000
0.55060796,32.32653000
0.55065596,35.72834000
0.55070396,32.32653000
0.55075196,34.03051000
0.55079996,32.32653000
0.55084796,34.03051000
0.55089596,30.62254000
0.55094396,30.62254000
0.55099196,28.92470000
0.55103996,28.92470000
0.55108796,30.62254000
0.55113596,32.32653000
0.55118396,28.92470000
0.55123196,27.22072000
0.55127996,27.22072000
0.55132796,30.62254000
0.55137596,28.92470000
0.55142396,27.22072000
0.55147196,25.52288000
0.55151996,28.92470000
0.55156796,25.52288000
0.55161596,27.22072000
0.55166396,25.52288000
0.55171196,27.22072000
0.55175996,22.11491000
0.55180796,23.81890000
0.55185596,22.11491000
0.55190396,22.11491000
0.55195196,22.11491000
0.55199996,23.81890000
0.55204796,23.81890000
0.55209596,23.81890000
0.55214396,25.52288000
0.55219196,22.11491000
0.55223996,23.81890000
0.55228796,20.41708000
0.55233596,25.52288000
0.55238396,20.41708000
0.55243196,17.01525000
0.55247996,17.01525000
0.55252796,18.71309000
0.55257596,20.41708000
0.55262396,17.01525000
0.55267196,22.11491000
0.55271996,17.01525000
0.55276796,15.31127000
0.55281596,18.71309000
0.55286396,17.01525000
0.55291196,17.01525000
0.55295996,17.01525000
0.55300796,15.31127000
0.55305596,15.31127000
0.55310396,13.60728000
0.55315196,18.71309000
0.55319996,11.90945000
0.55324796,17.01525000
0.55329596,13.60728000
0.55334396,11.90945000
0.55339196,11.90945000
0.55343996,13.60728000
0.55348796,10.20546000
0.55353596,13.60728000
0.55358396,34.03051000
0.55363196,-10.20546000
0.55367996,22.11491000
0.55372796,-5.09965500
0.55377596,10.20546000
0.55382396,25.52288000
0.55387196,-3.40182100
0.55391996,22.11491000
0.55396796,-20.41708000
0.55401596,13.60728000
0.55406396,-11.90945000
0.55411196,13.60728000
0.55415996,20.41708000
0.55420796,6.80364100
0.55425596,3.40182100
0.55430396,0.00000000
0.55435196,13.60728000
0.55439996,-23.81890000
0.55444796,15.31127000
0.55449596,3.40182100
0.55454396,-3.40182100
0.55459196,5.09965500
0.55463996,-3.40182100
0.55468796,-8.50762700
0.55473596,6.80364100
0.55478396,-1.69783400
0.55483196,11.90945000
0.55487996,-18.71309000
0.55492796,0.00000000
0.55497596,3.40182100
0.55502396,-3.40182100
0.55507196,3.40182100
0.55511996,-6.80364100
0.55516796,15.31127000
0.55521596,-30.62254000
0.55526396,3.40182100
0.55531196,-23.81890000
0.55535996,-5.09965500
0.55540796,5.09965500
0.55545596,-18.71309000
0.55550396,-6.80364100
0.55555196,-17.01525000
0.55559996,-35.72834000
0.55564796,17.01525000
0.55569596,-25.52288000
0.55574396,-3.40182100
0.55579196,-11.90945000
0.55583996,-23.81890000
0.55588796,8.50762700
0.55593596,-20.41708000
0.55598396,-1.69783400
0.55603196,-17.01525000
0.55607996,-28.92470000
0.55612796,-15.31127000
0.55617596,-17.01525000
0.55622396,5.09965500
0.55627196,-17.01525000
0.55631996,-25.52288000
0.55636796,-6.80364100
0.55641596,-17.01525000
0.55646396,-20.41708000
0.55651196,-5.09965500
0.55655996,-30.62254000
0.55660796,-15.31127000
0.55665596,-18.71309000
0.55670396,-25.52288000
0.55675196,-18.71309000
0.55679996,-17.01525000
0.55684796,-18.71309000
0.55689596,-23.81890000
0.55694396,-8.50762700
0.55699196,-27.22072000
0.55703996,-17.01525000
0.55708796,-23.81890000
0.55713596,-27.22072000
0.55718396,-25.52288000
0.55723196,-20.41708000
0.55727996,-22.11491000
0.55732796,-15.31127000
0.55737596,-28.92470000
0.55742396,-20.41708000
0.55747196,-25.52288000
0.55751996,-25.52288000
0.55756796,-22.11491000
0.55761596,-27.22072000
0.55766396,-28.92470000
0.55771196,-30.62254000
0.55775996,-37.43233000
0.55780796,-23.81890000
0.55785596,-37.43233000
0.55790396,-30.62254000
0.55795196,-28.92470000
0.55799996,-73.16068000
0.55804796,-23.81890000
0.55809596,-40.83415000
0.55814396,-54.44759000
0.55819196,-39.13017000
0.55823996,-35.72834000
0.55828796,-45.93996000
0.55833596,-10.20546000
0.55838396,-28.92470000
0.55843196,-40.83415000
0.55847996,-32.32653000
0.55852796,-35.72834000
0.55857596,-37.43233000
0.55862396,-37.43233000
0.55867196,-32.32653000
0.55871996,-37.43233000
0.55876796,-30.62254000
0.55881596,-34.03051000
0.55886396,-34.03051000
0.55891196,-32.32653000
0.55895996,-42.53814000
0.55900796,-34.03051000
0.55905596,-37.43233000
0.55910396,-37.43233000
0.55915196,-35.72834000
0.55919996,-40.83415000
0.55924796,-40.83415000
0.55929596,-39.13017000
0.55934396,-39.13017000
0.55939196,-39.13017000
0.55943996,-40.83415000
0.55948796,-42.53814000
0.55953596,-47.63779000
0.55958396,-40.83415000
0.55963196,-40.83415000
0.55967996,-39.13017000
0.55972796,-37.43233000
0.55977596,-42.53814000
0.55982396,-44.23597000
0.55987196,-45.93996000
0.55991996,-42.53814000
0.55996796,-42.53814000
0.56001596,-47.63779000
0.56006396,-45.93996000
0.56011196,-47.63779000
0.56015996,-44.23597000
0.56020796,-44.23597000
0.56025596,-42.53814000
0.56030396,-44.23597000
0.56035196,-44.23597000
0.56039996,-42.53814000
0.56044796,-42.53814000
0.56049596,-42.53814000
0.56054396,-51.04576000
0.56059196,-59.55339000
0.56063996,-49.34178000
0.56068796,-42.53814000
0.56073596,-47.63779000
0.56078396,-49.34178000
0.56083196,-51.04576000
0.56087996,-47.63779000
0.56092796,-42.53814000
0.56097596,-42.53814000
0.56102396,-51.04576000
0.56107196,-49.34178000
0.56111996,-47.63779000
0.56116796,-47.63779000
0.56121596,-42.53814000
0.56126396,-49.34178000
0.56131196,-47.63779000
0.56135996,-49.34178000
0.56140796,-44.23597000
0.56145596,-49.34178000
0.56150396,-45.93996000
0.56155196,-49.34178000
0.56159996,-49.34178000
0.56164796,-28.92470000
0.56169596,-68.06102000
0.56174396,-35.72834000
0.56179196,-61.25123000
0.56183996,-52.74360000
0.56188796,-23.81890000
0.56193596,-61.25123000
0.56198396,-32.32653000
0.56203196,-76.56864000
0.56207996,-40.83415000
0.56212796,-61.25123000
0.56217596,-44.23597000
0.56222396,-32.32653000
0.56227196,-62.95521000
0.56231996,-52.74360000
0.56236796,-57.84941000
0.56241596,-44.23597000
0.56246396,-71.46284000
0.56251196,-39.13017000
0.56255996,-44.23597000
0.56260796,-59.55339000
0.56265596,-51.04576000
0.56270396,-47.63779000
0.56275196,-57.84941000
0.56279996,-45.93996000
0.56284796,-51.04576000
0.56289596,-40.83415000
0.56294396,-59.55339000
0.56299196,-47.63779000
0.56303996,-42.53814000
0.56308796,-49.34178000
0.56313596,-35.72834000
0.56318396,-57.84941000
0.56323196,-27.22072000
0.56327996,-74.86466000
0.56332796,-44.23597000
0.56337596,-57.84941000
0.56342396,-39.13017000
0.56347196,-34.03051000
0.56351996,-61.25123000
0.56356796,-51.04576000
0.56361596,-56.14542000
0.56366396,-74.86466000
0.56371196,-22.11491000
0.56375996,-61.25123000
0.56380796,-52.74360000
0.56385596,-47.63779000
0.56390396,-32.32653000
0.56395196,-32.32653000
0.56399996,-59.55339000
0.56404796,-47.63779000
0.56409596,-37.43233000
0.56414396,-74.86466000
0.56419196,-51.04576000
0.56423996,-49.34178000
0.56428796,-30.62254000
0.56433596,-39.13017000
0.56438396,-59.55339000
0.56443196,-37.43233000
0.56447996,-37.43233000
0.56452796,-59.55339000
0.56457596,-39.13017000
0.56462396,-57.84941000
0.56467196,-49.34178000
0.56471996,-45.93996000
0.56476796,-47.63779000
0.56481596,-57.84941000
0.56486396,-47.63779000
0.56491196,-39.13017000
0.56495996,-52.74360000
0.56500796,-40.83415000
0.56505596,-57.84941000
0.56510396,-34.03051000
0.56515196,-62.95521000
0.56519996,-39.13017000
0.56524796,-47.63779000
0.56529596,-47.63779000
0.56534396,-39.13017000
0.56539196,-42.53814000
0.56543996,-52.74360000
0.56548796,-37.43233000
0.56553596,-45.93996000
0.56558396,-44.23597000
0.56563196,-59.55339000
0.56567996,-49.34178000
0.56572796,-45.93996000
0.56577596,-18.71309000
0.56582396,-61.25123000
0.56587196,-51.04576000
0.56591996,-51.04576000
0.56596796,-45.93996000
0.56601596,-20.41708000
0.56606396,-88.47810000
0.56611196,-59.55339000
0.56615996,-61.25123000
0.56620796,-61.25123000
0.56625596,-37.43233000
0.56630396,-49.34178000
0.56635196,-52.74360000
0.56639996,-22.11491000
0.56644796,-42.53814000
0.56649596,-49.34178000
0.56654396,-35.72834000
0.56659196,-39.13017000
0.56663996,-39.13017000
0.56668796,-39.13017000
0.56673596,-40.83415000
0.56678396,-39.13017000
0.56683196,-39.13017000
0.56687996,-37.43233000
0.56692796,-37.43233000
0.56697596,-39.13017000
0.56702396,-39.13017000
0.56707196,-39.13017000
0.56711996,-37.43233000
0.56716796,-35.72834000
0.56721596,-37.43233000
0.56726396,-39.13017000
0.56731196,-42.53814000
0.56735996,-32.32653000
0.56740796,-34.03051000
0.56745596,-28.92470000
0.56750396,-32.32653000
0.56755196,-40.83415000
0.56759996,-34.03051000
0.56764796,-30.62254000
0.56769596,-35.72834000
0.56774396,-37.43233000
0.56779196,-28.92470000
0.56783996,-28.92470000
0.56788796,-32.32653000
0.56793596,-32.32653000
0.56798396,-28.92470000
0.56803196,-30.62254000
0.56807996,-27.22072000
0.56812796,-28.92470000
0.56817596,-28.92470000
0.56822396,-30.62254000
0.56827196,-28.92470000
0.56831996,-30.62254000
0.56836796,-23.81890000
0.56841596,-25.52288000
0.56846396,-27.22072000
0.56851196,-23.81890000
0.56855996,-25.52288000
0.56860796,-28.92470000
0.56865596,-27.22072000
0.56870396,-27.22072000
0.56875196,-23.81890000
0.56879996,-25.52288000
0.56884796,-22.11491000
0.56889596,-25.52288000
0.56894396,-22.11491000
0.56899196,-20.41708000
0.56903996,-20.41708000
0.56908796,-25.52288000
0.56913596,-22.11491000
0.56918396,-20.41708000
0.56923196,-20.41708000
0.56927996,-22.11491000
0.56932796,-22.11491000
0.56937596,-15.31127000
0.56942396,-20.41708000
0.56947196,-18.71309000
0.56951996,-20.41708000
0.56956796,-20.41708000
0.56961596,-18.71309000
0.56966396,-17.01525000
0.56971196,-18.71309000
0.56975996,-34.03051000
0.56980796,-10.20546000
0.56985596,-15.31127000
0.56990396,-15.31127000
0.56995196,8.50762700
0.56999996,-42.53814000
0.57004796,-1.69783400
0.57009596,-30.62254000
0.57014396,8.50762700
0.57019196,-6.80364100
0.57023996,-6.80364100
0.57028796,6.80364100
0.57033596,-34.03051000
0.57038396,-10.20546000
0.57043196,-10.20546000
0.57047996,-15.31127000
0.57052796,-17.01525000
0.57057596,8.50762700
0.57062396,-8.50762700
0.57067196,-20.41708000
0.57071996,-5.09965500
0.57076796,-1.69783400
0.57081596,-17.01525000
0.57086396,5.09965500
0.57091196,-8.50762700
0.57095996,-8.50762700
0.57100796,-10.20546000
0.57105596,-6.80364100
0.57110396,3.40182100
0.57115196,-10.20546000
0.57119996,-1.69783400
0.57124796,-10.20546000
0.57129596,6.80364100
0.57134396,-22.11491000
0.57139196,10.20546000
0.57143996,6.80364100
0.57148796,-1.69783400
0.57153596,13.60728000
0.57158396,-25.52288000
0.57163196,13.60728000
0.57167996,-5.09965500
0.57172796,8.50762700
0.57177596,32.32653000
0.57182396,-8.50762700
0.57187196,-1.69783400
0.57191996,17.01525000
0.57196796,-6.80364100
0.57201596,34.03051000
0.57206396,-11.90945000
0.57211196,10.20546000
0.57215996,-1.69783400
0.57220796,3.40182100
0.57225596,18.71309000
0.57230396,11.90945000
0.57235196,6.80364100
0.57239996,8.50762700
0.57244796,-18.71309000
0.57249596,30.62254000
0.57254396,1.69783400
0.57259196,-1.69783400
0.57263996,27.22072000
0.57268796,-1.69783400
0.57273596,10.20546000
0.57278396,28.92470000
0.57283196,11.90945000
0.57287996,3.40182100
0.57292796,20.41708000
0.57297596,8.50762700
0.57302396,15.31127000
0.57307196,11.90945000
0.57311996,8.50762700
0.57316796,20.41708000
0.57321596,13.60728000
0.57326396,27.22072000
0.57331196,11.90945000
0.57335996,20.41708000
0.57340796,13.60728000
0.57345596,15.31127000
0.57350396,22.11491000
0.57355196,22.11491000
0.57359996,20.41708000
0.57364796,22.11491000
0.57369596,20.41708000
0.57374396,17.01525000
0.57379196,22.11491000
0.57383996,20.41708000
0.57388796,23.81890000
0.57393596,20.41708000
0.57398396,17.01525000
0.57403196,25.52288000
0.57407996,20.41708000
0.57412796,23.81890000
0.57417596,44.23597000
0.57422396,-5.09965500
0.57427196,35.72834000
0.57431996,10.20546000
0.57436796,-6.80364100
0.57441596,28.92470000
0.57446396,27.22072000
0.57451196,15.31127000
0.57455996,34.03051000
0.57460796,23.81890000
0.57465596,27.22072000
0.57470396,28.92470000
0.57475196,27.22072000
0.57479996,30.62254000
0.57484796,30.62254000
0.57489596,28.92470000
0.57494396,27.22072000
0.57499196,28.92470000
0.57503996,30.62254000
0.57508796,32.32653000
0.57513596,32.32653000
0.57518396,30.62254000
0.57523196,35.72834000
0.57527996,27.22072000
0.57532796,35.72834000
0.57537596,32.32653000
0.57542396,35.72834000
0.57547196,32.32653000
0.57551996,35.72834000
0.57556796,30.62254000
0.57561596,37.43233000
0.57566396,34.03051000
0.57571196,35.72834000
0.57575996,39.13017000
0.57580796,34.03051000
0.57585596,35.72834000
0.57590396,37.43233000
0.57595196,37.43233000
0.57599996,40.83415000
0.57604796,39.13017000
0.57609596,35.72834000
0.57614396,39.13017000
0.57619196,37.43233000
0.57623996,37.43233000
0.57628796,37.43233000
0.57633596,39.13017000
0.57638396,39.13017000
0.57643196,39.13017000
0.57647996,40.83415000
0.57652796,39.13017000
0.57657596,40.83415000
0.57662396,40.83415000
0.57667196,42.53814000
0.57671996,35.72834000
0.57676796,40.83415000
0.57681596,40.83415000
0.57686396,42.53814000
0.57691196,52.74360000
0.57695996,40.83415000
0.57700796,40.83415000
0.57705596,47.63779000
0.57710396,40.83415000
0.57715196,39.13017000
0.57719996,40.83415000
0.57724796,42.53814000
0.57729596,49.34178000
0.57734396,42.53814000
0.57739196,45.93996000
0.57743996,45.93996000
0.57748796,42.53814000
0.57753596,45.93996000
0.57758396,45.93996000
0.57763196,44.23597000
0.57767996,44.23597000
0.57772796,47.63779000
0.57777596,49.34178000
0.57782396,54.44759000
0.57787196,51.04576000
0.57791996,47.63779000
0.57796796,61.25123000
0.57801596,17.01525000
0.57806396,59.55339000
0.57811196,37.43233000
0.57815996,66.35703000
0.57820796,54.44759000
0.57825596,40.83415000
0.57830396,49.34178000
0.57835196,20.41708000
0.57839996,62.95521000
0.57844796,56.14542000
0.57849596,54.44759000
0.57854396,57.84941000
0.57859196,57.84941000
0.57863996,45.93996000
0.57868796,44.23597000
0.57873596,57.84941000
0.57878396,42.53814000
0.57883196,52.74360000
0.57887996,71.46284000
0.57892796,34.03051000
0.57897596,51.04576000
0.57902396,54.44759000
0.57907196,49.34178000
0.57911996,56.14542000
0.57916796,35.72834000
0.57921596,51.04576000
0.57926396,42.53814000
0.57931196,44.23597000
0.57935996,39.13017000
0.57940796,61.25123000
0.57945596,51.04576000
0.57950396,40.83415000
0.57955196,49.34178000
0.57959996,18.71309000
0.57964796,69.75885000
0.57969596,39.13017000
0.57974396,57.84941000
0.57979196,54.44759000
0.57983996,25.52288000
0.57988796,44.23597000
0.57993596,66.35703000
0.57998396,30.62254000
0.58003196,71.46284000
0.58007996,22.11491000
0.58012796,57.84941000
0.58017596,39.13017000
0.58022396,54.44759000
0.58027196,69.75885000
0.58031996,44.23597000
0.58036796,45.93996000
0.58041596,47.63779000
0.58046396,44.23597000
0.58051196,74.86466000
0.58055996,32.32653000
0.58060796,59.55339000
0.58065596,42.53814000
