Time,Channel A
0.90028794,11.90945000
0.90033594,10.20546000
0.90038394,8.50762700
0.90043194,10.20546000
0.90047994,10.20546000
0.90052794,10.20546000
0.90057594,11.90945000
0.90062394,10.20546000
0.90067194,10.20546000
0.90071994,8.50762700
0.90076794,8.50762700
0.90081594,6.80364100
0.90086394,3.40182100
0.90091194,8.50762700
0.90095994,3.40182100
0.90100794,3.40182100
0.90105594,1.69783400
0.90110394,1.69783400
0.90115194,1.69783400
0.90119994,0.00000000
0.90124794,3.40182100
0.90129594,0.00000000
0.90134394,0.00000000
0.90139194,-1.69783400
0.90143994,0.00000000
0.90148794,1.69783400
0.90153594,-1.69783400
0.90158394,-3.40182100
0.90163194,0.00000000
0.90167994,-1.69783400
0.90172794,17.01525000
0.90177594,-8.50762700
0.90182394,-18.71309000
0.90187194,6.80364100
0.90191994,-3.40182100
0.90196794,-6.80364100
0.90201594,-5.09965500
0.90206394,-10.20546000
0.90211194,1.69783400
0.90215994,8.50762700
0.90220794,-18.71309000
0.90225594,-11.90945000
0.90230394,-10.20546000
0.90235194,-6.80364100
0.90239994,-8.50762700
0.90244794,-6.80364100
0.90249594,-10.20546000
0.90254394,-10.20546000
0.90259194,-10.20546000
0.90263994,-8.50762700
0.90268794,-10.20546000
0.90273594,-10.20546000
0.90278394,-13.60728000
0.90283194,-13.60728000
0.90287994,-13.60728000
0.90292794,-11.90945000
0.90297594,-13.60728000
0.90302394,-13.60728000
0.90307194,-13.60728000
0.90311994,-13.60728000
0.90316794,-13.60728000
0.90321594,-17.01525000
0.90326394,-18.71309000
0.90331194,-13.60728000
0.90335994,-15.31127000
0.90340794,-13.60728000
0.90345594,-17.01525000
0.90350394,-18.71309000
0.90355194,-18.71309000
0.90359994,-18.71309000
0.90364794,-20.41708000
0.90369594,-18.71309000
0.90374394,-22.11491000
0.90379194,-20.41708000
0.90383994,-22.11491000
0.90388794,-23.81890000
0.90393594,-22.11491000
0.90398394,-20.41708000
0.90403194,-25.52288000
0.90407994,-22.11491000
0.90412794,-23.81890000
0.90417594,-22.11491000
0.90422394,-23.81890000
0.90427194,-23.81890000
0.90431994,-18.71309000
0.90436794,-27.22072000
0.90441594,-23.81890000
0.90446394,-25.52288000
0.90451194,-30.62254000
0.90455994,-25.52288000
0.90460794,-27.22072000
0.90465594,-30.62254000
0.90470394,-30.62254000
0.90475194,-30.62254000
0.90479994,-27.22072000
0.90484794,-28.92470000
0.90489594,-28.92470000
0.90494394,-30.62254000
0.90499194,-30.62254000
0.90503994,-32.32653000
0.90508794,-30.62254000
0.90513594,-32.32653000
0.90518394,-30.62254000
0.90523194,-30.62254000
0.90527994,-34.03051000
0.90532794,-34.03051000
0.90537594,-35.72834000
0.90542394,-35.72834000
0.90547194,-37.43233000
0.90551994,-35.72834000
0.90556794,-35.72834000
0.90561594,-37.43233000
0.90566394,-34.03051000
0.90571194,-37.43233000
0.90575994,-37.43233000
0.90580794,-34.03051000
0.90585594,-39.13017000
0.90590394,-37.43233000
0.90595194,-39.13017000
0.90599994,-37.43233000
0.90604794,-37.43233000
0.90609594,-35.72834000
0.90614394,-35.72834000
0.90619194,-39.13017000
0.90623994,-40.83415000
0.90628794,-37.43233000
0.90633594,-39.13017000
0.90638394,-40.83415000
0.90643194,-40.83415000
0.90647994,-40.83415000
0.90652794,-42.53814000
0.90657594,-39.13017000
0.90662394,-40.83415000
0.90667194,-40.83415000
0.90671994,-39.13017000
0.90676794,-42.53814000
0.90681594,-42.53814000
0.90686394,-42.53814000
0.90691194,-42.53814000
0.90695994,-42.53814000
0.90700794,-42.53814000
0.90705594,-44.23597000
0.90710394,-49.34178000
0.90715194,-42.53814000
0.90719994,-42.53814000
0.90724794,-40.83415000
0.90729594,-45.93996000
0.90734394,-45.93996000
0.90739194,-44.23597000
0.90743994,-44.23597000
0.90748794,-47.63779000
0.90753594,-44.23597000
0.90758394,-47.63779000
0.90763194,-45.93996000
0.90767994,-45.93996000
0.90772794,-45.93996000
0.90777594,-47.63779000
0.90782394,-47.63779000
0.90787194,-47.63779000
0.90791994,-49.34178000
0.90796794,-47.63779000
0.90801594,-47.63779000
0.90806394,-47.63779000
0.90811194,-47.63779000
0.90815994,-47.63779000
0.90820794,-47.63779000
0.90825594,-49.34178000
0.90830394,-49.34178000
0.90835194,-49.34178000
0.90839994,-49.34178000
0.90844794,-49.34178000
0.90849594,-49.34178000
0.90854394,-47.63779000
0.90859194,-49.34178000
0.90863994,-49.34178000
0.90868794,-47.63779000
0.90873594,-52.74360000
0.90878394,-47.63779000
0.90883194,-51.04576000
0.90887994,-51.04576000
0.90892794,-51.04576000
0.90897594,-51.04576000
0.90902394,-56.14542000
0.90907194,-47.63779000
0.90911994,-52.74360000
0.90916794,-49.34178000
0.90921594,-40.83415000
0.90926394,-49.34178000
0.90931194,-54.44759000
0.90935994,-42.53814000
0.90940794,-54.44759000
0.90945594,-49.34178000
0.90950394,-45.93996000
0.90955194,-52.74360000
0.90959994,-52.74360000
0.90964794,-40.83415000
0.90969594,-49.34178000
0.90974394,-51.04576000
0.90979194,-59.55339000
0.90983994,-54.44759000
0.90988794,-49.34178000
0.90993594,-49.34178000
0.90998394,-51.04576000
0.91003194,-51.04576000
0.91007994,-52.74360000
0.91012794,-51.04576000
0.91017594,-47.63779000
0.91022394,-52.74360000
0.91027194,-51.04576000
0.91031994,-51.04576000
0.91036794,-49.34178000
0.91041594,-51.04576000
0.91046394,-47.63779000
0.91051194,-51.04576000
0.91055994,-51.04576000
0.91060794,-49.34178000
0.91065594,-49.34178000
0.91070394,-49.34178000
0.91075194,-49.34178000
0.91079994,-51.04576000
0.91084794,-49.34178000
0.91089594,-51.04576000
0.91094394,-49.34178000
0.91099194,-49.34178000
0.91103994,-49.34178000
0.91108794,-51.04576000
0.91113594,-51.04576000
0.91118394,-45.93996000
0.91123194,-44.23597000
0.91127994,-45.93996000
0.91132794,-49.34178000
0.91137594,-45.93996000
0.91142394,-51.04576000
0.91147194,-49.34178000
0.91151994,-47.63779000
0.91156794,-47.63779000
0.91161594,-49.34178000
0.91166394,-45.93996000
0.91171194,-44.23597000
0.91175994,-44.23597000
0.91180794,-45.93996000
0.91185594,-44.23597000
0.91190394,-49.34178000
0.91195194,-45.93996000
0.91199994,-47.63779000
0.91204794,-47.63779000
0.91209594,-45.93996000
0.91214394,-47.63779000
0.91219194,-47.63779000
0.91223994,-44.23597000
0.91228794,-44.23597000
0.91233594,-44.23597000
0.91238394,-44.23597000
0.91243194,-45.93996000
0.91247994,-45.93996000
0.91252794,-45.93996000
0.91257594,-40.83415000
0.91262394,-44.23597000
0.91267194,-40.83415000
0.91271994,-42.53814000
0.91276794,-45.93996000
0.91281594,-42.53814000
0.91286394,-42.53814000
0.91291194,-40.83415000
0.91295994,-44.23597000
0.91300794,-39.13017000
0.91305594,-45.93996000
0.91310394,-44.23597000
0.91315194,-44.23597000
0.91319994,-39.13017000
0.91324794,-40.83415000
0.91329594,-44.23597000
0.91334394,-40.83415000
0.91339194,-39.13017000
0.91343994,-37.43233000
0.91348794,-37.43233000
0.91353594,-40.83415000
0.91358394,-39.13017000
0.91363194,-39.13017000
0.91367994,-39.13017000
0.91372794,-40.83415000
0.91377594,-37.43233000
0.91382394,-37.43233000
0.91387194,-34.03051000
0.91391994,-35.72834000
0.91396794,-39.13017000
0.91401594,-37.43233000
0.91406394,-39.13017000
0.91411194,-32.32653000
0.91415994,-32.32653000
0.91420794,-35.72834000
0.91425594,-30.62254000
0.91430394,-35.72834000
0.91435194,-34.03051000
0.91439994,-35.72834000
0.91444794,-35.72834000
0.91449594,-32.32653000
0.91454394,-34.03051000
0.91459194,-32.32653000
0.91463994,-28.92470000
0.91468794,-32.32653000
0.91473594,-34.03051000
0.91478394,-32.32653000
0.91483194,-32.32653000
0.91487994,-28.92470000
0.91492794,-30.62254000
0.91497594,-28.92470000
0.91502394,-30.62254000
0.91507194,-30.62254000
0.91511994,-27.22072000
0.91516794,-25.52288000
0.91521594,-27.22072000
0.91526394,-30.62254000
0.91531194,-27.22072000
0.91535994,-27.22072000
0.91540794,-25.52288000
0.91545594,-27.22072000
0.91550394,-25.52288000
0.91555194,-23.81890000
0.91559994,-23.81890000
0.91564794,-23.81890000
0.91569594,-25.52288000
0.91574394,-23.81890000
0.91579194,-23.81890000
0.91583994,-23.81890000
0.91588794,-23.81890000
0.91593594,-20.41708000
0.91598394,-22.11491000
0.91603194,-20.41708000
0.91607994,-20.41708000
0.91612794,-18.71309000
0.91617594,-18.71309000
0.91622394,-20.41708000
0.91627194,-20.41708000
0.91631994,-18.71309000
0.91636794,-15.31127000
0.91641594,-20.41708000
0.91646394,-18.71309000
0.91651194,-15.31127000
0.91655994,-17.01525000
0.91660794,-17.01525000
0.91665594,-13.60728000
0.91670394,-15.31127000
0.91675194,-13.60728000
0.91679994,-13.60728000
0.91684794,-13.60728000
0.91689594,-13.60728000
0.91694394,-13.60728000
0.91699194,-15.31127000
0.91703994,-10.20546000
0.91708794,-11.90945000
0.91713594,-10.20546000
0.91718394,-11.90945000
0.91723194,-10.20546000
0.91727994,-13.60728000
0.91732794,-6.80364100
0.91737594,-11.90945000
0.91742394,-8.50762700
0.91747194,-8.50762700
0.91751994,0.00000000
0.91756794,-6.80364100
0.91761594,-5.09965500
0.91766394,-5.09965500
0.91771194,-5.09965500
0.91775994,-3.40182100
0.91780794,1.69783400
0.91785594,-10.20546000
0.91790394,-1.69783400
0.91795194,0.00000000
0.91799994,-3.40182100
0.91804794,-3.40182100
0.91809594,0.00000000
0.91814394,0.00000000
0.91819194,-1.69783400
0.91823994,0.00000000
0.91828794,-3.40182100
0.91833594,-1.69783400
0.91838394,0.00000000
0.91843194,-1.69783400
0.91847994,0.00000000
0.91852794,3.40182100
0.91857594,1.69783400
0.91862394,6.80364100
0.91867194,8.50762700
0.91871994,3.40182100
0.91876794,8.50762700
0.91881594,-3.40182100
0.91886394,-1.69783400
0.91891194,15.31127000
0.91895994,3.40182100
0.91900794,6.80364100
0.91905594,6.80364100
0.91910394,10.20546000
0.91915194,6.80364100
0.91919994,8.50762700
0.91924794,11.90945000
0.91929594,3.40182100
0.91934394,5.09965500
0.91939194,8.50762700
0.91943994,10.20546000
0.91948794,10.20546000
0.91953594,13.60728000
0.91958394,11.90945000
0.91963194,13.60728000
0.91967994,11.90945000
0.91972794,11.90945000
0.91977594,13.60728000
0.91982394,15.31127000
0.91987194,11.90945000
0.91991994,15.31127000
0.91996794,15.31127000
0.92001594,15.31127000
0.92006394,15.31127000
0.92011194,13.60728000
0.92015994,18.71309000
0.92020794,22.11491000
0.92025594,17.01525000
0.92030394,18.71309000
0.92035194,17.01525000
0.92039994,20.41708000
0.92044794,20.41708000
0.92049594,22.11491000
0.92054394,22.11491000
0.92059194,18.71309000
0.92063994,22.11491000
0.92068794,20.41708000
0.92073594,22.11491000
0.92078394,23.81890000
0.92083194,20.41708000
0.92087994,23.81890000
0.92092794,25.52288000
0.92097594,-1.69783400
0.92102394,32.32653000
0.92107194,27.22072000
0.92111994,30.62254000
0.92116794,34.03051000
0.92121594,30.62254000
0.92126394,25.52288000
0.92131194,20.41708000
0.92135994,23.81890000
0.92140794,25.52288000
0.92145594,27.22072000
0.92150394,25.52288000
0.92155194,28.92470000
0.92159994,25.52288000
0.92164794,28.92470000
0.92169594,28.92470000
0.92174394,25.52288000
0.92179194,28.92470000
0.92183994,28.92470000
0.92188794,25.52288000
0.92193594,35.72834000
0.92198394,32.32653000
0.92203194,32.32653000
0.92207994,34.03051000
0.92212794,28.92470000
0.92217594,30.62254000
0.92222394,37.43233000
0.92227194,34.03051000
0.92231994,35.72834000
0.92236794,34.03051000
0.92241594,34.03051000
0.92246394,34.03051000
0.92251194,34.03051000
0.92255994,35.72834000
0.92260794,37.43233000
0.92265594,37.43233000
0.92270394,40.83415000
0.92275194,28.92470000
0.92279994,28.92470000
0.92284794,28.92470000
0.92289594,54.44759000
0.92294394,39.13017000
0.92299194,34.03051000
0.92303994,30.62254000
0.92308794,51.04576000
0.92313594,42.53814000
0.92318394,32.32653000
0.92323194,27.22072000
0.92327994,34.03051000
0.92332794,39.13017000
0.92337594,40.83415000
0.92342394,40.83415000
0.92347194,40.83415000
0.92351994,40.83415000
0.92356794,37.43233000
0.92361594,39.13017000
0.92366394,39.13017000
0.92371194,42.53814000
0.92375994,44.23597000
0.92380794,40.83415000
0.92385594,40.83415000
0.92390394,42.53814000
0.92395194,42.53814000
0.92399994,44.23597000
0.92404794,44.23597000
0.92409594,40.83415000
0.92414394,42.53814000
0.92419194,40.83415000
0.92423994,42.53814000
0.92428794,45.93996000
0.92433594,45.93996000
0.92438394,45.93996000
0.92443194,44.23597000
0.92447994,44.23597000
0.92452794,45.93996000
0.92457594,45.93996000
0.92462394,45.93996000
0.92467194,44.23597000
0.92471994,47.63779000
0.92476794,45.93996000
0.92481594,47.63779000
0.92486394,47.63779000
0.92491194,45.93996000
0.92495994,44.23597000
0.92500794,44.23597000
0.92505594,45.93996000
0.92510394,47.63779000
0.92515194,47.63779000
0.92519994,45.93996000
0.92524794,45.93996000
0.92529594,51.04576000
0.92534394,45.93996000
0.92539194,47.63779000
0.92543994,47.63779000
0.92548794,51.04576000
0.92553594,47.63779000
0.92558394,51.04576000
0.92563194,47.63779000
0.92567994,49.34178000
0.92572794,45.93996000
0.92577594,47.63779000
0.92582394,47.63779000
0.92587194,49.34178000
0.92591994,49.34178000
0.92596794,45.93996000
0.92601594,51.04576000
0.92606394,47.63779000
0.92611194,42.53814000
0.92615994,52.74360000
0.92620794,57.84941000
0.92625594,49.34178000
0.92630394,52.74360000
0.92635194,56.14542000
0.92639994,54.44759000
0.92644794,49.34178000
0.92649594,62.95521000
0.92654394,22.11491000
0.92659194,68.06102000
0.92663994,35.72834000
0.92668794,68.06102000
0.92673594,52.74360000
0.92678394,44.23597000
0.92683194,54.44759000
0.92687994,23.81890000
0.92692794,64.65305000
0.92697594,54.44759000
0.92702394,54.44759000
0.92707194,62.95521000
0.92711994,59.55339000
0.92716794,49.34178000
0.92721594,45.93996000
0.92726394,54.44759000
0.92731194,62.95521000
0.92735994,28.92470000
0.92740794,71.46284000
0.92745594,44.23597000
0.92750394,47.63779000
0.92755194,64.65305000
0.92759994,45.93996000
0.92764794,44.23597000
0.92769594,54.44759000
0.92774394,62.95521000
0.92779194,15.31127000
0.92783994,57.84941000
0.92788794,51.04576000
0.92793594,37.43233000
0.92798394,51.04576000
0.92803194,45.93996000
0.92807994,35.72834000
0.92812794,49.34178000
0.92817594,45.93996000
0.92822394,59.55339000
0.92827194,49.34178000
0.92831994,49.34178000
0.92836794,62.95521000
0.92841594,45.93996000
0.92846394,32.32653000
0.92851194,69.75885000
0.92855994,44.23597000
0.92860794,40.83415000
0.92865594,52.74360000
0.92870394,32.32653000
0.92875194,40.83415000
0.92879994,49.34178000
0.92884794,49.34178000
0.92889594,35.72834000
0.92894394,44.23597000
0.92899194,62.95521000
0.92903994,44.23597000
0.92908794,34.03051000
0.92913594,56.14542000
0.92918394,37.43233000
0.92923194,20.41708000
0.92927994,51.04576000
0.92932794,44.23597000
0.92937594,28.92470000
0.92942394,44.23597000
0.92947194,49.34178000
0.92951994,40.83415000
0.92956794,39.13017000
0.92961594,42.53814000
0.92966394,39.13017000
0.92971194,42.53814000
0.92975994,35.72834000
0.92980794,37.43233000
0.92985594,39.13017000
0.92990394,39.13017000
0.92995194,37.43233000
0.92999994,37.43233000
0.93004794,32.32653000
0.93009594,37.43233000
0.93014394,35.72834000
0.93019194,37.43233000
0.93023994,39.13017000
0.93028794,35.72834000
0.93033594,39.13017000
0.93038394,35.72834000
0.93043194,35.72834000
0.93047994,35.72834000
0.93052794,34.03051000
0.93057594,35.72834000
0.93062394,35.72834000
0.93067194,34.03051000
0.93071994,44.23597000
0.93076794,27.22072000
0.93081594,39.13017000
0.93086394,40.83415000
0.93091194,-3.40182100
0.93095994,49.34178000
0.93100794,23.81890000
0.93105594,54.44759000
0.93110394,35.72834000
0.93115194,30.62254000
0.93119994,27.22072000
0.93124794,5.09965500
0.93129594,40.83415000
0.93134394,32.32653000
0.93139194,40.83415000
0.93143994,42.53814000
0.93148794,39.13017000
0.93153594,20.41708000
0.93158394,27.22072000
0.93163194,35.72834000
0.93167994,20.41708000
0.93172794,35.72834000
0.93177594,51.04576000
0.93182394,18.71309000
0.93187194,28.92470000
0.93191994,35.72834000
0.93196794,25.52288000
0.93201594,28.92470000
0.93206394,13.60728000
0.93211194,25.52288000
0.93215994,18.71309000
0.93220794,22.11491000
0.93225594,10.20546000
0.93230394,40.83415000
0.93235194,20.41708000
0.93239994,18.71309000
0.93244794,30.62254000
0.93249594,-3.40182100
0.93254394,34.03051000
0.93259194,10.20546000
0.93263994,34.03051000
0.93268794,28.92470000
0.93273594,-5.09965500
0.93278394,18.71309000
0.93283194,25.52288000
0.93287994,1.69783400
0.93292794,40.83415000
0.93297594,-8.50762700
0.93302394,22.11491000
0.93307194,5.09965500
0.93311994,23.81890000
0.93316794,30.62254000
0.93321594,11.90945000
0.93326394,13.60728000
0.93331194,10.20546000
0.93335994,10.20546000
0.93340794,37.43233000
0.93345594,0.00000000
0.93350394,17.01525000
0.93355194,3.40182100
0.93359994,-13.60728000
0.93364794,27.22072000
0.93369594,11.90945000
0.93374394,-6.80364100
0.93379194,10.20546000
0.93383994,22.11491000
0.93388794,8.50762700
0.93393594,20.41708000
0.93398394,0.00000000
0.93403194,8.50762700
0.93407994,3.40182100
0.93412794,3.40182100
0.93417594,8.50762700
0.93422394,1.69783400
0.93427194,20.41708000
0.93431994,-10.20546000
0.93436794,13.60728000
0.93441594,3.40182100
0.93446394,-3.40182100
0.93451194,8.50762700
0.93455994,1.69783400
0.93460794,1.69783400
0.93465594,1.69783400
0.93470394,-1.69783400
0.93475194,-1.69783400
0.93479994,1.69783400
0.93484794,0.00000000
0.93489594,6.80364100
0.93494394,0.00000000
0.93499194,1.69783400
0.93503994,0.00000000
0.93508794,0.00000000
0.93513594,1.69783400
0.93518394,40.83415000
0.93523194,-11.90945000
0.93527994,17.01525000
0.93532794,30.62254000
0.93537594,-18.71309000
0.93542394,22.11491000
0.93547194,-15.31127000
0.93551994,-27.22072000
0.93556794,6.80364100
0.93561594,-3.40182100
0.93566394,-6.80364100
0.93571194,-5.09965500
0.93575994,-6.80364100
0.93580794,-8.50762700
0.93585594,-1.69783400
0.93590394,-13.60728000
0.93595194,-15.31127000
0.93599994,-10.20546000
0.93604794,-13.60728000
0.93609594,-15.31127000
0.93614394,-10.20546000
0.93619194,-13.60728000
0.93623994,-10.20546000
0.93628794,-11.90945000
0.93633594,-15.31127000
0.93638394,-13.60728000
0.93643194,-13.60728000
0.93647994,-13.60728000
0.93652794,-13.60728000
0.93657594,-13.60728000
0.93662394,-17.01525000
0.93667194,-15.31127000
0.93671994,-18.71309000
0.93676794,-18.71309000
0.93681594,-18.71309000
0.93686394,-18.71309000
0.93691194,-18.71309000
0.93695994,-20.41708000
0.93700794,-20.41708000
0.93705594,-20.41708000
0.93710394,-20.41708000
0.93715194,-23.81890000
0.93719994,-25.52288000
0.93724794,-22.11491000
0.93729594,-25.52288000
0.93734394,-23.81890000
0.93739194,-23.81890000
0.93743994,-20.41708000
0.93748794,-22.11491000
0.93753594,-27.22072000
0.93758394,-20.41708000
0.93763194,-22.11491000
0.93767994,-27.22072000
0.93772794,-22.11491000
0.93777594,-28.92470000
0.93782394,-27.22072000
0.93787194,-25.52288000
0.93791994,-27.22072000
0.93796794,-30.62254000
0.93801594,-40.83415000
0.93806394,-30.62254000
0.93811194,-25.52288000
0.93815994,-28.92470000
0.93820794,-30.62254000
0.93825594,-28.92470000
0.93830394,-32.32653000
0.93835194,-30.62254000
0.93839994,-34.03051000
0.93844794,-34.03051000
0.93849594,-34.03051000
0.93854394,-28.92470000
0.93859194,-47.63779000
0.93863994,-8.50762700
0.93868794,-47.63779000
