Time,Channel A
0.32155198,-37.43233000
0.32159998,-39.13017000
0.32164798,-28.92470000
0.32169598,-32.32653000
0.32174398,-40.83415000
0.32179198,-51.04576000
0.32183998,-40.83415000
0.32188798,-34.03051000
0.32193598,-39.13017000
0.32198398,-37.43233000
0.32203198,-35.72834000
0.32207998,-42.53814000
0.32212798,-39.13017000
0.32217598,-44.23597000
0.32222398,-42.53814000
0.32227198,-42.53814000
0.32231998,-39.13017000
0.32236798,-42.53814000
0.32241598,-37.43233000
0.32246398,-40.83415000
0.32251198,-39.13017000
0.32255998,-39.13017000
0.32260798,-44.23597000
0.32265598,-39.13017000
0.32270398,-44.23597000
0.32275198,-42.53814000
0.32279998,-44.23597000
0.32284798,-44.23597000
0.32289598,-40.83415000
0.32294398,-44.23597000
0.32299198,-45.93996000
0.32303998,-45.93996000
0.32308798,-44.23597000
0.32313598,-45.93996000
0.32318398,-44.23597000
0.32323198,-42.53814000
0.32327998,-45.93996000
0.32332798,-44.23597000
0.32337598,-44.23597000
0.32342398,-49.34178000
0.32347198,-44.23597000
0.32351998,-42.53814000
0.32356798,-47.63779000
0.32361598,-45.93996000
0.32366398,-47.63779000
0.32371198,-45.93996000
0.32375998,-47.63779000
0.32380798,-45.93996000
0.32385598,-47.63779000
0.32390398,-45.93996000
0.32395198,-45.93996000
0.32399998,-49.34178000
0.32404798,-45.93996000
0.32409598,-49.34178000
0.32414398,-45.93996000
0.32419198,-49.34178000
0.32423998,-32.32653000
0.32428798,-47.63779000
0.32433598,-47.63779000
0.32438398,-74.86466000
0.32443198,-45.93996000
0.32447998,-45.93996000
0.32452798,-42.53814000
0.32457598,-59.55339000
0.32462398,-45.93996000
0.32467198,-47.63779000
0.32471998,-42.53814000
0.32476798,-52.74360000
0.32481598,-62.95521000
0.32486398,-52.74360000
0.32491198,-47.63779000
0.32495998,-64.65305000
0.32500798,-45.93996000
0.32505598,-47.63779000
0.32510398,-54.44759000
0.32515198,-27.22072000
0.32519998,-78.26648000
0.32524798,-40.83415000
0.32529598,-69.75885000
0.32534398,-39.13017000
0.32539198,-47.63779000
0.32543998,-49.34178000
0.32548798,-40.83415000
0.32553598,-68.06102000
0.32558398,-54.44759000
0.32563198,-49.34178000
0.32567998,-49.34178000
0.32572798,-57.84941000
0.32577598,-37.43233000
0.32582398,-51.04576000
0.32587198,-62.95521000
0.32591998,-51.04576000
0.32596798,-42.53814000
0.32601598,-59.55339000
0.32606398,-35.72834000
0.32611198,-51.04576000
0.32615998,-59.55339000
0.32620798,-54.44759000
0.32625598,-56.14542000
0.32630398,-44.23597000
0.32635198,-57.84941000
0.32639998,-54.44759000
0.32644798,-61.25123000
0.32649598,-40.83415000
0.32654398,-68.06102000
0.32659198,-42.53814000
0.32663998,-40.83415000
0.32668798,-51.04576000
0.32673598,-32.32653000
0.32678398,-73.16068000
0.32683198,-35.72834000
0.32687998,-52.74360000
0.32692798,-44.23597000
0.32697598,-22.11491000
0.32702398,-56.14542000
0.32707198,-62.95521000
0.32711998,-32.32653000
0.32716798,-66.35703000
0.32721598,-22.11491000
0.32726398,-62.95521000
0.32731198,-45.93996000
0.32735998,-52.74360000
0.32740798,-54.44759000
0.32745598,-30.62254000
0.32750398,-40.83415000
0.32755198,-51.04576000
0.32759998,-45.93996000
0.32764798,-79.97047000
0.32769598,-25.52288000
0.32774398,-51.04576000
0.32779198,-62.95521000
0.32783998,-28.92470000
0.32788798,-57.84941000
0.32793598,-47.63779000
0.32798398,-34.03051000
0.32803198,-56.14542000
0.32807998,-47.63779000
0.32812798,-47.63779000
0.32817598,-35.72834000
0.32822398,-61.25123000
0.32827198,-40.83415000
0.32831998,-52.74360000
0.32836798,-42.53814000
0.32841598,-39.13017000
0.32846398,-39.13017000
0.32851198,-40.83415000
0.32855998,-51.04576000
0.32860798,-42.53814000
0.32865598,-45.93996000
0.32870398,-44.23597000
0.32875198,-35.72834000
0.32879998,-49.34178000
0.32884798,-42.53814000
0.32889598,-44.23597000
0.32894398,-42.53814000
0.32899198,-42.53814000
0.32903998,-42.53814000
0.32908798,-39.13017000
0.32913598,-35.72834000
0.32918398,-40.83415000
0.32923198,-39.13017000
0.32927998,-42.53814000
0.32932798,-35.72834000
0.32937598,-20.41708000
0.32942398,-10.20546000
0.32947198,-37.43233000
0.32951998,-25.52288000
0.32956798,-13.60728000
0.32961598,-49.34178000
0.32966398,-17.01525000
0.32971198,-49.34178000
0.32975998,-51.04576000
0.32980798,-27.22072000
0.32985598,-30.62254000
0.32990398,-34.03051000
0.32995198,-37.43233000
0.32999998,-35.72834000
0.33004798,-35.72834000
0.33009598,-32.32653000
0.33014398,-39.13017000
0.33019198,-37.43233000
0.33023998,-28.92470000
0.33028798,-30.62254000
0.33033598,-37.43233000
0.33038398,-34.03051000
0.33043198,-32.32653000
0.33047998,-30.62254000
0.33052798,-28.92470000
0.33057598,-27.22072000
0.33062398,-28.92470000
0.33067198,-28.92470000
0.33071998,-28.92470000
0.33076798,-27.22072000
0.33081598,-28.92470000
0.33086398,-27.22072000
0.33091198,-27.22072000
0.33095998,-23.81890000
0.33100798,-34.03051000
0.33105598,-27.22072000
0.33110398,-27.22072000
0.33115198,-25.52288000
0.33119998,-22.11491000
0.33124798,-27.22072000
0.33129598,-25.52288000
0.33134398,-25.52288000
0.33139198,-22.11491000
0.33143998,-23.81890000
0.33148798,-23.81890000
0.33153598,-20.41708000
0.33158398,-22.11491000
0.33163198,-22.11491000
0.33167998,-20.41708000
0.33172798,-18.71309000
0.33177598,-20.41708000
0.33182398,-22.11491000
0.33187198,-18.71309000
0.33191998,-23.81890000
0.33196798,-20.41708000
0.33201598,-6.80364100
0.33206398,-17.01525000
0.33211198,-18.71309000
0.33215998,-18.71309000
0.33220798,-18.71309000
0.33225598,-17.01525000
0.33230398,-17.01525000
0.33235198,-17.01525000
0.33239998,-18.71309000
0.33244798,-15.31127000
0.33249598,-11.90945000
0.33254398,-10.20546000
0.33259198,-17.01525000
0.33263998,-13.60728000
0.33268798,-13.60728000
0.33273598,-13.60728000
0.33278398,-10.20546000
0.33283198,-10.20546000
0.33287998,-11.90945000
0.33292798,-8.50762700
0.33297598,-8.50762700
0.33302398,-6.80364100
0.33307198,-8.50762700
0.33311998,-11.90945000
0.33316798,-11.90945000
0.33321598,-10.20546000
0.33326398,-8.50762700
0.33331198,-6.80364100
0.33335998,-8.50762700
0.33340798,-5.09965500
0.33345598,-3.40182100
0.33350398,-6.80364100
0.33355198,-8.50762700
0.33359998,-5.09965500
0.33364798,-3.40182100
0.33369598,-1.69783400
0.33374398,-3.40182100
0.33379198,-3.40182100
0.33383998,-1.69783400
0.33388798,-3.40182100
0.33393598,-5.09965500
0.33398398,0.00000000
0.33403198,0.00000000
0.33407998,0.00000000
0.33412798,0.00000000
0.33417598,0.00000000
0.33422398,1.69783400
0.33427198,1.69783400
0.33431998,1.69783400
0.33436798,3.40182100
0.33441598,3.40182100
0.33446398,5.09965500
0.33451198,3.40182100
0.33455998,5.09965500
0.33460798,5.09965500
0.33465598,3.40182100
0.33470398,5.09965500
0.33475198,5.09965500
0.33479998,6.80364100
0.33484798,8.50762700
0.33489598,6.80364100
0.33494398,6.80364100
0.33499198,6.80364100
0.33503998,10.20546000
0.33508798,8.50762700
0.33513598,6.80364100
0.33518398,8.50762700
0.33523198,10.20546000
0.33527998,17.01525000
0.33532798,8.50762700
0.33537598,6.80364100
0.33542398,10.20546000
0.33547198,10.20546000
0.33551998,17.01525000
0.33556798,23.81890000
0.33561598,3.40182100
0.33566398,32.32653000
0.33571198,-13.60728000
0.33575998,23.81890000
0.33580798,22.11491000
0.33585598,22.11491000
0.33590398,28.92470000
0.33595198,-3.40182100
0.33599998,28.92470000
0.33604798,-11.90945000
0.33609598,30.62254000
0.33614398,27.22072000
0.33619198,22.11491000
0.33623998,22.11491000
0.33628798,18.71309000
0.33633598,23.81890000
0.33638398,0.00000000
0.33643198,39.13017000
0.33647998,25.52288000
0.33652798,13.60728000
0.33657598,34.03051000
0.33662398,20.41708000
0.33667198,18.71309000
0.33671998,28.92470000
0.33676798,23.81890000
0.33681598,37.43233000
0.33686398,11.90945000
0.33691198,27.22072000
0.33695998,30.62254000
0.33700798,25.52288000
0.33705598,28.92470000
0.33710398,28.92470000
0.33715198,40.83415000
0.33719998,5.09965500
0.33724798,39.13017000
0.33729598,6.80364100
0.33734398,40.83415000
0.33739198,30.62254000
0.33743998,30.62254000
0.33748798,32.32653000
0.33753598,15.31127000
0.33758398,8.50762700
0.33763198,52.74360000
0.33767998,15.31127000
0.33772798,47.63779000
0.33777598,13.60728000
0.33782398,28.92470000
0.33787198,40.83415000
0.33791998,25.52288000
0.33796798,47.63779000
0.33801598,28.92470000
0.33806398,23.81890000
0.33811198,35.72834000
0.33815998,28.92470000
0.33820798,61.25123000
0.33825598,27.22072000
0.33830398,32.32653000
0.33835198,44.23597000
0.33839998,27.22072000
0.33844798,35.72834000
0.33849598,47.63779000
0.33854398,23.81890000
0.33859198,37.43233000
0.33863998,42.53814000
0.33868798,37.43233000
0.33873598,30.62254000
0.33878398,40.83415000
0.33883198,37.43233000
0.33887998,37.43233000
0.33892798,45.93996000
0.33897598,30.62254000
0.33902398,39.13017000
0.33907198,30.62254000
0.33911998,44.23597000
0.33916798,39.13017000
0.33921598,44.23597000
0.33926398,40.83415000
0.33931198,40.83415000
0.33935998,39.13017000
0.33940798,42.53814000
0.33945598,40.83415000
0.33950398,40.83415000
0.33955198,44.23597000
0.33959998,42.53814000
0.33964798,39.13017000
0.33969598,42.53814000
0.33974398,34.03051000
0.33979198,40.83415000
0.33983998,40.83415000
0.33988798,40.83415000
0.33993598,44.23597000
0.33998398,-3.40182100
0.34003198,57.84941000
0.34007998,27.22072000
0.34012798,27.22072000
0.34017598,59.55339000
0.34022398,34.03051000
0.34027198,39.13017000
0.34031998,64.65305000
0.34036798,39.13017000
0.34041598,37.43233000
0.34046398,44.23597000
0.34051198,44.23597000
0.34055998,44.23597000
0.34060798,44.23597000
0.34065598,44.23597000
0.34070398,44.23597000
0.34075198,51.04576000
0.34079998,49.34178000
0.34084798,51.04576000
0.34089598,45.93996000
0.34094398,52.74360000
0.34099198,45.93996000
0.34103998,44.23597000
0.34108798,49.34178000
0.34113598,47.63779000
0.34118398,47.63779000
0.34123198,49.34178000
0.34127998,44.23597000
0.34132798,47.63779000
0.34137598,45.93996000
0.34142398,51.04576000
0.34147198,47.63779000
0.34151998,45.93996000
0.34156798,51.04576000
0.34161598,45.93996000
0.34166398,47.63779000
0.34171198,49.34178000
0.34175998,49.34178000
0.34180798,51.04576000
0.34185598,51.04576000
0.34190398,49.34178000
0.34195198,49.34178000
0.34199998,47.63779000
0.34204798,49.34178000
0.34209598,47.63779000
0.34214398,47.63779000
0.34219198,49.34178000
0.34223998,47.63779000
0.34228798,49.34178000
0.34233598,49.34178000
0.34238398,40.83415000
0.34243198,45.93996000
0.34247998,49.34178000
0.34252798,49.34178000
0.34257598,61.25123000
0.34262398,51.04576000
0.34267198,40.83415000
0.34271998,47.63779000
0.34276798,45.93996000
0.34281598,42.53814000
0.34286398,47.63779000
0.34291198,49.34178000
0.34295998,57.84941000
0.34300798,45.93996000
0.34305598,51.04576000
0.34310398,49.34178000
0.34315198,49.34178000
0.34319998,49.34178000
0.34324798,45.93996000
0.34329598,47.63779000
0.34334398,47.63779000
0.34339198,47.63779000
0.34343998,49.34178000
0.34348798,51.04576000
0.34353598,47.63779000
0.34358398,51.04576000
0.34363198,45.93996000
0.34367998,49.34178000
0.34372798,45.93996000
0.34377598,45.93996000
0.34382398,45.93996000
0.34387198,45.93996000
0.34391998,49.34178000
0.34396798,47.63779000
0.34401598,45.93996000
0.34406398,49.34178000
0.34411198,47.63779000
0.34415998,45.93996000
0.34420798,45.93996000
0.34425598,47.63779000
0.34430398,47.63779000
0.34435198,45.93996000
0.34439998,45.93996000
0.34444798,44.23597000
0.34449598,47.63779000
0.34454398,39.13017000
0.34459198,52.74360000
0.34463998,37.43233000
0.34468798,44.23597000
0.34473598,42.53814000
0.34478398,45.93996000
0.34483198,42.53814000
0.34487998,40.83415000
0.34492798,40.83415000
0.34497598,44.23597000
0.34502398,40.83415000
0.34507198,44.23597000
0.34511998,42.53814000
0.34516798,44.23597000
0.34521598,52.74360000
0.34526398,23.81890000
0.34531198,42.53814000
0.34535998,68.06102000
0.34540798,42.53814000
0.34545598,37.43233000
0.34550398,35.72834000
0.34555198,37.43233000
0.34559998,49.34178000
0.34564798,32.32653000
0.34569598,15.31127000
0.34574398,42.53814000
0.34579198,44.23597000
0.34583998,40.83415000
0.34588798,35.72834000
0.34593598,37.43233000
0.34598398,37.43233000
0.34603198,37.43233000
0.34607998,34.03051000
0.34612798,45.93996000
0.34617598,35.72834000
0.34622398,49.34178000
0.34627198,37.43233000
0.34631998,13.60728000
0.34636798,45.93996000
0.34641598,18.71309000
0.34646398,62.95521000
0.34651198,30.62254000
0.34655998,49.34178000
0.34660798,28.92470000
0.34665598,20.41708000
0.34670398,34.03051000
0.34675198,28.92470000
0.34679998,42.53814000
0.34684798,42.53814000
0.34689598,45.93996000
0.34694398,20.41708000
0.34699198,44.23597000
0.34703998,27.22072000
0.34708798,23.81890000
0.34713598,45.93996000
0.34718398,45.93996000
0.34723198,22.11491000
0.34727998,35.72834000
0.34732798,32.32653000
0.34737598,34.03051000
0.34742398,27.22072000
0.34747198,22.11491000
0.34751998,28.92470000
0.34756798,20.41708000
0.34761598,25.52288000
0.34766398,10.20546000
0.34771198,47.63779000
0.34775998,15.31127000
0.34780798,35.72834000
0.34785598,23.81890000
0.34790398,6.80364100
0.34795198,35.72834000
0.34799998,5.09965500
0.34804798,45.93996000
0.34809598,30.62254000
0.34814398,0.00000000
0.34819198,27.22072000
0.34823998,17.01525000
0.34828798,15.31127000
0.34833598,42.53814000
0.34838398,-5.09965500
0.34843198,32.32653000
0.34847998,-3.40182100
0.34852798,35.72834000
0.34857598,28.92470000
0.34862398,20.41708000
0.34867198,25.52288000
0.34871998,11.90945000
0.34876798,13.60728000
0.34881598,30.62254000
0.34886398,11.90945000
0.34891198,25.52288000
0.34895998,0.00000000
0.34900798,-5.09965500
0.34905598,35.72834000
0.34910398,11.90945000
0.34915198,3.40182100
0.34919998,13.60728000
0.34924798,15.31127000
0.34929598,13.60728000
0.34934398,3.40182100
0.34939198,18.71309000
0.34943998,5.09965500
0.34948798,18.71309000
0.34953598,11.90945000
0.34958398,6.80364100
0.34963198,5.09965500
0.34967998,0.00000000
0.34972798,17.01525000
0.34977598,1.69783400
0.34982398,11.90945000
0.34987198,8.50762700
0.34991998,0.00000000
0.34996798,6.80364100
0.35001598,8.50762700
0.35006398,10.20546000
0.35011198,5.09965500
0.35015998,5.09965500
0.35020798,1.69783400
0.35025598,3.40182100
0.35030398,3.40182100
0.35035198,5.09965500
0.35039998,0.00000000
0.35044798,1.69783400
0.35049598,-1.69783400
0.35054398,-6.80364100
0.35059198,-28.92470000
0.35063998,10.20546000
0.35068798,-11.90945000
0.35073598,-5.09965500
0.35078398,32.32653000
0.35083198,-20.41708000
0.35087998,6.80364100
0.35092798,13.60728000
0.35097598,-10.20546000
0.35102398,-5.09965500
0.35107198,-6.80364100
0.35111998,-3.40182100
0.35116798,-5.09965500
0.35121598,-8.50762700
0.35126398,-6.80364100
0.35131198,-5.09965500
0.35135998,-5.09965500
0.35140798,-5.09965500
0.35145598,-10.20546000
0.35150398,1.69783400
0.35155198,-15.31127000
0.35159998,-6.80364100
0.35164798,-8.50762700
0.35169598,-11.90945000
0.35174398,-6.80364100
0.35179198,-10.20546000
0.35183998,-13.60728000
0.35188798,-11.90945000
0.35193598,-10.20546000
0.35198398,-13.60728000
0.35203198,-11.90945000
0.35207998,-11.90945000
0.35212798,-13.60728000
0.35217598,-13.60728000
0.35222398,-11.90945000
0.35227198,-17.01525000
0.35231998,-15.31127000
0.35236798,-15.31127000
0.35241598,-17.01525000
0.35246398,-13.60728000
0.35251198,-17.01525000
0.35255998,-20.41708000
0.35260798,-22.11491000
0.35265598,-18.71309000
0.35270398,-17.01525000
0.35275198,-18.71309000
0.35279998,-23.81890000
0.35284798,-22.11491000
0.35289598,-20.41708000
0.35294398,-25.52288000
0.35299198,-28.92470000
0.35303998,-22.11491000
0.35308798,-20.41708000
0.35313598,-18.71309000
0.35318398,-20.41708000
0.35323198,-30.62254000
0.35327998,-25.52288000
0.35332798,-22.11491000
0.35337598,-27.22072000
0.35342398,-34.03051000
0.35347198,-22.11491000
0.35351998,-18.71309000
0.35356798,-23.81890000
0.35361598,-27.22072000
0.35366398,-23.81890000
0.35371198,-32.32653000
0.35375998,-28.92470000
0.35380798,-28.92470000
0.35385598,-30.62254000
0.35390398,-30.62254000
0.35395198,-25.52288000
0.35399998,-28.92470000
0.35404798,-32.32653000
0.35409598,-30.62254000
0.35414398,-32.32653000
0.35419198,-32.32653000
0.35423998,-30.62254000
0.35428798,-30.62254000
0.35433598,-30.62254000
0.35438398,-34.03051000
0.35443198,-30.62254000
0.35447998,-34.03051000
0.35452798,-32.32653000
0.35457598,-35.72834000
0.35462398,-35.72834000
0.35467198,-34.03051000
0.35471998,-34.03051000
0.35476798,-32.32653000
0.35481598,-35.72834000
0.35486398,-37.43233000
0.35491198,-37.43233000
0.35495998,-39.13017000
0.35500798,-34.03051000
0.35505598,-34.03051000
0.35510398,-37.43233000
0.35515198,-37.43233000
0.35519998,-39.13017000
0.35524798,-40.83415000
0.35529598,-39.13017000
0.35534398,-39.13017000
0.35539198,-39.13017000
0.35543998,-37.43233000
0.35548798,-37.43233000
0.35553598,-37.43233000
0.35558398,-40.83415000
0.35563198,-37.43233000
0.35567998,-42.53814000
0.35572798,-42.53814000
0.35577598,-44.23597000
0.35582398,-45.93996000
0.35587198,-40.83415000
0.35591998,-42.53814000
0.35596798,-45.93996000
0.35601598,-39.13017000
0.35606398,-44.23597000
0.35611198,-42.53814000
0.35615998,-40.83415000
0.35620798,-44.23597000
0.35625598,-42.53814000
0.35630398,-44.23597000
0.35635198,-44.23597000
0.35639998,-42.53814000
0.35644798,-40.83415000
0.35649598,-45.93996000
0.35654398,-42.53814000
0.35659198,-51.04576000
0.35663998,-47.63779000
0.35668798,-40.83415000
0.35673598,-35.72834000
0.35678398,-59.55339000
0.35683198,-35.72834000
0.35687998,-69.75885000
0.35692798,-34.03051000
0.35697598,-47.63779000
0.35702398,-34.03051000
0.35707198,-42.53814000
0.35711998,-62.95521000
0.35716798,-44.23597000
0.35721598,-76.56864000
0.35726398,-30.62254000
0.35731198,-40.83415000
0.35735998,-42.53814000
0.35740798,-40.83415000
0.35745598,-40.83415000
0.35750398,-54.44759000
0.35755198,-59.55339000
0.35759998,-37.43233000
0.35764798,-52.74360000
0.35769598,-42.53814000
0.35774398,-27.22072000
0.35779198,-59.55339000
0.35783998,-45.93996000
0.35788798,-37.43233000
0.35793598,-49.34178000
0.35798398,-37.43233000
0.35803198,-61.25123000
0.35807998,-45.93996000
0.35812798,-49.34178000
0.35817598,-51.04576000
0.35822398,-56.14542000
0.35827198,-39.13017000
0.35831998,-42.53814000
0.35836798,-64.65305000
0.35841598,-34.03051000
0.35846398,-79.97047000
0.35851198,-34.03051000
0.35855998,-56.14542000
0.35860798,-42.53814000
0.35865598,-42.53814000
0.35870398,-69.75885000
0.35875198,-61.25123000
0.35879998,-30.62254000
0.35884798,-68.06102000
0.35889598,-27.22072000
0.35894398,-71.46284000
0.35899198,-49.34178000
0.35903998,-51.04576000
0.35908798,-52.74360000
0.35913598,-32.32653000
0.35918398,-56.14542000
0.35923198,-54.44759000
0.35927998,-51.04576000
0.35932798,-54.44759000
0.35937598,-18.71309000
0.35942398,-61.25123000
0.35947198,-44.23597000
0.35951998,-54.44759000
0.35956798,-73.16068000
0.35961598,-37.43233000
0.35966398,-42.53814000
0.35971198,-64.65305000
0.35975998,-51.04576000
0.35980798,-51.04576000
0.35985598,-49.34178000
0.35990398,-59.55339000
0.35995198,-44.23597000
0.35999998,-49.34178000
