Time,Channel A
0.47577597,28.92470000
0.47582397,15.31127000
0.47587197,32.32653000
0.47591997,34.03051000
0.47596797,40.83415000
0.47601597,39.13017000
0.47606397,18.71309000
0.47611197,45.93996000
0.47615997,42.53814000
0.47620797,13.60728000
0.47625597,37.43233000
0.47630397,23.81890000
0.47635197,25.52288000
0.47639997,39.13017000
0.47644797,27.22072000
0.47649597,22.11491000
0.47654397,32.32653000
0.47659197,20.41708000
0.47663997,39.13017000
0.47668797,18.71309000
0.47673597,32.32653000
0.47678397,22.11491000
0.47683197,23.81890000
0.47687997,27.22072000
0.47692797,20.41708000
0.47697597,32.32653000
0.47702397,17.01525000
0.47707197,15.31127000
0.47711997,23.81890000
0.47716797,17.01525000
0.47721597,25.52288000
0.47726397,22.11491000
0.47731197,17.01525000
0.47735997,22.11491000
0.47740797,18.71309000
0.47745597,17.01525000
0.47750397,27.22072000
0.47755197,13.60728000
0.47759997,22.11491000
0.47764797,18.71309000
0.47769597,13.60728000
0.47774397,35.72834000
0.47779197,27.22072000
0.47783997,20.41708000
0.47788797,30.62254000
0.47793597,45.93996000
0.47798397,5.09965500
0.47803197,30.62254000
0.47807997,17.01525000
0.47812797,6.80364100
0.47817597,13.60728000
0.47822397,10.20546000
0.47827197,13.60728000
0.47831997,11.90945000
0.47836797,13.60728000
0.47841597,10.20546000
0.47846397,8.50762700
0.47851197,10.20546000
0.47855997,11.90945000
0.47860797,8.50762700
0.47865597,8.50762700
0.47870397,6.80364100
0.47875197,8.50762700
0.47879997,5.09965500
0.47884797,3.40182100
0.47889597,5.09965500
0.47894397,3.40182100
0.47899197,8.50762700
0.47903997,5.09965500
0.47908797,5.09965500
0.47913597,3.40182100
0.47918397,5.09965500
0.47923197,5.09965500
0.47927997,1.69783400
0.47932797,1.69783400
0.47937597,0.00000000
0.47942397,1.69783400
0.47947197,1.69783400
0.47951997,1.69783400
0.47956797,1.69783400
0.47961597,0.00000000
0.47966397,0.00000000
0.47971197,1.69783400
0.47975997,0.00000000
0.47980797,0.00000000
0.47985597,-1.69783400
0.47990397,-6.80364100
0.47995197,-1.69783400
0.47999997,0.00000000
0.48004797,3.40182100
0.48009597,-8.50762700
0.48014397,-6.80364100
0.48019197,-6.80364100
0.48023997,-5.09965500
0.48028797,-5.09965500
0.48033597,-5.09965500
0.48038397,-6.80364100
0.48043197,-6.80364100
0.48047997,-8.50762700
0.48052797,-5.09965500
0.48057597,-8.50762700
0.48062397,-8.50762700
0.48067197,-10.20546000
0.48071997,-8.50762700
0.48076797,-11.90945000
0.48081597,-6.80364100
0.48086397,-8.50762700
0.48091197,-11.90945000
0.48095997,-10.20546000
0.48100797,-11.90945000
0.48105597,-13.60728000
0.48110397,-15.31127000
0.48115197,-13.60728000
0.48119997,-11.90945000
0.48124797,-13.60728000
0.48129597,-15.31127000
0.48134397,-17.01525000
0.48139197,-15.31127000
0.48143997,-15.31127000
0.48148797,-18.71309000
0.48153597,-17.01525000
0.48158397,-13.60728000
0.48163197,-17.01525000
0.48167997,-22.11491000
0.48172797,-13.60728000
0.48177597,-22.11491000
0.48182397,-13.60728000
0.48187197,-18.71309000
0.48191997,-18.71309000
0.48196797,-18.71309000
0.48201597,-23.81890000
0.48206397,-23.81890000
0.48211197,-22.11491000
0.48215997,-20.41708000
0.48220797,-22.11491000
0.48225597,-20.41708000
0.48230397,-23.81890000
0.48235197,-23.81890000
0.48239997,-25.52288000
0.48244797,-25.52288000
0.48249597,-27.22072000
0.48254397,-20.41708000
0.48259197,-25.52288000
0.48263997,-25.52288000
0.48268797,-25.52288000
0.48273597,-25.52288000
0.48278397,-27.22072000
0.48283197,-27.22072000
0.48287997,-28.92470000
0.48292797,-30.62254000
0.48297597,-27.22072000
0.48302397,-32.32653000
0.48307197,-30.62254000
0.48311997,-30.62254000
0.48316797,-30.62254000
0.48321597,-28.92470000
0.48326397,-32.32653000
0.48331197,-27.22072000
0.48335997,-34.03051000
0.48340797,-34.03051000
0.48345597,-32.32653000
0.48350397,-34.03051000
0.48355197,-34.03051000
0.48359997,-30.62254000
0.48364797,-35.72834000
0.48369597,-34.03051000
0.48374397,-32.32653000
0.48379197,-37.43233000
0.48383997,-35.72834000
0.48388797,-37.43233000
0.48393597,-35.72834000
0.48398397,-35.72834000
0.48403197,-32.32653000
0.48407997,-35.72834000
0.48412797,-37.43233000
0.48417597,-39.13017000
0.48422397,-39.13017000
0.48427197,-39.13017000
0.48431997,-35.72834000
0.48436797,-39.13017000
0.48441597,-37.43233000
0.48446397,-39.13017000
0.48451197,-40.83415000
0.48455997,-39.13017000
0.48460797,-40.83415000
0.48465597,-40.83415000
0.48470397,-40.83415000
0.48475197,-42.53814000
0.48479997,-44.23597000
0.48484797,-40.83415000
0.48489597,-42.53814000
0.48494397,-39.13017000
0.48499197,-42.53814000
0.48503997,-42.53814000
0.48508797,-42.53814000
0.48513597,-42.53814000
0.48518397,-47.63779000
0.48523197,-39.13017000
0.48527997,-45.93996000
0.48532797,-45.93996000
0.48537597,-42.53814000
0.48542397,-47.63779000
0.48547197,-44.23597000
0.48551997,-40.83415000
0.48556797,-47.63779000
0.48561597,-49.34178000
0.48566397,-44.23597000
0.48571197,-44.23597000
0.48575997,-42.53814000
0.48580797,-45.93996000
0.48585597,-45.93996000
0.48590397,-47.63779000
0.48595197,-45.93996000
0.48599997,-44.23597000
0.48604797,-44.23597000
0.48609597,-47.63779000
0.48614397,-47.63779000
0.48619197,-47.63779000
0.48623997,-49.34178000
0.48628797,-49.34178000
0.48633597,-51.04576000
0.48638397,-47.63779000
0.48643197,-40.83415000
0.48647997,-51.04576000
0.48652797,-47.63779000
0.48657597,-45.93996000
0.48662397,-49.34178000
0.48667197,-44.23597000
0.48671997,-45.93996000
0.48676797,-47.63779000
0.48681597,-42.53814000
0.48686397,-34.03051000
0.48691197,-64.65305000
0.48695997,-30.62254000
0.48700797,-79.97047000
0.48705597,-40.83415000
0.48710397,-40.83415000
0.48715197,-47.63779000
0.48719997,-39.13017000
0.48724797,-73.16068000
0.48729597,-42.53814000
0.48734397,-76.56864000
0.48739197,-35.72834000
0.48743997,-37.43233000
0.48748797,-47.63779000
0.48753597,-44.23597000
0.48758397,-49.34178000
0.48763197,-44.23597000
0.48767997,-74.86466000
0.48772797,-32.32653000
0.48777597,-47.63779000
0.48782397,-54.44759000
0.48787197,-39.13017000
0.48791997,-54.44759000
0.48796797,-54.44759000
0.48801597,-42.53814000
0.48806397,-49.34178000
0.48811197,-37.43233000
0.48815997,-59.55339000
0.48820797,-47.63779000
0.48825597,-44.23597000
0.48830397,-49.34178000
0.48835197,-44.23597000
0.48839997,-59.55339000
0.48844797,-32.32653000
0.48849597,-74.86466000
0.48854397,-37.43233000
0.48859197,-57.84941000
0.48863997,-37.43233000
0.48868797,-35.72834000
0.48873597,-54.44759000
0.48878397,-47.63779000
0.48883197,-66.35703000
0.48887997,-78.26648000
0.48892797,-20.41708000
0.48897597,-57.84941000
0.48902397,-42.53814000
0.48907197,-54.44759000
0.48911997,-52.74360000
0.48916797,-37.43233000
0.48921597,-51.04576000
0.48926397,-39.13017000
0.48931197,-52.74360000
0.48935997,-62.95521000
0.48940797,-51.04576000
0.48945597,-49.34178000
0.48950397,-25.52288000
0.48955197,-57.84941000
0.48959997,-49.34178000
0.48964797,-42.53814000
0.48969597,-57.84941000
0.48974397,-44.23597000
0.48979197,-39.13017000
0.48983997,-64.65305000
0.48988797,-44.23597000
0.48993597,-42.53814000
0.48998397,-51.04576000
0.49003197,-56.14542000
0.49007997,-44.23597000
0.49012797,-52.74360000
0.49017597,-39.13017000
0.49022397,-47.63779000
0.49027197,-51.04576000
0.49031997,-49.34178000
0.49036797,-57.84941000
0.49041597,-39.13017000
0.49046397,-49.34178000
0.49051197,-39.13017000
0.49055997,-45.93996000
0.49060797,-49.34178000
0.49065597,-39.13017000
0.49070397,-42.53814000
0.49075197,-34.03051000
0.49079997,-47.63779000
0.49084797,-45.93996000
0.49089597,-39.13017000
0.49094397,-42.53814000
0.49099197,-47.63779000
0.49103997,-44.23597000
0.49108797,-45.93996000
0.49113597,-42.53814000
0.49118397,-45.93996000
0.49123197,-52.74360000
0.49127997,-66.35703000
0.49132797,-27.22072000
0.49137597,-51.04576000
0.49142397,-44.23597000
0.49147197,-8.50762700
0.49151997,-66.35703000
0.49156797,-27.22072000
0.49161597,-28.92470000
0.49166397,-44.23597000
0.49171197,-40.83415000
0.49175997,-44.23597000
0.49180797,-37.43233000
0.49185597,-39.13017000
0.49190397,-37.43233000
0.49195197,-42.53814000
0.49199997,-37.43233000
0.49204797,-39.13017000
0.49209597,-37.43233000
0.49214397,-35.72834000
0.49219197,-32.32653000
0.49223997,-35.72834000
0.49228797,-32.32653000
0.49233597,-34.03051000
0.49238397,-39.13017000
0.49243197,-35.72834000
0.49247997,-35.72834000
0.49252797,-32.32653000
0.49257597,-34.03051000
0.49262397,-34.03051000
0.49267197,-32.32653000
0.49271997,-34.03051000
0.49276797,-30.62254000
0.49281597,-32.32653000
0.49286397,-32.32653000
0.49291197,-32.32653000
0.49295997,-32.32653000
0.49300797,-30.62254000
0.49305597,-30.62254000
0.49310397,-30.62254000
0.49315197,-28.92470000
0.49319997,-25.52288000
0.49324797,-28.92470000
0.49329597,-28.92470000
0.49334397,-25.52288000
0.49339197,-27.22072000
0.49343997,-25.52288000
0.49348797,-25.52288000
0.49353597,-30.62254000
0.49358397,-23.81890000
0.49363197,-25.52288000
0.49367997,-25.52288000
0.49372797,-20.41708000
0.49377597,-25.52288000
0.49382397,-22.11491000
0.49387197,-20.41708000
0.49391997,-25.52288000
0.49396797,-22.11491000
0.49401597,-22.11491000
0.49406397,-17.01525000
0.49411197,-27.22072000
0.49415997,-17.01525000
0.49420797,-20.41708000
0.49425597,-17.01525000
0.49430397,-22.11491000
0.49435197,-18.71309000
0.49439997,-17.01525000
0.49444797,-20.41708000
0.49449597,-15.31127000
0.49454397,-15.31127000
0.49459197,-17.01525000
0.49463997,-17.01525000
0.49468797,-18.71309000
0.49473597,-17.01525000
0.49478397,-18.71309000
0.49483197,-18.71309000
0.49487997,-13.60728000
0.49492797,8.50762700
0.49497597,-32.32653000
0.49502397,0.00000000
0.49507197,-30.62254000
0.49511997,-10.20546000
0.49516797,5.09965500
0.49521597,-18.71309000
0.49526397,11.90945000
0.49531197,-37.43233000
0.49535997,0.00000000
0.49540797,-30.62254000
0.49545597,0.00000000
0.49550397,8.50762700
0.49555197,-11.90945000
0.49559997,-8.50762700
0.49564797,-10.20546000
0.49569597,1.69783400
0.49574397,-34.03051000
0.49579197,28.92470000
0.49583997,0.00000000
0.49588797,-13.60728000
0.49593597,-18.71309000
0.49598397,-8.50762700
0.49603197,-5.09965500
0.49607997,6.80364100
0.49612797,-18.71309000
0.49617597,25.52288000
0.49622397,0.00000000
0.49627197,0.00000000
0.49631997,1.69783400
0.49636797,-10.20546000
0.49641597,5.09965500
0.49646397,-5.09965500
0.49651197,20.41708000
0.49655997,-22.11491000
0.49660797,10.20546000
0.49665597,-23.81890000
0.49670397,6.80364100
0.49675197,22.11491000
0.49679997,-6.80364100
0.49684797,5.09965500
0.49689597,-1.69783400
0.49694397,-20.41708000
0.49699197,30.62254000
0.49703997,0.00000000
0.49708797,11.90945000
0.49713597,6.80364100
0.49718397,-13.60728000
0.49723197,28.92470000
0.49727997,-3.40182100
0.49732797,17.01525000
0.49737597,5.09965500
0.49742397,-6.80364100
0.49747197,11.90945000
0.49751997,11.90945000
0.49756797,28.92470000
0.49761597,8.50762700
0.49766397,1.69783400
0.49771197,18.71309000
0.49775997,13.60728000
0.49780797,3.40182100
0.49785597,23.81890000
0.49790397,1.69783400
0.49795197,10.20546000
0.49799997,22.11491000
0.49804797,10.20546000
0.49809597,5.09965500
0.49814397,22.11491000
0.49819197,8.50762700
0.49823997,25.52288000
0.49828797,11.90945000
0.49833597,15.31127000
0.49838397,13.60728000
0.49843197,10.20546000
0.49847997,25.52288000
0.49852797,6.80364100
0.49857597,22.11491000
0.49862397,15.31127000
0.49867197,13.60728000
0.49871997,25.52288000
0.49876797,17.01525000
0.49881597,23.81890000
0.49886397,22.11491000
0.49891197,18.71309000
0.49895997,23.81890000
0.49900797,17.01525000
0.49905597,25.52288000
0.49910397,25.52288000
0.49915197,22.11491000
0.49919997,23.81890000
0.49924797,22.11491000
0.49929597,18.71309000
0.49934397,6.80364100
0.49939197,37.43233000
0.49943997,17.01525000
0.49948797,28.92470000
0.49953597,59.55339000
0.49958397,3.40182100
0.49963197,39.13017000
0.49967997,39.13017000
0.49972797,23.81890000
0.49977597,23.81890000
0.49982397,28.92470000
0.49987197,27.22072000
0.49991997,28.92470000
0.49996797,25.52288000
0.50001597,30.62254000
0.50006397,32.32653000
0.50011197,32.32653000
0.50015997,32.32653000
0.50020797,30.62254000
0.50025597,32.32653000
0.50030397,32.32653000
0.50035197,35.72834000
0.50039997,32.32653000
0.50044797,37.43233000
0.50049597,32.32653000
0.50054397,34.03051000
0.50059197,34.03051000
0.50063997,30.62254000
0.50068797,35.72834000
0.50073597,34.03051000
0.50078397,35.72834000
0.50083197,37.43233000
0.50087997,35.72834000
0.50092797,37.43233000
0.50097597,39.13017000
0.50102397,40.83415000
0.50107197,37.43233000
0.50111997,39.13017000
0.50116797,37.43233000
0.50121597,37.43233000
0.50126397,37.43233000
0.50131197,51.04576000
0.50135997,32.32653000
0.50140797,39.13017000
0.50145597,37.43233000
0.50150397,37.43233000
0.50155197,39.13017000
0.50159997,42.53814000
0.50164797,37.43233000
0.50169597,44.23597000
0.50174397,39.13017000
0.50179197,35.72834000
0.50183997,42.53814000
0.50188797,39.13017000
0.50193597,39.13017000
0.50198397,44.23597000
0.50203197,40.83415000
0.50207997,44.23597000
0.50212797,44.23597000
0.50217597,40.83415000
0.50222397,45.93996000
0.50227197,44.23597000
0.50231997,45.93996000
0.50236797,44.23597000
0.50241597,44.23597000
0.50246397,45.93996000
0.50251197,44.23597000
0.50255997,45.93996000
0.50260797,49.34178000
0.50265597,44.23597000
0.50270397,49.34178000
0.50275197,45.93996000
0.50279997,44.23597000
0.50284797,45.93996000
0.50289597,42.53814000
0.50294397,47.63779000
0.50299197,52.74360000
0.50303997,32.32653000
0.50308797,64.65305000
0.50313597,40.83415000
0.50318397,34.03051000
0.50323197,54.44759000
0.50327997,28.92470000
0.50332797,73.16068000
0.50337597,42.53814000
0.50342397,69.75885000
0.50347197,39.13017000
0.50351997,39.13017000
0.50356797,49.34178000
0.50361597,45.93996000
0.50366397,61.25123000
0.50371197,54.44759000
0.50375997,64.65305000
0.50380797,37.43233000
0.50385597,64.65305000
0.50390397,44.23597000
0.50395197,39.13017000
0.50399997,56.14542000
0.50404797,66.35703000
0.50409597,39.13017000
0.50414397,54.44759000
0.50419197,52.74360000
0.50423997,61.25123000
0.50428797,45.93996000
0.50433597,51.04576000
0.50438397,42.53814000
0.50443197,40.83415000
0.50447997,47.63779000
0.50452797,34.03051000
0.50457597,62.95521000
0.50462397,27.22072000
0.50467197,66.35703000
0.50471997,45.93996000
0.50476797,39.13017000
0.50481597,59.55339000
0.50486397,27.22072000
0.50491197,68.06102000
0.50495997,54.44759000
0.50500797,27.22072000
0.50505597,49.34178000
0.50510397,30.62254000
0.50515197,52.74360000
0.50519997,61.25123000
0.50524797,25.52288000
0.50529597,62.95521000
0.50534397,20.41708000
0.50539197,64.65305000
0.50543997,62.95521000
0.50548797,49.34178000
0.50553597,52.74360000
0.50558397,45.93996000
0.50563197,42.53814000
0.50567997,61.25123000
0.50572797,42.53814000
0.50577597,54.44759000
0.50582397,32.32653000
0.50587197,22.11491000
0.50591997,74.86466000
0.50596797,40.83415000
0.50601597,37.43233000
0.50606397,49.34178000
0.50611197,51.04576000
0.50615997,51.04576000
0.50620797,54.44759000
0.50625597,45.93996000
0.50630397,47.63779000
0.50635197,54.44759000
0.50639997,42.53814000
0.50644797,51.04576000
0.50649597,39.13017000
0.50654397,52.74360000
0.50659197,39.13017000
0.50663997,45.93996000
0.50668797,49.34178000
0.50673597,40.83415000
0.50678397,39.13017000
0.50683197,44.23597000
0.50687997,47.63779000
0.50692797,40.83415000
0.50697597,45.93996000
0.50702397,47.63779000
0.50707197,44.23597000
0.50711997,42.53814000
0.50716797,40.83415000
0.50721597,51.04576000
0.50726397,44.23597000
0.50731197,45.93996000
0.50735997,44.23597000
0.50740797,37.43233000
0.50745597,88.47810000
0.50750397,35.72834000
0.50755197,54.44759000
0.50759997,74.86466000
0.50764797,47.63779000
0.50769597,47.63779000
0.50774397,51.04576000
0.50779197,30.62254000
0.50783997,40.83415000
0.50788797,47.63779000
0.50793597,39.13017000
0.50798397,37.43233000
0.50803197,40.83415000
0.50807997,34.03051000
0.50812797,37.43233000
0.50817597,42.53814000
0.50822397,39.13017000
0.50827197,39.13017000
0.50831997,39.13017000
0.50836797,37.43233000
0.50841597,37.43233000
0.50846397,40.83415000
0.50851197,32.32653000
0.50855997,35.72834000
0.50860797,39.13017000
0.50865597,34.03051000
0.50870397,39.13017000
0.50875197,35.72834000
0.50879997,34.03051000
0.50884797,34.03051000
0.50889597,34.03051000
0.50894397,34.03051000
0.50899197,40.83415000
0.50903997,32.32653000
0.50908797,30.62254000
0.50913597,32.32653000
0.50918397,32.32653000
0.50923197,32.32653000
0.50927997,32.32653000
0.50932797,30.62254000
0.50937597,32.32653000
0.50942397,28.92470000
0.50947197,27.22072000
0.50951997,35.72834000
0.50956797,32.32653000
0.50961597,28.92470000
0.50966397,30.62254000
0.50971197,27.22072000
0.50975997,27.22072000
0.50980797,32.32653000
0.50985597,25.52288000
0.50990397,27.22072000
0.50995197,27.22072000
0.50999997,22.11491000
0.51004797,23.81890000
0.51009597,22.11491000
0.51014397,27.22072000
0.51019197,25.52288000
0.51023997,23.81890000
0.51028797,25.52288000
0.51033597,22.11491000
0.51038397,20.41708000
0.51043197,23.81890000
0.51047997,27.22072000
0.51052797,22.11491000
0.51057597,22.11491000
0.51062397,18.71309000
0.51067197,22.11491000
0.51071997,17.01525000
0.51076797,22.11491000
0.51081597,15.31127000
0.51086397,17.01525000
0.51091197,18.71309000
0.51095997,18.71309000
0.51100797,13.60728000
0.51105597,18.71309000
0.51110397,25.52288000
0.51115197,1.69783400
0.51119997,8.50762700
0.51124797,5.09965500
0.51129597,5.09965500
0.51134397,47.63779000
0.51139197,0.00000000
0.51143997,18.71309000
0.51148797,-1.69783400
0.51153597,8.50762700
0.51158397,22.11491000
0.51163197,3.40182100
0.51167997,23.81890000
0.51172797,8.50762700
0.51177597,-3.40182100
0.51182397,0.00000000
0.51187197,20.41708000
0.51191997,-3.40182100
0.51196797,11.90945000
0.51201597,25.52288000
0.51206397,0.00000000
0.51211197,-11.90945000
0.51215997,15.31127000
0.51220797,1.69783400
0.51225597,10.20546000
0.51230397,10.20546000
0.51235197,6.80364100
0.51239997,8.50762700
0.51244797,6.80364100
0.51249597,15.31127000
0.51254397,8.50762700
0.51259197,23.81890000
0.51263997,-13.60728000
0.51268797,13.60728000
0.51273597,-6.80364100
0.51278397,-6.80364100
0.51283197,20.41708000
0.51287997,-6.80364100
0.51292797,22.11491000
0.51297597,-17.01525000
0.51302397,-8.50762700
0.51307197,1.69783400
0.51311997,-18.71309000
0.51316797,8.50762700
0.51321597,17.01525000
0.51326397,-25.52288000
0.51331197,13.60728000
0.51335997,-18.71309000
0.51340797,18.71309000
0.51345597,-13.60728000
0.51350397,-10.20546000
0.51355197,-11.90945000
0.51359997,-20.41708000
0.51364797,-6.80364100
0.51369597,-1.69783400
0.51374397,-8.50762700
0.51379197,10.20546000
0.51383997,-27.22072000
0.51388797,5.09965500
0.51393597,17.01525000
0.51398397,-27.22072000
0.51403197,-3.40182100
0.51407997,-8.50762700
0.51412797,-10.20546000
0.51417597,-8.50762700
0.51422397,-11.90945000
0.51427197,-13.60728000
0.51431997,-11.90945000
0.51436797,-8.50762700
0.51441597,-20.41708000
0.51446397,-8.50762700
