Time,Channel A
1.12886393,47.63779000
1.12891193,47.63779000
1.12895993,49.34178000
1.12900793,47.63779000
1.12905593,44.23597000
1.12910393,47.63779000
1.12915193,47.63779000
1.12919993,40.83415000
1.12924793,44.23597000
1.12929593,45.93996000
1.12934393,49.34178000
1.12939193,47.63779000
1.12943993,47.63779000
1.12948793,45.93996000
1.12953593,44.23597000
1.12958393,44.23597000
1.12963193,45.93996000
1.12967993,45.93996000
1.12972793,47.63779000
1.12977593,42.53814000
1.12982393,45.93996000
1.12987193,47.63779000
1.12991993,44.23597000
1.12996793,45.93996000
1.13001593,45.93996000
1.13006393,40.83415000
1.13011193,44.23597000
1.13015993,44.23597000
1.13020793,44.23597000
1.13025593,45.93996000
1.13030393,44.23597000
1.13035193,44.23597000
1.13039993,42.53814000
1.13044793,42.53814000
1.13049593,42.53814000
1.13054393,44.23597000
1.13059193,44.23597000
1.13063993,39.13017000
1.13068793,45.93996000
1.13073593,40.83415000
1.13078393,28.92470000
1.13083193,37.43233000
1.13087993,52.74360000
1.13092793,23.81890000
1.13097593,68.06102000
1.13102393,11.90945000
1.13107193,44.23597000
1.13111993,32.32653000
1.13116793,40.83415000
1.13121593,56.14542000
1.13126393,27.22072000
1.13131193,54.44759000
1.13135993,13.60728000
1.13140793,34.03051000
1.13145593,44.23597000
1.13150393,42.53814000
1.13155193,32.32653000
1.13159993,47.63779000
1.13164793,45.93996000
1.13169593,18.71309000
1.13174393,35.72834000
1.13179193,47.63779000
1.13183993,25.52288000
1.13188793,44.23597000
1.13193593,34.03051000
1.13198393,27.22072000
1.13203193,37.43233000
1.13207993,27.22072000
1.13212793,39.13017000
1.13217593,23.81890000
1.13222393,23.81890000
1.13227193,22.11491000
1.13231993,35.72834000
1.13236793,22.11491000
1.13241593,28.92470000
1.13246393,52.74360000
1.13251193,15.31127000
1.13255993,45.93996000
1.13260793,1.69783400
1.13265593,37.43233000
1.13270393,32.32653000
1.13275193,30.62254000
1.13279993,42.53814000
1.13284793,30.62254000
1.13289593,5.09965500
1.13294393,54.44759000
1.13299193,10.20546000
1.13303993,45.93996000
1.13308793,8.50762700
1.13313593,23.81890000
1.13318393,25.52288000
1.13323193,22.11491000
1.13327993,37.43233000
1.13332793,28.92470000
1.13337593,18.71309000
1.13342393,20.41708000
1.13347193,-8.50762700
1.13351993,40.83415000
1.13356793,17.01525000
1.13361593,1.69783400
1.13366393,34.03051000
1.13371193,15.31127000
1.13375993,15.31127000
1.13380793,25.52288000
1.13385593,17.01525000
1.13390393,3.40182100
1.13395193,25.52288000
1.13399993,20.41708000
1.13404793,13.60728000
1.13409593,22.11491000
1.13414393,5.09965500
1.13419193,18.71309000
1.13423993,17.01525000
1.13428793,27.22072000
1.13433593,20.41708000
1.13438393,13.60728000
1.13443193,6.80364100
1.13447993,13.60728000
1.13452793,8.50762700
1.13457593,23.81890000
1.13462393,11.90945000
1.13467193,11.90945000
1.13471993,13.60728000
1.13476793,6.80364100
1.13481593,11.90945000
1.13486393,10.20546000
1.13491193,11.90945000
1.13495993,17.01525000
1.13500793,5.09965500
1.13505593,11.90945000
1.13510393,10.20546000
1.13515193,8.50762700
1.13519993,32.32653000
1.13524793,-10.20546000
1.13529593,17.01525000
1.13534393,3.40182100
1.13539193,-3.40182100
1.13543993,3.40182100
1.13548793,17.01525000
1.13553593,-13.60728000
1.13558393,3.40182100
1.13563193,10.20546000
1.13567993,3.40182100
1.13572793,5.09965500
1.13577593,0.00000000
1.13582393,3.40182100
1.13587193,3.40182100
1.13591993,-1.69783400
1.13596793,1.69783400
1.13601593,0.00000000
1.13606393,1.69783400
1.13611193,0.00000000
1.13615993,-5.09965500
1.13620793,-1.69783400
1.13625593,-3.40182100
1.13630393,-3.40182100
1.13635193,-1.69783400
1.13639993,-3.40182100
1.13644793,0.00000000
1.13649593,3.40182100
1.13654393,-8.50762700
1.13659193,-6.80364100
1.13663993,-10.20546000
1.13668793,-6.80364100
1.13673593,-8.50762700
1.13678393,-3.40182100
1.13683193,-6.80364100
1.13687993,-5.09965500
1.13692793,-10.20546000
1.13697593,-8.50762700
1.13702393,-11.90945000
1.13707193,-13.60728000
1.13711993,-13.60728000
1.13716793,-15.31127000
1.13721593,-8.50762700
1.13726393,-10.20546000
1.13731193,-13.60728000
1.13735993,-8.50762700
1.13740793,-8.50762700
1.13745593,-11.90945000
1.13750393,-10.20546000
1.13755193,-17.01525000
1.13759993,-13.60728000
1.13764793,-15.31127000
1.13769593,-17.01525000
1.13774393,-15.31127000
1.13779193,-17.01525000
1.13783993,-17.01525000
1.13788793,-17.01525000
1.13793593,-15.31127000
1.13798393,-17.01525000
1.13803193,-20.41708000
1.13807993,-15.31127000
1.13812793,-20.41708000
1.13817593,-20.41708000
1.13822393,-22.11491000
1.13827193,-22.11491000
1.13831993,-17.01525000
1.13836793,-22.11491000
1.13841593,-20.41708000
1.13846393,-23.81890000
1.13851193,-25.52288000
1.13855993,-25.52288000
1.13860793,-23.81890000
1.13865593,-23.81890000
1.13870393,-27.22072000
1.13875193,-25.52288000
1.13879993,-23.81890000
1.13884793,-25.52288000
1.13889593,-28.92470000
1.13894393,-40.83415000
1.13899193,-11.90945000
1.13903993,-42.53814000
1.13908793,-23.81890000
1.13913593,-42.53814000
1.13918393,-32.32653000
1.13923193,-17.01525000
1.13927993,-37.43233000
1.13932793,-6.80364100
1.13937593,-45.93996000
1.13942393,-15.31127000
1.13947193,-47.63779000
1.13951993,-40.83415000
1.13956793,-18.71309000
1.13961593,-27.22072000
1.13966393,-27.22072000
1.13971193,-35.72834000
1.13975993,-15.31127000
1.13980793,-47.63779000
1.13985593,-40.83415000
1.13990393,-6.80364100
1.13995193,-32.32653000
1.13999993,-35.72834000
1.14004793,-25.52288000
1.14009593,-44.23597000
1.14014393,-32.32653000
1.14019193,-51.04576000
1.14023993,-30.62254000
1.14028793,-45.93996000
1.14033593,-52.74360000
1.14038393,-39.13017000
1.14043193,-40.83415000
1.14047993,-34.03051000
1.14052793,-47.63779000
1.14057593,-6.80364100
1.14062393,-52.74360000
1.14067193,-27.22072000
1.14071993,-57.84941000
1.14076793,-42.53814000
1.14081593,-23.81890000
1.14086393,-37.43233000
1.14091193,-35.72834000
1.14095993,-28.92470000
1.14100793,-71.46284000
1.14105593,-18.71309000
1.14110393,-51.04576000
1.14115193,-35.72834000
1.14119993,-45.93996000
1.14124793,-62.95521000
1.14129593,-30.62254000
1.14134393,-42.53814000
1.14139193,-30.62254000
1.14143993,-34.03051000
1.14148793,-49.34178000
1.14153593,-49.34178000
1.14158393,-61.25123000
1.14163193,-28.92470000
1.14167993,-42.53814000
1.14172793,-69.75885000
1.14177593,-40.83415000
1.14182393,-35.72834000
1.14187193,-54.44759000
1.14191993,-39.13017000
1.14196793,-49.34178000
1.14201593,-45.93996000
1.14206393,-47.63779000
1.14211193,-39.13017000
1.14215993,-49.34178000
1.14220793,-42.53814000
1.14225593,-42.53814000
1.14230393,-47.63779000
1.14235193,-39.13017000
1.14239993,-57.84941000
1.14244793,-35.72834000
1.14249593,-56.14542000
1.14254393,-45.93996000
1.14259193,-49.34178000
1.14263993,-56.14542000
1.14268793,-52.74360000
1.14273593,-51.04576000
1.14278393,-56.14542000
1.14283193,-47.63779000
1.14287993,-45.93996000
1.14292793,-49.34178000
1.14297593,-47.63779000
1.14302393,-52.74360000
1.14307193,-47.63779000
1.14311993,-39.13017000
1.14316793,-54.44759000
1.14321593,-56.14542000
1.14326393,-44.23597000
1.14331193,-47.63779000
1.14335993,6.80364100
1.14340793,-57.84941000
1.14345593,-34.03051000
1.14350393,-15.31127000
1.14355193,-45.93996000
1.14359993,-42.53814000
1.14364793,-37.43233000
1.14369593,-64.65305000
1.14374393,-45.93996000
1.14379193,-44.23597000
1.14383993,-51.04576000
1.14388793,-49.34178000
1.14393593,-52.74360000
1.14398393,-51.04576000
1.14403193,-52.74360000
1.14407993,-52.74360000
1.14412793,-45.93996000
1.14417593,-51.04576000
1.14422393,-51.04576000
1.14427193,-49.34178000
1.14431993,-51.04576000
1.14436793,-47.63779000
1.14441593,-49.34178000
1.14446393,-49.34178000
1.14451193,-51.04576000
1.14455993,-47.63779000
1.14460793,-47.63779000
1.14465593,-49.34178000
1.14470393,-45.93996000
1.14475193,-47.63779000
1.14479993,-49.34178000
1.14484793,-49.34178000
1.14489593,-54.44759000
1.14494393,-45.93996000
1.14499193,-49.34178000
1.14503993,-51.04576000
1.14508793,-51.04576000
1.14513593,-51.04576000
1.14518393,-47.63779000
1.14523193,-52.74360000
1.14527993,-51.04576000
1.14532793,-51.04576000
1.14537593,-47.63779000
1.14542393,-51.04576000
1.14547193,-49.34178000
1.14551993,-44.23597000
1.14556793,-51.04576000
1.14561593,-47.63779000
1.14566393,-49.34178000
1.14571193,-49.34178000
1.14575993,-45.93996000
1.14580793,-51.04576000
1.14585593,-49.34178000
1.14590393,-25.52288000
1.14595193,-45.93996000
1.14599993,-49.34178000
1.14604793,-68.06102000
1.14609593,-47.63779000
1.14614393,-47.63779000
1.14619193,-44.23597000
1.14623993,-47.63779000
1.14628793,-62.95521000
1.14633593,-44.23597000
1.14638393,-45.93996000
1.14643193,-56.14542000
1.14647993,-51.04576000
1.14652793,-42.53814000
1.14657593,-40.83415000
1.14662393,-42.53814000
1.14667193,-44.23597000
1.14671993,-47.63779000
1.14676793,-44.23597000
1.14681593,-37.43233000
1.14686393,-51.04576000
1.14691193,-78.26648000
1.14695993,-42.53814000
1.14700793,-37.43233000
1.14705593,-34.03051000
1.14710393,-44.23597000
1.14715193,-44.23597000
1.14719993,-42.53814000
1.14724793,-44.23597000
1.14729593,-42.53814000
1.14734393,-44.23597000
1.14739193,-35.72834000
1.14743993,-42.53814000
1.14748793,-42.53814000
1.14753593,-42.53814000
1.14758393,-42.53814000
1.14763193,-40.83415000
1.14767993,-40.83415000
1.14772793,-40.83415000
1.14777593,-42.53814000
1.14782393,-42.53814000
1.14787193,-59.55339000
1.14791993,-34.03051000
1.14796793,-51.04576000
1.14801593,-32.32653000
1.14806393,-25.52288000
1.14811193,-56.14542000
1.14815993,-34.03051000
1.14820793,-62.95521000
1.14825593,-25.52288000
1.14830393,-40.83415000
1.14835193,-27.22072000
1.14839993,-28.92470000
1.14844793,-54.44759000
1.14849593,-39.13017000
1.14854393,-44.23597000
1.14859193,-42.53814000
1.14863993,-49.34178000
1.14868793,-10.20546000
1.14873592,-44.23597000
1.14878392,-37.43233000
1.14883192,-32.32653000
1.14887992,-45.93996000
1.14892792,-47.63779000
1.14897592,-23.81890000
1.14902392,-40.83415000
1.14907192,-37.43233000
1.14911992,-42.53814000
1.14916792,-23.81890000
1.14921592,-27.22072000
1.14926392,-35.72834000
1.14931192,-25.52288000
1.14935992,-35.72834000
1.14940792,-20.41708000
1.14945592,-54.44759000
1.14950392,-17.01525000
1.14955192,-37.43233000
1.14959992,-20.41708000
1.14964792,-17.01525000
1.14969592,-42.53814000
1.14974392,-23.81890000
1.14979192,-39.13017000
1.14983992,-23.81890000
1.14988792,5.09965500
1.14993592,-40.83415000
1.14998392,-20.41708000
1.15003192,-20.41708000
1.15007992,-35.72834000
1.15012792,3.40182100
1.15017592,-35.72834000
1.15022392,-10.20546000
1.15027192,-37.43233000
1.15031992,-28.92470000
1.15036792,-15.31127000
1.15041592,-23.81890000
1.15046392,-17.01525000
1.15051192,-22.11491000
1.15055992,-42.53814000
1.15060792,-3.40182100
1.15065592,-23.81890000
1.15070392,-15.31127000
1.15075192,-5.09965500
1.15079992,-37.43233000
1.15084792,-5.09965500
1.15089592,-5.09965500
1.15094392,-22.11491000
1.15099192,-27.22072000
1.15103992,-11.90945000
1.15108792,-20.41708000
1.15113592,-8.50762700
1.15118392,-18.71309000
1.15123192,-15.31127000
1.15127992,-10.20546000
1.15132792,-11.90945000
1.15137592,-5.09965500
1.15142392,-18.71309000
1.15147192,-6.80364100
1.15151992,-17.01525000
1.15156792,-11.90945000
1.15161592,-5.09965500
1.15166392,-6.80364100
1.15171192,-8.50762700
1.15175992,-10.20546000
1.15180792,-8.50762700
1.15185592,-6.80364100
1.15190392,-5.09965500
1.15195192,-10.20546000
1.15199992,-6.80364100
1.15204792,-6.80364100
1.15209592,-11.90945000
1.15214392,-6.80364100
1.15219192,-8.50762700
1.15223992,-6.80364100
1.15228792,17.01525000
1.15233592,-35.72834000
1.15238392,8.50762700
1.15243192,-17.01525000
1.15247992,-40.83415000
1.15252792,6.80364100
1.15257592,-8.50762700
1.15262392,-11.90945000
1.15267192,10.20546000
1.15271992,0.00000000
1.15276792,0.00000000
1.15281592,0.00000000
1.15286392,1.69783400
1.15291192,1.69783400
1.15295992,3.40182100
1.15300792,-1.69783400
1.15305592,5.09965500
1.15310392,3.40182100
1.15315192,3.40182100
1.15319992,1.69783400
1.15324792,3.40182100
1.15329592,3.40182100
1.15334392,3.40182100
1.15339192,3.40182100
1.15343992,3.40182100
1.15348792,6.80364100
1.15353592,-1.69783400
1.15358392,8.50762700
1.15363192,3.40182100
1.15367992,6.80364100
1.15372792,8.50762700
1.15377592,1.69783400
1.15382392,6.80364100
1.15387192,8.50762700
1.15391992,11.90945000
1.15396792,13.60728000
1.15401592,6.80364100
1.15406392,11.90945000
1.15411192,5.09965500
1.15415992,5.09965500
1.15420792,17.01525000
1.15425592,6.80364100
1.15430392,11.90945000
1.15435192,11.90945000
1.15439992,11.90945000
1.15444792,18.71309000
1.15449592,13.60728000
1.15454392,10.20546000
1.15459192,18.71309000
1.15463992,20.41708000
1.15468792,23.81890000
1.15473592,17.01525000
1.15478392,17.01525000
1.15483192,20.41708000
1.15487992,17.01525000
1.15492792,18.71309000
1.15497592,18.71309000
1.15502392,20.41708000
1.15507192,23.81890000
1.15511992,20.41708000
1.15516792,17.01525000
1.15521592,20.41708000
1.15526392,20.41708000
1.15531192,22.11491000
1.15535992,22.11491000
1.15540792,22.11491000
1.15545592,20.41708000
1.15550392,22.11491000
1.15555192,27.22072000
1.15559992,23.81890000
1.15564792,25.52288000
1.15569592,27.22072000
1.15574392,25.52288000
1.15579192,23.81890000
1.15583992,32.32653000
1.15588792,23.81890000
1.15593592,23.81890000
1.15598392,28.92470000
1.15603192,30.62254000
1.15607992,25.52288000
1.15612792,30.62254000
1.15617592,32.32653000
1.15622392,27.22072000
1.15627192,30.62254000
1.15631992,30.62254000
1.15636792,28.92470000
1.15641592,32.32653000
1.15646392,28.92470000
1.15651192,32.32653000
1.15655992,34.03051000
1.15660792,32.32653000
1.15665592,35.72834000
1.15670392,34.03051000
1.15675192,28.92470000
1.15679992,32.32653000
1.15684792,30.62254000
1.15689592,30.62254000
1.15694392,35.72834000
1.15699192,35.72834000
1.15703992,37.43233000
1.15708792,37.43233000
1.15713592,34.03051000
1.15718392,35.72834000
1.15723192,39.13017000
1.15727992,39.13017000
1.15732792,35.72834000
1.15737592,35.72834000
1.15742392,37.43233000
1.15747192,39.13017000
1.15751992,37.43233000
1.15756792,32.32653000
1.15761592,47.63779000
1.15766392,34.03051000
1.15771192,35.72834000
1.15775992,52.74360000
1.15780792,6.80364100
1.15785592,54.44759000
1.15790392,30.62254000
1.15795192,59.55339000
1.15799992,40.83415000
1.15804792,34.03051000
1.15809592,40.83415000
1.15814392,11.90945000
1.15819192,56.14542000
1.15823992,45.93996000
1.15828792,51.04576000
1.15833592,54.44759000
1.15838392,51.04576000
1.15843192,34.03051000
1.15847992,35.72834000
1.15852792,49.34178000
1.15857592,39.13017000
1.15862392,42.53814000
1.15867192,62.95521000
1.15871992,35.72834000
1.15876792,47.63779000
1.15881592,54.44759000
1.15886392,45.93996000
1.15891192,51.04576000
1.15895992,35.72834000
1.15900792,44.23597000
1.15905592,42.53814000
1.15910392,45.93996000
1.15915192,37.43233000
1.15919992,57.84941000
1.15924792,45.93996000
1.15929592,40.83415000
1.15934392,66.35703000
1.15939192,20.41708000
1.15943992,59.55339000
1.15948792,37.43233000
1.15953592,56.14542000
1.15958392,51.04576000
1.15963192,28.92470000
1.15967992,39.13017000
1.15972792,54.44759000
1.15977592,40.83415000
1.15982392,71.46284000
1.15987192,15.31127000
1.15991992,44.23597000
1.15996792,39.13017000
1.16001592,52.74360000
1.16006392,61.25123000
1.16011192,39.13017000
1.16015992,42.53814000
1.16020792,45.93996000
1.16025592,44.23597000
1.16030392,73.16068000
1.16035192,28.92470000
1.16039992,56.14542000
1.16044792,42.53814000
1.16049592,25.52288000
1.16054392,62.95521000
1.16059192,51.04576000
1.16063992,35.72834000
1.16068792,49.34178000
1.16073592,52.74360000
1.16078392,45.93996000
1.16083192,42.53814000
1.16087992,57.84941000
1.16092792,44.23597000
1.16097592,59.55339000
1.16102392,44.23597000
1.16107192,47.63779000
1.16111992,44.23597000
1.16116792,40.83415000
1.16121592,54.44759000
1.16126392,42.53814000
1.16131192,51.04576000
1.16135992,47.63779000
1.16140792,39.13017000
1.16145592,52.74360000
1.16150392,47.63779000
1.16155192,51.04576000
1.16159992,51.04576000
1.16164792,47.63779000
1.16169592,45.93996000
1.16174392,49.34178000
1.16179192,47.63779000
1.16183992,51.04576000
1.16188792,47.63779000
1.16193592,49.34178000
1.16198392,44.23597000
1.16203192,42.53814000
1.16207992,22.11491000
1.16212792,57.84941000
1.16217592,45.93996000
1.16222392,32.32653000
1.16227192,86.77411000
1.16231992,32.32653000
1.16236792,61.25123000
1.16241592,45.93996000
1.16246392,42.53814000
1.16251192,52.74360000
1.16255992,49.34178000
1.16260792,51.04576000
1.16265592,44.23597000
1.16270392,20.41708000
1.16275192,52.74360000
1.16279992,52.74360000
1.16284792,52.74360000
1.16289592,47.63779000
1.16294392,42.53814000
1.16299192,42.53814000
1.16303992,49.34178000
1.16308792,45.93996000
1.16313592,47.63779000
1.16318392,47.63779000
1.16323192,44.23597000
1.16327992,44.23597000
1.16332792,44.23597000
1.16337592,47.63779000
1.16342392,47.63779000
1.16347192,42.53814000
1.16351992,42.53814000
1.16356792,30.62254000
1.16361592,32.32653000
1.16366392,45.93996000
1.16371192,71.46284000
1.16375992,37.43233000
1.16380792,42.53814000
1.16385592,40.83415000
1.16390392,40.83415000
1.16395192,64.65305000
1.16399992,39.13017000
1.16404792,22.11491000
1.16409592,37.43233000
1.16414392,44.23597000
1.16419192,47.63779000
1.16423992,44.23597000
1.16428792,40.83415000
1.16433592,40.83415000
1.16438392,39.13017000
1.16443192,39.13017000
1.16447992,37.43233000
1.16452792,40.83415000
1.16457592,39.13017000
1.16462392,40.83415000
1.16467192,37.43233000
1.16471992,39.13017000
1.16476792,37.43233000
1.16481592,39.13017000
1.16486392,35.72834000
1.16491192,34.03051000
1.16495992,35.72834000
1.16500792,37.43233000
1.16505592,37.43233000
1.16510392,35.72834000
1.16515192,32.32653000
1.16519992,35.72834000
1.16524792,34.03051000
1.16529592,34.03051000
1.16534392,35.72834000
1.16539192,32.32653000
1.16543992,32.32653000
1.16548792,28.92470000
1.16553592,30.62254000
1.16558392,34.03051000
1.16563192,32.32653000
1.16567992,32.32653000
1.16572792,34.03051000
1.16577592,44.23597000
1.16582392,20.41708000
1.16587192,45.93996000
1.16591992,1.69783400
1.16596792,39.13017000
1.16601592,34.03051000
1.16606392,35.72834000
1.16611192,37.43233000
1.16615992,10.20546000
1.16620792,35.72834000
1.16625592,-5.09965500
1.16630392,37.43233000
1.16635192,37.43233000
1.16639992,28.92470000
1.16644792,30.62254000
1.16649592,32.32653000
1.16654392,35.72834000
1.16659192,1.69783400
1.16663992,40.83415000
1.16668792,20.41708000
1.16673592,18.71309000
1.16678392,39.13017000
1.16683192,17.01525000
1.16687992,22.11491000
1.16692792,32.32653000
1.16697592,22.11491000
1.16702392,32.32653000
1.16707192,8.50762700
1.16711992,22.11491000
1.16716792,27.22072000
1.16721592,17.01525000
1.16726392,22.11491000
1.16731192,20.41708000
1.16735992,27.22072000
1.16740792,-3.40182100
1.16745592,28.92470000
1.16750392,-10.20546000
1.16755192,32.32653000
1.16759992,17.01525000
1.16764792,17.01525000
1.16769592,18.71309000
