Time,Channel A
0.40420797,28.92470000
0.40425597,30.62254000
0.40430397,25.52288000
0.40435197,25.52288000
0.40439997,27.22072000
0.40444797,27.22072000
0.40449597,28.92470000
0.40454397,27.22072000
0.40459197,25.52288000
0.40463997,25.52288000
0.40468797,25.52288000
0.40473597,23.81890000
0.40478397,23.81890000
0.40483197,23.81890000
0.40487997,22.11491000
0.40492797,22.11491000
0.40497597,20.41708000
0.40502397,22.11491000
0.40507197,22.11491000
0.40511997,18.71309000
0.40516797,22.11491000
0.40521597,22.11491000
0.40526397,23.81890000
0.40531197,20.41708000
0.40535997,20.41708000
0.40540797,17.01525000
0.40545597,20.41708000
0.40550397,17.01525000
0.40555197,17.01525000
0.40559997,15.31127000
0.40564797,15.31127000
0.40569597,17.01525000
0.40574397,18.71309000
0.40579197,15.31127000
0.40583997,15.31127000
0.40588797,15.31127000
0.40593597,15.31127000
0.40598397,13.60728000
0.40603197,13.60728000
0.40607997,11.90945000
0.40612797,13.60728000
0.40617597,11.90945000
0.40622397,11.90945000
0.40627197,13.60728000
0.40631997,8.50762700
0.40636797,10.20546000
0.40641597,10.20546000
0.40646397,8.50762700
0.40651197,10.20546000
0.40655997,10.20546000
0.40660797,8.50762700
0.40665597,6.80364100
0.40670397,8.50762700
0.40675197,6.80364100
0.40679997,6.80364100
0.40684797,6.80364100
0.40689597,5.09965500
0.40694397,6.80364100
0.40699197,6.80364100
0.40703997,3.40182100
0.40708797,3.40182100
0.40713597,3.40182100
0.40718397,0.00000000
0.40723197,1.69783400
0.40727997,0.00000000
0.40732797,1.69783400
0.40737597,1.69783400
0.40742397,-20.41708000
0.40747197,23.81890000
0.40751997,-17.01525000
0.40756797,23.81890000
0.40761597,-17.01525000
0.40766397,-6.80364100
0.40771197,-8.50762700
0.40775997,-17.01525000
0.40780797,17.01525000
0.40785597,-13.60728000
0.40790397,10.20546000
0.40795197,-10.20546000
0.40799997,-22.11491000
0.40804797,-17.01525000
0.40809597,-3.40182100
0.40814397,-13.60728000
0.40819197,-15.31127000
0.40823997,8.50762700
0.40828797,-15.31127000
0.40833597,-37.43233000
0.40838397,1.69783400
0.40843197,-17.01525000
0.40847997,-13.60728000
0.40852797,-6.80364100
0.40857597,-13.60728000
0.40862397,-3.40182100
0.40867197,-11.90945000
0.40871997,0.00000000
0.40876797,-6.80364100
0.40881597,1.69783400
0.40886397,-22.11491000
0.40891197,-5.09965500
0.40895997,-30.62254000
0.40900797,-32.32653000
0.40905597,40.83415000
0.40910397,-23.81890000
0.40915197,8.50762700
0.40919997,-34.03051000
0.40924797,-32.32653000
0.40929597,1.69783400
0.40934397,-8.50762700
0.40939197,-20.41708000
0.40943997,-10.20546000
0.40948797,-49.34178000
0.40953597,0.00000000
0.40958397,-28.92470000
0.40963197,-1.69783400
0.40967997,-17.01525000
0.40972797,-28.92470000
0.40977597,-32.32653000
0.40982397,-22.11491000
0.40987197,-30.62254000
0.40991997,-17.01525000
0.40996797,-32.32653000
0.41001597,-1.69783400
0.41006397,-39.13017000
0.41011197,-6.80364100
0.41015997,6.80364100
0.41020797,-40.83415000
0.41025597,-28.92470000
0.41030397,-15.31127000
0.41035197,-25.52288000
0.41039997,-20.41708000
0.41044797,-27.22072000
0.41049597,-22.11491000
0.41054397,-30.62254000
0.41059197,-23.81890000
0.41063997,-37.43233000
0.41068797,-20.41708000
0.41073597,-30.62254000
0.41078397,-23.81890000
0.41083197,-27.22072000
0.41087997,-34.03051000
0.41092797,-23.81890000
0.41097597,-32.32653000
0.41102397,-30.62254000
0.41107197,-25.52288000
0.41111997,-30.62254000
0.41116797,-28.92470000
0.41121597,-30.62254000
0.41126397,-32.32653000
0.41131197,-32.32653000
0.41135997,-32.32653000
0.41140797,-32.32653000
0.41145597,-35.72834000
0.41150397,-39.13017000
0.41155197,-30.62254000
0.41159997,-40.83415000
0.41164797,-30.62254000
0.41169597,-35.72834000
0.41174397,-35.72834000
0.41179197,-64.65305000
0.41183997,-30.62254000
0.41188797,-49.34178000
0.41193597,-88.47810000
0.41198397,-25.52288000
0.41203197,-57.84941000
0.41207997,-39.13017000
0.41212797,-25.52288000
0.41217597,-45.93996000
0.41222397,-39.13017000
0.41227197,-39.13017000
0.41231997,-40.83415000
0.41236797,-39.13017000
0.41241597,-42.53814000
0.41246397,-45.93996000
0.41251197,-39.13017000
0.41255997,-39.13017000
0.41260797,-37.43233000
0.41265597,-39.13017000
0.41270397,-51.04576000
0.41275197,-42.53814000
0.41279997,-42.53814000
0.41284797,-49.34178000
0.41289597,-51.04576000
0.41294397,-44.23597000
0.41299197,-37.43233000
0.41303997,-44.23597000
0.41308797,-47.63779000
0.41313597,-42.53814000
0.41318397,-44.23597000
0.41323197,-42.53814000
0.41327997,-44.23597000
0.41332797,-44.23597000
0.41337597,-47.63779000
0.41342397,-44.23597000
0.41347197,-44.23597000
0.41351997,-45.93996000
0.41356797,-42.53814000
0.41361597,-47.63779000
0.41366397,-49.34178000
0.41371197,-44.23597000
0.41375997,-47.63779000
0.41380797,-45.93996000
0.41385597,-47.63779000
0.41390397,-47.63779000
0.41395197,-49.34178000
0.41399997,-49.34178000
0.41404797,-45.93996000
0.41409597,-49.34178000
0.41414397,-49.34178000
0.41419197,-49.34178000
0.41423997,-49.34178000
0.41428797,-45.93996000
0.41433597,-47.63779000
0.41438397,-49.34178000
0.41443197,-51.04576000
0.41447997,-49.34178000
0.41452797,-49.34178000
0.41457597,-49.34178000
0.41462397,-51.04576000
0.41467197,-49.34178000
0.41471997,-49.34178000
0.41476797,-49.34178000
0.41481597,-49.34178000
0.41486397,-51.04576000
0.41491197,-49.34178000
0.41495997,-51.04576000
0.41500797,-52.74360000
0.41505597,-49.34178000
0.41510397,-45.93996000
0.41515197,-49.34178000
0.41519997,-52.74360000
0.41524797,-52.74360000
0.41529597,-49.34178000
0.41534397,-51.04576000
0.41539197,-51.04576000
0.41543997,-49.34178000
0.41548797,-51.04576000
0.41553597,-52.74360000
0.41558397,-51.04576000
0.41563197,-52.74360000
0.41567997,-49.34178000
0.41572797,-49.34178000
0.41577597,-52.74360000
0.41582397,-51.04576000
0.41587197,-51.04576000
0.41591997,-49.34178000
0.41596797,-51.04576000
0.41601597,-47.63779000
0.41606397,-49.34178000
0.41611197,-47.63779000
0.41615997,-49.34178000
0.41620797,-51.04576000
0.41625597,-51.04576000
0.41630397,-49.34178000
0.41635197,-51.04576000
0.41639997,-49.34178000
0.41644797,-52.74360000
0.41649597,-51.04576000
0.41654397,-51.04576000
0.41659197,-51.04576000
0.41663997,-47.63779000
0.41668797,-52.74360000
0.41673597,-49.34178000
0.41678397,-49.34178000
0.41683197,-49.34178000
0.41687997,-51.04576000
0.41692797,-47.63779000
0.41697597,-51.04576000
0.41702397,-45.93996000
0.41707197,-49.34178000
0.41711997,-45.93996000
0.41716797,-49.34178000
0.41721597,-49.34178000
0.41726397,-49.34178000
0.41731197,-47.63779000
0.41735997,-45.93996000
0.41740797,-47.63779000
0.41745597,-47.63779000
0.41750397,-47.63779000
0.41755197,-47.63779000
0.41759997,-49.34178000
0.41764797,-47.63779000
0.41769597,-47.63779000
0.41774397,-47.63779000
0.41779197,-47.63779000
0.41783997,-49.34178000
0.41788797,-42.53814000
0.41793597,-23.81890000
0.41798397,-61.25123000
0.41803197,-30.62254000
0.41807997,-62.95521000
0.41812797,-40.83415000
0.41817597,-30.62254000
0.41822397,-51.04576000
0.41827197,-27.22072000
0.41831997,-69.75885000
0.41836797,-35.72834000
0.41841597,-66.35703000
0.41846397,-34.03051000
0.41851197,-25.52288000
0.41855997,-44.23597000
0.41860797,-39.13017000
0.41865597,-45.93996000
0.41870397,-37.43233000
0.41875197,-71.46284000
0.41879997,-25.52288000
0.41884797,-40.83415000
0.41889597,-51.04576000
0.41894397,-35.72834000
0.41899197,-51.04576000
0.41903997,-49.34178000
0.41908797,-35.72834000
0.41913597,-42.53814000
0.41918397,-25.52288000
0.41923197,-51.04576000
0.41927997,-37.43233000
0.41932797,-39.13017000
0.41937597,-42.53814000
0.41942397,-35.72834000
0.41947197,-40.83415000
0.41951997,-18.71309000
0.41956797,-62.95521000
0.41961597,-28.92470000
0.41966397,-59.55339000
0.41971197,-27.22072000
0.41975997,-28.92470000
0.41980797,-45.93996000
0.41985597,-39.13017000
0.41990397,-44.23597000
0.41995197,-64.65305000
0.41999997,-8.50762700
0.42004797,-47.63779000
0.42009597,-30.62254000
0.42014397,-40.83415000
0.42019197,-44.23597000
0.42023997,-15.31127000
0.42028797,-45.93996000
0.42033597,-23.81890000
0.42038397,-39.13017000
0.42043197,-47.63779000
0.42047997,-34.03051000
0.42052797,-34.03051000
0.42057597,-11.90945000
0.42062397,-32.32653000
0.42067197,-40.83415000
0.42071997,-22.11491000
0.42076797,-28.92470000
0.42081597,-35.72834000
0.42086397,-20.41708000
0.42091197,-37.43233000
0.42095997,-32.32653000
0.42100797,-20.41708000
0.42105597,-28.92470000
0.42110397,-28.92470000
0.42115197,-28.92470000
0.42119997,-23.81890000
0.42124797,-37.43233000
0.42129597,-11.90945000
0.42134397,-35.72834000
0.42139197,-22.11491000
0.42143997,-39.13017000
0.42148797,-30.62254000
0.42153597,-18.71309000
0.42158397,-28.92470000
0.42163197,-22.11491000
0.42167997,-11.90945000
0.42172797,-25.52288000
0.42177597,-11.90945000
0.42182397,-23.81890000
0.42187197,-18.71309000
0.42191997,-22.11491000
0.42196797,-23.81890000
0.42201597,-23.81890000
0.42206397,-18.71309000
0.42211197,-28.92470000
0.42215997,-13.60728000
0.42220797,-23.81890000
0.42225597,-20.41708000
0.42230397,-17.01525000
0.42235197,-45.93996000
0.42239997,-35.72834000
0.42244797,-25.52288000
0.42249597,-32.32653000
0.42254397,-47.63779000
0.42259197,-13.60728000
0.42263997,-32.32653000
0.42268797,-5.09965500
0.42273597,-6.80364100
0.42278397,-22.11491000
0.42283197,-11.90945000
0.42287997,-8.50762700
0.42292797,-17.01525000
0.42297597,-10.20546000
0.42302397,-15.31127000
0.42307197,-11.90945000
0.42311997,-11.90945000
0.42316797,-6.80364100
0.42321597,-8.50762700
0.42326397,-10.20546000
0.42331197,-8.50762700
0.42335997,-11.90945000
0.42340797,-8.50762700
0.42345597,-8.50762700
0.42350397,-10.20546000
0.42355197,-8.50762700
0.42359997,-8.50762700
0.42364797,-6.80364100
0.42369597,-5.09965500
0.42374397,-5.09965500
0.42379197,-5.09965500
0.42383997,-5.09965500
0.42388797,-3.40182100
0.42393597,-3.40182100
0.42398397,-5.09965500
0.42403197,-5.09965500
0.42407997,-1.69783400
0.42412797,-1.69783400
0.42417597,-1.69783400
0.42422397,0.00000000
0.42427197,-1.69783400
0.42431997,-1.69783400
0.42436797,1.69783400
0.42441597,1.69783400
0.42446397,0.00000000
0.42451197,1.69783400
0.42455997,3.40182100
0.42460797,3.40182100
0.42465597,6.80364100
0.42470397,3.40182100
0.42475197,1.69783400
0.42479997,5.09965500
0.42484797,6.80364100
0.42489597,3.40182100
0.42494397,6.80364100
0.42499197,5.09965500
0.42503997,6.80364100
0.42508797,5.09965500
0.42513597,8.50762700
0.42518397,6.80364100
0.42523197,8.50762700
0.42527997,8.50762700
0.42532797,8.50762700
0.42537597,8.50762700
0.42542397,10.20546000
0.42547197,10.20546000
0.42551997,8.50762700
0.42556797,10.20546000
0.42561597,13.60728000
0.42566397,11.90945000
0.42571197,13.60728000
0.42575997,10.20546000
0.42580797,13.60728000
0.42585597,18.71309000
0.42590397,11.90945000
0.42595197,17.01525000
0.42599997,17.01525000
0.42604797,11.90945000
0.42609597,13.60728000
0.42614397,11.90945000
0.42619197,15.31127000
0.42623997,18.71309000
0.42628797,18.71309000
0.42633597,18.71309000
0.42638397,18.71309000
0.42643197,18.71309000
0.42647997,20.41708000
0.42652797,20.41708000
0.42657597,18.71309000
0.42662397,20.41708000
0.42667197,20.41708000
0.42671997,18.71309000
0.42676797,22.11491000
0.42681597,23.81890000
0.42686397,23.81890000
0.42691197,22.11491000
0.42695997,23.81890000
0.42700797,23.81890000
0.42705597,25.52288000
0.42710397,23.81890000
0.42715197,23.81890000
0.42719997,28.92470000
0.42724797,28.92470000
0.42729597,20.41708000
0.42734397,27.22072000
0.42739197,28.92470000
0.42743997,27.22072000
0.42748797,28.92470000
0.42753597,25.52288000
0.42758397,28.92470000
0.42763197,30.62254000
0.42767997,30.62254000
0.42772797,28.92470000
0.42777597,27.22072000
0.42782397,30.62254000
0.42787197,30.62254000
0.42791997,30.62254000
0.42796797,32.32653000
0.42801597,32.32653000
0.42806397,34.03051000
0.42811197,32.32653000
0.42815997,30.62254000
0.42820797,35.72834000
0.42825597,32.32653000
0.42830397,35.72834000
0.42835197,35.72834000
0.42839997,35.72834000
0.42844797,37.43233000
0.42849597,34.03051000
0.42854397,35.72834000
0.42859197,35.72834000
0.42863997,35.72834000
0.42868797,35.72834000
0.42873597,34.03051000
0.42878397,35.72834000
0.42883197,39.13017000
0.42887997,39.13017000
0.42892797,39.13017000
0.42897597,37.43233000
0.42902397,34.03051000
0.42907197,37.43233000
0.42911997,42.53814000
0.42916797,39.13017000
0.42921597,39.13017000
0.42926397,39.13017000
0.42931197,39.13017000
0.42935997,32.32653000
0.42940797,40.83415000
0.42945597,44.23597000
0.42950397,39.13017000
0.42955197,40.83415000
0.42959997,35.72834000
0.42964797,40.83415000
0.42969597,45.93996000
0.42974397,39.13017000
0.42979197,34.03051000
0.42983997,42.53814000
0.42988797,54.44759000
0.42993597,37.43233000
0.42998397,39.13017000
0.43003197,39.13017000
0.43007997,61.25123000
0.43012797,40.83415000
0.43017597,44.23597000
0.43022397,39.13017000
0.43027197,32.32653000
0.43031997,52.74360000
0.43036797,57.84941000
0.43041597,34.03051000
0.43046397,40.83415000
0.43051197,44.23597000
0.43055997,47.63779000
0.43060797,47.63779000
0.43065597,47.63779000
0.43070397,44.23597000
0.43075197,44.23597000
0.43079997,45.93996000
0.43084797,44.23597000
0.43089597,49.34178000
0.43094397,44.23597000
0.43099197,49.34178000
0.43103997,45.93996000
0.43108797,45.93996000
0.43113597,49.34178000
0.43118397,47.63779000
0.43123197,49.34178000
0.43127997,45.93996000
0.43132797,30.62254000
0.43137597,51.04576000
0.43142397,52.74360000
0.43147197,39.13017000
0.43151997,69.75885000
0.43156797,20.41708000
0.43161597,54.44759000
0.43166397,30.62254000
0.43171197,57.84941000
0.43175997,59.55339000
0.43180797,51.04576000
0.43185597,66.35703000
0.43190397,23.81890000
0.43195197,42.53814000
0.43199997,47.63779000
0.43204797,44.23597000
0.43209597,39.13017000
0.43214397,62.95521000
0.43219197,52.74360000
0.43223997,37.43233000
0.43228797,52.74360000
0.43233597,59.55339000
0.43238397,32.32653000
0.43243197,61.25123000
0.43247997,44.23597000
0.43252797,44.23597000
0.43257597,47.63779000
0.43262397,45.93996000
0.43267197,54.44759000
0.43271997,42.53814000
0.43276797,49.34178000
0.43281597,42.53814000
0.43286397,59.55339000
0.43291197,28.92470000
0.43295997,59.55339000
0.43300797,59.55339000
0.43305597,44.23597000
0.43310397,66.35703000
0.43315197,22.11491000
0.43319997,57.84941000
0.43324797,44.23597000
0.43329597,49.34178000
0.43334397,71.46284000
0.43339197,47.63779000
0.43343997,35.72834000
0.43348797,69.75885000
0.43353597,32.32653000
0.43358397,71.46284000
0.43363197,34.03051000
0.43367997,44.23597000
0.43372797,47.63779000
0.43377597,37.43233000
0.43382397,61.25123000
0.43387197,54.44759000
0.43391997,44.23597000
0.43396797,49.34178000
0.43401597,20.41708000
0.43406397,66.35703000
0.43411197,40.83415000
0.43415997,28.92470000
0.43420797,61.25123000
0.43425597,34.03051000
0.43430397,44.23597000
0.43435197,62.95521000
0.43439997,37.43233000
0.43444797,37.43233000
0.43449597,51.04576000
0.43454397,44.23597000
0.43459197,52.74360000
0.43463997,40.83415000
0.43468797,49.34178000
0.43473597,40.83415000
0.43478397,52.74360000
0.43483197,47.63779000
0.43487997,40.83415000
0.43492797,45.93996000
0.43497597,40.83415000
0.43502397,40.83415000
0.43507197,52.74360000
0.43511997,40.83415000
0.43516797,44.23597000
0.43521597,40.83415000
0.43526397,44.23597000
0.43531197,47.63779000
0.43535997,40.83415000
0.43540797,40.83415000
0.43545597,40.83415000
0.43550397,34.03051000
0.43555197,44.23597000
0.43559997,39.13017000
0.43564797,44.23597000
0.43569597,39.13017000
0.43574397,35.72834000
0.43579197,11.90945000
0.43583997,42.53814000
0.43588797,23.81890000
0.43593597,-8.50762700
0.43598397,51.04576000
0.43603197,23.81890000
0.43607997,39.13017000
0.43612797,49.34178000
0.43617597,32.32653000
0.43622397,39.13017000
0.43627197,37.43233000
0.43631997,34.03051000
0.43636797,40.83415000
0.43641597,37.43233000
0.43646397,37.43233000
0.43651197,39.13017000
0.43655997,37.43233000
0.43660797,34.03051000
0.43665597,34.03051000
0.43670397,32.32653000
0.43675197,32.32653000
0.43679997,34.03051000
0.43684797,30.62254000
0.43689597,34.03051000
0.43694397,39.13017000
0.43699197,34.03051000
0.43703997,34.03051000
0.43708797,27.22072000
0.43713597,27.22072000
0.43718397,37.43233000
0.43723197,35.72834000
0.43727997,30.62254000
0.43732797,27.22072000
0.43737597,35.72834000
0.43742397,28.92470000
0.43747197,28.92470000
0.43751997,27.22072000
0.43756797,27.22072000
0.43761597,27.22072000
0.43766397,25.52288000
0.43771197,28.92470000
0.43775997,22.11491000
0.43780797,27.22072000
0.43785597,27.22072000
0.43790397,25.52288000
0.43795197,25.52288000
0.43799997,25.52288000
0.43804797,23.81890000
0.43809597,23.81890000
0.43814397,25.52288000
0.43819197,25.52288000
0.43823997,23.81890000
0.43828797,23.81890000
0.43833597,22.11491000
0.43838397,18.71309000
0.43843197,20.41708000
0.43847997,22.11491000
0.43852797,18.71309000
0.43857597,22.11491000
0.43862397,18.71309000
0.43867197,18.71309000
0.43871997,17.01525000
0.43876797,18.71309000
0.43881597,22.11491000
0.43886397,18.71309000
0.43891197,17.01525000
0.43895997,15.31127000
0.43900797,15.31127000
0.43905597,17.01525000
0.43910397,15.31127000
0.43915197,11.90945000
0.43919997,15.31127000
0.43924797,13.60728000
0.43929597,10.20546000
0.43934397,11.90945000
0.43939197,3.40182100
0.43943997,6.80364100
0.43948797,28.92470000
0.43953597,-1.69783400
0.43958397,34.03051000
0.43963197,-15.31127000
0.43967997,18.71309000
0.43972797,1.69783400
0.43977597,15.31127000
0.43982397,25.52288000
0.43987197,1.69783400
0.43991997,23.81890000
0.43996797,-13.60728000
0.44001597,0.00000000
0.44006397,8.50762700
0.44011197,3.40182100
0.44015997,-1.69783400
0.44020797,15.31127000
0.44025597,11.90945000
0.44030397,-10.20546000
0.44035197,5.09965500
0.44039997,17.01525000
0.44044797,-8.50762700
0.44049597,11.90945000
0.44054397,-1.69783400
0.44059197,-3.40182100
0.44063997,0.00000000
0.44068797,-3.40182100
0.44073597,10.20546000
0.44078397,-3.40182100
0.44083197,-1.69783400
0.44087997,-11.90945000
0.44092797,1.69783400
0.44097597,-13.60728000
0.44102397,1.69783400
0.44107197,17.01525000
0.44111997,-15.31127000
0.44116797,13.60728000
0.44121597,-32.32653000
0.44126397,3.40182100
0.44131197,0.00000000
0.44135997,-1.69783400
0.44140797,11.90945000
0.44145597,-3.40182100
0.44150397,-27.22072000
0.44155197,17.01525000
0.44159997,-23.81890000
0.44164797,17.01525000
0.44169597,-22.11491000
0.44174397,-11.90945000
0.44179197,-13.60728000
0.44183997,-13.60728000
0.44188797,3.40182100
0.44193597,-10.20546000
0.44198397,-13.60728000
0.44203197,-10.20546000
0.44207997,-42.53814000
0.44212797,6.80364100
0.44217597,-17.01525000
0.44222397,-27.22072000
0.44227197,1.69783400
0.44231997,-20.41708000
0.44236797,-17.01525000
0.44241597,1.69783400
0.44246397,-20.41708000
0.44251197,-11.90945000
0.44255997,-18.71309000
0.44260797,-6.80364100
0.44265597,-20.41708000
0.44270397,-13.60728000
0.44275197,-20.41708000
0.44279997,-18.71309000
