Time,Channel A
0.40310397,-51.04576000
0.40315197,-44.23597000
0.40319997,-44.23597000
0.40324797,-49.34178000
0.40329597,-47.63779000
0.40334397,-49.34178000
0.40339197,-45.93996000
0.40343997,-45.93996000
0.40348797,-44.23597000
0.40353597,-45.93996000
0.40358397,-45.93996000
0.40363197,-44.23597000
0.40367997,-51.04576000
0.40372797,-47.63779000
0.40377597,-49.34178000
0.40382397,-49.34178000
0.40387197,-49.34178000
0.40391997,-52.74360000
0.40396797,-49.34178000
0.40401597,-47.63779000
0.40406397,-49.34178000
0.40411197,-51.04576000
0.40415997,-47.63779000
0.40420797,-51.04576000
0.40425597,-51.04576000
0.40430397,-47.63779000
0.40435197,-49.34178000
0.40439997,-49.34178000
0.40444797,-47.63779000
0.40449597,-49.34178000
0.40454397,-49.34178000
0.40459197,-52.74360000
0.40463997,-44.23597000
0.40468797,-52.74360000
0.40473597,-49.34178000
0.40478397,-49.34178000
0.40483197,-52.74360000
0.40487997,-49.34178000
0.40492797,-51.04576000
0.40497597,-47.63779000
0.40502397,-61.25123000
0.40507197,-54.44759000
0.40511997,-45.93996000
0.40516797,-52.74360000
0.40521597,-47.63779000
0.40526397,-47.63779000
0.40531197,-51.04576000
0.40535997,-49.34178000
0.40540797,-45.93996000
0.40545597,-40.83415000
0.40550397,-51.04576000
0.40555197,-56.14542000
0.40559997,-52.74360000
0.40564797,-51.04576000
0.40569597,-52.74360000
0.40574397,-49.34178000
0.40579197,-47.63779000
0.40583997,-49.34178000
0.40588797,-51.04576000
0.40593597,-49.34178000
0.40598397,-51.04576000
0.40603197,-49.34178000
0.40607997,-49.34178000
0.40612797,-51.04576000
0.40617597,-47.63779000
0.40622397,-47.63779000
0.40627197,-44.23597000
0.40631997,-49.34178000
0.40636797,-52.74360000
0.40641597,-49.34178000
0.40646397,-51.04576000
0.40651197,-49.34178000
0.40655997,-51.04576000
0.40660797,-45.93996000
0.40665597,-51.04576000
0.40670397,-47.63779000
0.40675197,-44.23597000
0.40679997,-47.63779000
0.40684797,-49.34178000
0.40689597,-49.34178000
0.40694397,-51.04576000
0.40699197,-47.63779000
0.40703997,-49.34178000
0.40708797,-49.34178000
0.40713597,-49.34178000
0.40718397,-45.93996000
0.40723197,-51.04576000
0.40727997,-45.93996000
0.40732797,-47.63779000
0.40737597,-44.23597000
0.40742397,-49.34178000
0.40747197,-45.93996000
0.40751997,-47.63779000
0.40756797,-40.83415000
0.40761597,-52.74360000
0.40766397,-40.83415000
0.40771197,-49.34178000
0.40775997,-44.23597000
0.40780797,-45.93996000
0.40785597,-45.93996000
0.40790397,-44.23597000
0.40795197,-44.23597000
0.40799997,-45.93996000
0.40804797,-44.23597000
0.40809597,-45.93996000
0.40814397,-39.13017000
0.40819197,-44.23597000
0.40823997,-44.23597000
0.40828797,-42.53814000
0.40833597,-40.83415000
0.40838397,-39.13017000
0.40843197,-40.83415000
0.40847997,-40.83415000
0.40852797,-42.53814000
0.40857597,-42.53814000
0.40862397,-40.83415000
0.40867197,-40.83415000
0.40871997,-42.53814000
0.40876797,-40.83415000
0.40881597,-39.13017000
0.40886397,-42.53814000
0.40891197,-40.83415000
0.40895997,-39.13017000
0.40900797,-42.53814000
0.40905597,-35.72834000
0.40910397,-42.53814000
0.40915197,-40.83415000
0.40919997,-35.72834000
0.40924797,-40.83415000
0.40929597,-37.43233000
0.40934397,-35.72834000
0.40939197,-35.72834000
0.40943997,-37.43233000
0.40948797,-37.43233000
0.40953597,-35.72834000
0.40958397,-35.72834000
0.40963197,-34.03051000
0.40967997,-35.72834000
0.40972797,-35.72834000
0.40977597,-32.32653000
0.40982397,-37.43233000
0.40987197,-34.03051000
0.40991997,-35.72834000
0.40996797,-34.03051000
0.41001597,-32.32653000
0.41006397,-32.32653000
0.41011197,-30.62254000
0.41015997,-32.32653000
0.41020797,-28.92470000
0.41025597,-32.32653000
0.41030397,-34.03051000
0.41035197,-32.32653000
0.41039997,-30.62254000
0.41044797,-30.62254000
0.41049597,-34.03051000
0.41054397,-28.92470000
0.41059197,-30.62254000
0.41063997,-30.62254000
0.41068797,-25.52288000
0.41073597,-28.92470000
0.41078397,-30.62254000
0.41083197,-23.81890000
0.41087997,-27.22072000
0.41092797,-25.52288000
0.41097597,-23.81890000
0.41102397,-27.22072000
0.41107197,-23.81890000
0.41111997,-22.11491000
0.41116797,-25.52288000
0.41121597,-23.81890000
0.41126397,-22.11491000
0.41131197,-25.52288000
0.41135997,-25.52288000
0.41140797,-22.11491000
0.41145597,-20.41708000
0.41150397,-22.11491000
0.41155197,-18.71309000
0.41159997,-20.41708000
0.41164797,-22.11491000
0.41169597,-18.71309000
0.41174397,-20.41708000
0.41179197,-17.01525000
0.41183997,-17.01525000
0.41188797,-20.41708000
0.41193597,-17.01525000
0.41198397,-17.01525000
0.41203197,-15.31127000
0.41207997,-15.31127000
0.41212797,-17.01525000
0.41217597,-18.71309000
0.41222397,-17.01525000
0.41227197,-15.31127000
0.41231997,-13.60728000
0.41236797,-17.01525000
0.41241597,-10.20546000
0.41246397,-11.90945000
0.41251197,-10.20546000
0.41255997,-15.31127000
0.41260797,-13.60728000
0.41265597,-11.90945000
0.41270397,-8.50762700
0.41275197,-5.09965500
0.41279997,-10.20546000
0.41284797,-11.90945000
0.41289597,-11.90945000
0.41294397,-8.50762700
0.41299197,-10.20546000
0.41303997,-17.01525000
0.41308797,-8.50762700
0.41313597,-1.69783400
0.41318397,-3.40182100
0.41323197,-5.09965500
0.41327997,-3.40182100
0.41332797,-3.40182100
0.41337597,-6.80364100
0.41342397,-1.69783400
0.41347197,-3.40182100
0.41351997,-1.69783400
0.41356797,-3.40182100
0.41361597,-6.80364100
0.41366397,-1.69783400
0.41371197,-1.69783400
0.41375997,0.00000000
0.41380797,-1.69783400
0.41385597,3.40182100
0.41390397,1.69783400
0.41395197,0.00000000
0.41399997,3.40182100
0.41404797,-1.69783400
0.41409597,3.40182100
0.41414397,5.09965500
0.41419197,6.80364100
0.41423997,3.40182100
0.41428797,3.40182100
0.41433597,6.80364100
0.41438397,5.09965500
0.41443197,8.50762700
0.41447997,3.40182100
0.41452797,5.09965500
0.41457597,8.50762700
0.41462397,10.20546000
0.41467197,8.50762700
0.41471997,8.50762700
0.41476797,6.80364100
0.41481597,8.50762700
0.41486397,8.50762700
0.41491197,8.50762700
0.41495997,11.90945000
0.41500797,11.90945000
0.41505597,10.20546000
0.41510397,15.31127000
0.41515197,13.60728000
0.41519997,11.90945000
0.41524797,13.60728000
0.41529597,15.31127000
0.41534397,13.60728000
0.41539197,15.31127000
0.41543997,13.60728000
0.41548797,13.60728000
0.41553597,15.31127000
0.41558397,17.01525000
0.41563197,17.01525000
0.41567997,17.01525000
0.41572797,18.71309000
0.41577597,17.01525000
0.41582397,20.41708000
0.41587197,18.71309000
0.41591997,18.71309000
0.41596797,18.71309000
0.41601597,23.81890000
0.41606397,20.41708000
0.41611197,25.52288000
0.41615997,25.52288000
0.41620797,22.11491000
0.41625597,20.41708000
0.41630397,22.11491000
0.41635197,22.11491000
0.41639997,22.11491000
0.41644797,27.22072000
0.41649597,22.11491000
0.41654397,23.81890000
0.41659197,22.11491000
0.41663997,28.92470000
0.41668797,25.52288000
0.41673597,28.92470000
0.41678397,25.52288000
0.41683197,25.52288000
0.41687997,25.52288000
0.41692797,27.22072000
0.41697597,30.62254000
0.41702397,34.03051000
0.41707197,28.92470000
0.41711997,34.03051000
0.41716797,28.92470000
0.41721597,27.22072000
0.41726397,30.62254000
0.41731197,27.22072000
0.41735997,28.92470000
0.41740797,28.92470000
0.41745597,30.62254000
0.41750397,30.62254000
0.41755197,34.03051000
0.41759997,35.72834000
0.41764797,32.32653000
0.41769597,32.32653000
0.41774397,32.32653000
0.41779197,34.03051000
0.41783997,34.03051000
0.41788797,34.03051000
0.41793597,32.32653000
0.41798397,34.03051000
0.41803197,34.03051000
0.41807997,34.03051000
0.41812797,34.03051000
0.41817597,35.72834000
0.41822397,37.43233000
0.41827197,35.72834000
0.41831997,39.13017000
0.41836797,40.83415000
0.41841597,37.43233000
0.41846397,37.43233000
0.41851197,37.43233000
0.41855997,39.13017000
0.41860797,39.13017000
0.41865597,39.13017000
0.41870397,39.13017000
0.41875197,32.32653000
0.41879997,28.92470000
0.41884797,40.83415000
0.41889597,42.53814000
0.41894397,35.72834000
0.41899197,52.74360000
0.41903997,45.93996000
0.41908797,44.23597000
0.41913597,39.13017000
0.41918397,40.83415000
0.41923197,22.11491000
0.41927997,51.04576000
0.41932797,45.93996000
0.41937597,20.41708000
0.41942397,39.13017000
0.41947197,42.53814000
0.41951997,44.23597000
0.41956797,47.63779000
0.41961597,45.93996000
0.41966397,40.83415000
0.41971197,30.62254000
0.41975997,52.74360000
0.41980797,47.63779000
0.41985597,47.63779000
0.41990397,42.53814000
0.41995197,44.23597000
0.41999997,44.23597000
0.42004797,44.23597000
0.42009597,47.63779000
0.42014397,44.23597000
0.42019197,45.93996000
0.42023997,42.53814000
0.42028797,45.93996000
0.42033597,44.23597000
0.42038397,42.53814000
0.42043197,47.63779000
0.42047997,45.93996000
0.42052797,49.34178000
0.42057597,47.63779000
0.42062397,45.93996000
0.42067197,47.63779000
0.42071997,42.53814000
0.42076797,52.74360000
0.42081597,40.83415000
0.42086397,42.53814000
0.42091197,57.84941000
0.42095997,45.93996000
0.42100797,45.93996000
0.42105597,49.34178000
0.42110397,45.93996000
0.42115197,44.23597000
0.42119997,45.93996000
0.42124797,47.63779000
0.42129597,47.63779000
0.42134397,49.34178000
0.42139197,51.04576000
0.42143997,49.34178000
0.42148797,45.93996000
0.42153597,51.04576000
0.42158397,47.63779000
0.42163197,47.63779000
0.42167997,45.93996000
0.42172797,49.34178000
0.42177597,51.04576000
0.42182397,49.34178000
0.42187197,51.04576000
0.42191997,45.93996000
0.42196797,49.34178000
0.42201597,51.04576000
0.42206397,51.04576000
0.42211197,49.34178000
0.42215997,52.74360000
0.42220797,45.93996000
0.42225597,49.34178000
0.42230397,51.04576000
0.42235197,51.04576000
0.42239997,49.34178000
0.42244797,51.04576000
0.42249597,49.34178000
0.42254397,49.34178000
0.42259197,51.04576000
0.42263997,51.04576000
0.42268797,49.34178000
0.42273597,49.34178000
0.42278397,47.63779000
0.42283197,47.63779000
0.42287997,49.34178000
0.42292797,44.23597000
0.42297597,47.63779000
0.42302397,47.63779000
0.42307197,47.63779000
0.42311997,44.23597000
0.42316797,49.34178000
0.42321597,52.74360000
0.42326397,47.63779000
0.42331197,51.04576000
0.42335997,42.53814000
0.42340797,49.34178000
0.42345597,47.63779000
0.42350397,45.93996000
0.42355197,47.63779000
0.42359997,45.93996000
0.42364797,47.63779000
0.42369597,47.63779000
0.42374397,47.63779000
0.42379197,45.93996000
0.42383997,44.23597000
0.42388797,47.63779000
0.42393597,47.63779000
0.42398397,47.63779000
0.42403197,42.53814000
0.42407997,44.23597000
0.42412797,47.63779000
0.42417597,44.23597000
0.42422397,47.63779000
0.42427197,45.93996000
0.42431997,45.93996000
0.42436797,44.23597000
0.42441597,42.53814000
0.42446397,45.93996000
0.42451197,44.23597000
0.42455997,45.93996000
0.42460797,42.53814000
0.42465597,42.53814000
0.42470397,42.53814000
0.42475197,44.23597000
0.42479997,40.83415000
0.42484797,40.83415000
0.42489597,42.53814000
0.42494397,42.53814000
0.42499197,44.23597000
0.42503997,35.72834000
0.42508797,42.53814000
0.42513597,39.13017000
0.42518397,40.83415000
0.42523197,39.13017000
0.42527997,40.83415000
0.42532797,35.72834000
0.42537597,40.83415000
0.42542397,40.83415000
0.42547197,42.53814000
0.42551997,39.13017000
0.42556797,42.53814000
0.42561597,35.72834000
0.42566397,37.43233000
0.42571197,35.72834000
0.42575997,39.13017000
0.42580797,30.62254000
0.42585597,37.43233000
0.42590397,34.03051000
0.42595197,35.72834000
0.42599997,35.72834000
0.42604797,35.72834000
0.42609597,35.72834000
0.42614397,34.03051000
0.42619197,32.32653000
0.42623997,32.32653000
0.42628797,34.03051000
0.42633597,32.32653000
0.42638397,34.03051000
0.42643197,30.62254000
0.42647997,30.62254000
0.42652797,34.03051000
0.42657597,32.32653000
0.42662397,30.62254000
0.42667197,30.62254000
0.42671997,30.62254000
0.42676797,32.32653000
0.42681597,23.81890000
0.42686397,30.62254000
0.42691197,22.11491000
0.42695997,27.22072000
0.42700797,35.72834000
0.42705597,28.92470000
0.42710397,25.52288000
0.42715197,32.32653000
0.42719997,27.22072000
0.42724797,25.52288000
0.42729597,25.52288000
0.42734397,27.22072000
0.42739197,25.52288000
0.42743997,28.92470000
0.42748797,25.52288000
0.42753597,23.81890000
0.42758397,23.81890000
0.42763197,22.11491000
0.42767997,27.22072000
0.42772797,23.81890000
0.42777597,23.81890000
0.42782397,20.41708000
0.42787197,18.71309000
0.42791997,20.41708000
0.42796797,22.11491000
0.42801597,20.41708000
0.42806397,22.11491000
0.42811197,22.11491000
0.42815997,20.41708000
0.42820797,18.71309000
0.42825597,20.41708000
0.42830397,18.71309000
0.42835197,18.71309000
0.42839997,17.01525000
0.42844797,17.01525000
0.42849597,17.01525000
0.42854397,20.41708000
0.42859197,13.60728000
0.42863997,17.01525000
0.42868797,17.01525000
0.42873597,8.50762700
0.42878397,11.90945000
0.42883197,11.90945000
0.42887997,13.60728000
0.42892797,25.52288000
0.42897597,10.20546000
0.42902397,10.20546000
0.42907197,13.60728000
0.42911997,10.20546000
0.42916797,6.80364100
0.42921597,5.09965500
0.42926397,10.20546000
0.42931197,13.60728000
0.42935997,8.50762700
0.42940797,11.90945000
0.42945597,8.50762700
0.42950397,6.80364100
0.42955197,10.20546000
0.42959997,6.80364100
0.42964797,3.40182100
0.42969597,5.09965500
0.42974397,5.09965500
0.42979197,3.40182100
0.42983997,3.40182100
0.42988797,5.09965500
0.42993597,3.40182100
0.42998397,3.40182100
0.43003197,3.40182100
0.43007997,5.09965500
0.43012797,0.00000000
0.43017597,1.69783400
0.43022397,0.00000000
0.43027197,-1.69783400
0.43031997,0.00000000
0.43036797,-3.40182100
0.43041597,-1.69783400
0.43046397,-1.69783400
0.43051197,0.00000000
0.43055997,-1.69783400
0.43060797,-3.40182100
0.43065597,-8.50762700
0.43070397,-3.40182100
0.43075197,-6.80364100
0.43079997,-5.09965500
0.43084797,-3.40182100
0.43089597,-3.40182100
0.43094397,-6.80364100
0.43099197,-3.40182100
0.43103997,-6.80364100
0.43108797,-6.80364100
0.43113597,-6.80364100
0.43118397,-6.80364100
0.43123197,-13.60728000
0.43127997,-8.50762700
0.43132797,-8.50762700
0.43137597,-13.60728000
0.43142397,-11.90945000
0.43147197,-13.60728000
0.43151997,-10.20546000
0.43156797,-11.90945000
0.43161597,-15.31127000
0.43166397,-13.60728000
0.43171197,-17.01525000
0.43175997,-11.90945000
0.43180797,-13.60728000
0.43185597,-11.90945000
0.43190397,-11.90945000
0.43195197,-15.31127000
0.43199997,-15.31127000
0.43204797,-17.01525000
0.43209597,-17.01525000
0.43214397,-17.01525000
0.43219197,-20.41708000
0.43223997,-17.01525000
0.43228797,-15.31127000
0.43233597,-20.41708000
0.43238397,-20.41708000
0.43243197,-13.60728000
0.43247997,-20.41708000
0.43252797,-18.71309000
0.43257597,-20.41708000
0.43262397,-25.52288000
0.43267197,-22.11491000
0.43271997,-20.41708000
0.43276797,-22.11491000
0.43281597,-22.11491000
0.43286397,-23.81890000
0.43291197,-22.11491000
0.43295997,-22.11491000
0.43300797,-23.81890000
0.43305597,-27.22072000
0.43310397,-25.52288000
0.43315197,-27.22072000
0.43319997,-28.92470000
0.43324797,-22.11491000
0.43329597,-28.92470000
0.43334397,-28.92470000
0.43339197,-28.92470000
0.43343997,-28.92470000
0.43348797,-27.22072000
0.43353597,-28.92470000
0.43358397,-30.62254000
0.43363197,-28.92470000
0.43367997,-30.62254000
0.43372797,-30.62254000
0.43377597,-28.92470000
0.43382397,-32.32653000
0.43387197,-30.62254000
0.43391997,-34.03051000
0.43396797,-32.32653000
0.43401597,-35.72834000
0.43406397,-30.62254000
0.43411197,-32.32653000
0.43415997,-34.03051000
0.43420797,-30.62254000
0.43425597,-35.72834000
0.43430397,-30.62254000
0.43435197,-35.72834000
0.43439997,-34.03051000
0.43444797,-35.72834000
0.43449597,-34.03051000
0.43454397,-35.72834000
0.43459197,-34.03051000
0.43463997,-35.72834000
0.43468797,-35.72834000
0.43473597,-32.32653000
0.43478397,-35.72834000
0.43483197,-40.83415000
0.43487997,-37.43233000
0.43492797,-39.13017000
0.43497597,-40.83415000
0.43502397,-39.13017000
0.43507197,-39.13017000
0.43511997,-39.13017000
0.43516797,-39.13017000
0.43521597,-39.13017000
0.43526397,-40.83415000
0.43531197,-40.83415000
0.43535997,-42.53814000
0.43540797,-39.13017000
0.43545597,-40.83415000
0.43550397,-40.83415000
0.43555197,-42.53814000
0.43559997,-40.83415000
0.43564797,-42.53814000
0.43569597,-45.93996000
0.43574397,-44.23597000
0.43579197,-47.63779000
0.43583997,-44.23597000
0.43588797,-40.83415000
0.43593597,-42.53814000
0.43598397,-40.83415000
0.43603197,-44.23597000
0.43607997,-42.53814000
0.43612797,-45.93996000
0.43617597,-44.23597000
0.43622397,-45.93996000
0.43627197,-45.93996000
0.43631997,-45.93996000
0.43636797,-45.93996000
0.43641597,-45.93996000
0.43646397,-44.23597000
0.43651197,-45.93996000
0.43655997,-44.23597000
0.43660797,-47.63779000
0.43665597,-44.23597000
0.43670397,-45.93996000
0.43675197,-44.23597000
0.43679997,-45.93996000
0.43684797,-47.63779000
0.43689597,-49.34178000
0.43694397,-47.63779000
0.43699197,-47.63779000
0.43703997,-47.63779000
0.43708797,-49.34178000
0.43713597,-51.04576000
0.43718397,-47.63779000
0.43723197,-49.34178000
0.43727997,-47.63779000
0.43732797,-47.63779000
0.43737597,-49.34178000
0.43742397,-51.04576000
0.43747197,-51.04576000
0.43751997,-47.63779000
0.43756797,-47.63779000
0.43761597,-47.63779000
0.43766397,-45.93996000
0.43771197,-51.04576000
0.43775997,-49.34178000
0.43780797,-47.63779000
0.43785597,-51.04576000
0.43790397,-47.63779000
0.43795197,-51.04576000
0.43799997,-54.44759000
0.43804797,-57.84941000
0.43809597,-49.34178000
0.43814397,-45.93996000
0.43819197,-61.25123000
0.43823997,-54.44759000
0.43828797,-45.93996000
0.43833597,-54.44759000
0.43838397,-49.34178000
0.43843197,-54.44759000
0.43847997,-54.44759000
0.43852797,-51.04576000
0.43857597,-44.23597000
0.43862397,-40.83415000
0.43867197,-51.04576000
0.43871997,-54.44759000
0.43876797,-49.34178000
0.43881597,-51.04576000
0.43886397,-47.63779000
0.43891197,-49.34178000
0.43895997,-51.04576000
0.43900797,-51.04576000
0.43905597,-51.04576000
0.43910397,-51.04576000
0.43915197,-49.34178000
0.43919997,-51.04576000
0.43924797,-51.04576000
0.43929597,-49.34178000
0.43934397,-49.34178000
0.43939197,-52.74360000
0.43943997,-47.63779000
0.43948797,-49.34178000
0.43953597,-49.34178000
0.43958397,-52.74360000
0.43963197,-51.04576000
0.43967997,-47.63779000
0.43972797,-51.04576000
0.43977597,-47.63779000
0.43982397,-47.63779000
0.43987197,-49.34178000
0.43991997,-51.04576000
0.43996797,-49.34178000
0.44001597,-49.34178000
0.44006397,-47.63779000
0.44011197,-45.93996000
0.44015997,-45.93996000
0.44020797,-45.93996000
0.44025597,-47.63779000
0.44030397,-51.04576000
0.44035197,-47.63779000
0.44039997,-47.63779000
0.44044797,-47.63779000
0.44049597,-71.46284000
0.44054397,-40.83415000
0.44059197,-45.93996000
0.44063997,-57.84941000
0.44068797,-51.04576000
0.44073597,-47.63779000
0.44078397,-45.93996000
0.44083197,-42.53814000
0.44087997,-40.83415000
0.44092797,-51.04576000
0.44097597,-64.65305000
0.44102397,-40.83415000
0.44107197,-39.13017000
0.44111997,-34.03051000
0.44116797,-51.04576000
0.44121597,-39.13017000
0.44126397,-44.23597000
0.44131197,-42.53814000
0.44135997,-40.83415000
0.44140797,-44.23597000
0.44145597,-40.83415000
