Time,Channel A
0.31852798,4.24458600
0.31857598,0.00000000
0.31862398,4.24458600
0.31867198,0.00000000
0.31871998,4.24458600
0.31876798,0.00000000
0.31881598,0.00000000
0.31886398,0.00000000
0.31891198,4.24458600
0.31895998,0.00000000
0.31900798,4.24458600
0.31905598,0.00000000
0.31910398,0.00000000
0.31915198,-4.24458600
0.31919998,0.00000000
0.31924798,0.00000000
0.31929598,0.00000000
0.31934398,0.00000000
0.31939198,0.00000000
0.31943998,4.24458600
0.31948798,4.24458600
0.31953598,-4.24458600
0.31958398,-8.50455100
0.31963198,-8.50455100
0.31967998,4.24458600
0.31972798,0.00000000
0.31977598,0.00000000
0.31982398,0.00000000
0.31987198,4.24458600
0.31991998,-8.50455100
0.31996798,-4.24458600
0.32001598,0.00000000
0.32006398,0.00000000
0.32011198,0.00000000
0.32015998,-4.24458600
0.32020798,-4.24458600
0.32025598,-4.24458600
0.32030398,0.00000000
0.32035198,-4.24458600
0.32039998,-4.24458600
0.32044798,0.00000000
0.32049598,-4.24458600
0.32054398,-4.24458600
0.32059198,0.00000000
0.32063998,-4.24458600
0.32068798,-4.24458600
0.32073598,-4.24458600
0.32078398,8.50455100
0.32083198,-17.02448000
0.32087998,-8.50455100
0.32092798,0.00000000
0.32097598,-4.24458600
0.32102398,17.02448000
0.32107198,-17.02448000
0.32111998,4.24458600
0.32116798,-29.78900000
0.32121598,-4.24458600
0.32126398,-12.76452000
0.32131198,-4.24458600
0.32135998,-4.24458600
0.32140798,-17.02448000
0.32145598,-8.50455100
0.32150398,-12.76452000
0.32155198,-4.24458600
0.32159998,-25.52903000
0.32164798,-4.24458600
0.32169598,-4.24458600
0.32174398,-17.02448000
0.32179198,-21.28445000
0.32183998,-8.50455100
0.32188798,-17.02448000
0.32193598,-4.24458600
0.32198398,-8.50455100
0.32203198,0.00000000
0.32207998,-12.76452000
0.32212798,-8.50455100
0.32217598,-4.24458600
0.32222398,-8.50455100
0.32227198,4.24458600
0.32231998,-12.76452000
0.32236798,12.76452000
0.32241598,-29.78900000
0.32246398,-8.50455100
0.32251198,-8.50455100
0.32255998,-8.50455100
0.32260798,12.76452000
0.32265598,-25.52903000
0.32270398,-17.02448000
0.32275198,-8.50455100
0.32279998,-25.52903000
0.32284798,8.50455100
0.32289598,-8.50455100
0.32294398,-29.78900000
0.32299198,0.00000000
0.32303998,-25.52903000
0.32308798,8.50455100
0.32313598,-17.02448000
0.32318398,-12.76452000
0.32323198,-17.02448000
0.32327998,-25.52903000
0.32332798,-12.76452000
0.32337598,-8.50455100
0.32342398,-4.24458600
0.32347198,-4.24458600
0.32351998,-25.52903000
0.32356798,0.00000000
0.32361598,0.00000000
0.32366398,-21.28445000
0.32371198,-8.50455100
0.32375998,-21.28445000
0.32380798,-21.28445000
0.32385598,-8.50455100
0.32390398,-17.02448000
0.32395198,-25.52903000
0.32399998,-8.50455100
0.32404798,-21.28445000
0.32409598,-4.24458600
0.32414398,-21.28445000
0.32419198,-12.76452000
0.32423998,-17.02448000
0.32428798,-21.28445000
0.32433598,-17.02448000
0.32438398,-12.76452000
0.32443198,-12.76452000
0.32447998,-17.02448000
0.32452798,-25.52903000
0.32457598,-12.76452000
0.32462398,-17.02448000
0.32467198,-17.02448000
0.32471998,-17.02448000
0.32476798,-17.02448000
0.32481598,-17.02448000
0.32486398,-17.02448000
0.32491198,-17.02448000
0.32495998,-8.50455100
0.32500798,-21.28445000
0.32505598,-12.76452000
0.32510398,-17.02448000
0.32515198,-25.52903000
0.32519998,-17.02448000
0.32524798,-17.02448000
0.32529598,-21.28445000
0.32534398,-4.24458600
0.32539198,4.24458600
0.32543998,-29.78900000
0.32548798,-4.24458600
0.32553598,-17.02448000
0.32558398,-25.52903000
0.32563198,-17.02448000
0.32567998,-21.28445000
0.32572798,-12.76452000
0.32577598,-17.02448000
0.32582398,-21.28445000
0.32587198,-25.52903000
0.32591998,-21.28445000
0.32596798,-12.76452000
0.32601598,-17.02448000
0.32606398,-21.28445000
0.32611198,-17.02448000
0.32615998,-21.28445000
0.32620798,-17.02448000
0.32625598,-17.02448000
0.32630398,-21.28445000
0.32635198,-21.28445000
0.32639998,-21.28445000
0.32644798,-17.02448000
0.32649598,-17.02448000
0.32654398,-21.28445000
0.32659198,-21.28445000
0.32663998,-21.28445000
0.32668798,-17.02448000
0.32673598,-21.28445000
0.32678398,-21.28445000
0.32683198,-21.28445000
0.32687998,-21.28445000
0.32692798,-17.02448000
0.32697598,-21.28445000
0.32702398,-17.02448000
0.32707198,-17.02448000
0.32711998,-21.28445000
0.32716798,-21.28445000
0.32721598,-21.28445000
0.32726398,-12.76452000
0.32731198,-21.28445000
0.32735998,-17.02448000
0.32740798,-21.28445000
0.32745598,-17.02448000
0.32750398,-17.02448000
0.32755198,-17.02448000
0.32759998,-25.52903000
0.32764798,-21.28445000
0.32769598,-17.02448000
0.32774398,-21.28445000
0.32779198,-17.02448000
0.32783998,-21.28445000
0.32788798,-17.02448000
0.32793598,-17.02448000
0.32798398,-21.28445000
0.32803198,-17.02448000
0.32807998,-17.02448000
0.32812798,-17.02448000
0.32817598,-25.52903000
0.32822398,-21.28445000
0.32827198,-21.28445000
0.32831998,-21.28445000
0.32836798,-21.28445000
0.32841598,-21.28445000
0.32846398,-21.28445000
0.32851198,-21.28445000
0.32855998,-25.52903000
0.32860798,-21.28445000
0.32865598,-21.28445000
0.32870398,-21.28445000
0.32875198,-17.02448000
0.32879998,-25.52903000
0.32884798,-21.28445000
0.32889598,-21.28445000
0.32894398,-21.28445000
0.32899198,-21.28445000
0.32903998,-25.52903000
0.32908798,-21.28445000
0.32913598,-25.52903000
0.32918398,-17.02448000
0.32923198,-17.02448000
0.32927998,-12.76452000
0.32932798,-21.28445000
0.32937598,-17.02448000
0.32942398,-8.50455100
0.32947198,-17.02448000
0.32951998,-25.52903000
0.32956798,-21.28445000
0.32961598,-21.28445000
0.32966398,-17.02448000
0.32971198,-17.02448000
0.32975998,-17.02448000
0.32980798,-17.02448000
0.32985598,-17.02448000
0.32990398,-21.28445000
0.32995198,-17.02448000
0.32999998,-17.02448000
0.33004798,-21.28445000
0.33009598,-21.28445000
0.33014398,-17.02448000
0.33019198,-21.28445000
0.33023998,-12.76452000
0.33028798,-17.02448000
0.33033598,-17.02448000
0.33038398,-21.28445000
0.33043198,-17.02448000
0.33047998,-21.28445000
0.33052798,-12.76452000
0.33057598,-17.02448000
0.33062398,-21.28445000
0.33067198,-21.28445000
0.33071998,-12.76452000
0.33076798,-17.02448000
0.33081598,-17.02448000
0.33086398,-17.02448000
0.33091198,-21.28445000
0.33095998,-17.02448000
0.33100798,-12.76452000
0.33105598,-17.02448000
0.33110398,-8.50455100
0.33115198,0.00000000
0.33119998,-34.04897000
0.33124798,-8.50455100
0.33129598,-34.04897000
0.33134398,-17.02448000
0.33139198,4.24458600
0.33143998,-25.52903000
0.33148798,-4.24458600
0.33153598,-38.30893000
0.33158398,-8.50455100
0.33163198,-29.78900000
0.33167998,-12.76452000
0.33172798,-4.24458600
0.33177598,-25.52903000
0.33182398,-12.76452000
0.33187198,-17.02448000
0.33191998,-8.50455100
0.33196798,-38.30893000
0.33201598,-8.50455100
0.33206398,-8.50455100
0.33211198,-21.28445000
0.33215998,-17.02448000
0.33220798,-21.28445000
0.33225598,-21.28445000
0.33230398,-8.50455100
0.33235198,-12.76452000
0.33239998,-4.24458600
0.33244798,-17.02448000
0.33249598,-17.02448000
0.33254398,-8.50455100
0.33259198,-12.76452000
0.33263998,0.00000000
0.33268798,-17.02448000
0.33273598,4.24458600
0.33278398,-38.30893000
0.33283198,-8.50455100
0.33287998,-21.28445000
0.33292798,-4.24458600
0.33297598,0.00000000
0.33302398,-17.02448000
0.33307198,-17.02448000
0.33311998,-21.28445000
0.33316798,-34.04897000
0.33321598,12.76452000
0.33326398,-21.28445000
0.33331198,-21.28445000
0.33335998,-8.50455100
0.33340798,-25.52903000
0.33345598,8.50455100
0.33350398,-17.02448000
0.33355198,-4.24458600
0.33359998,-17.02448000
0.33364798,-25.52903000
0.33369598,-8.50455100
0.33374398,-8.50455100
0.33379198,-4.24458600
0.33383998,-8.50455100
0.33388798,-17.02448000
0.33393598,0.00000000
0.33398398,4.24458600
0.33403198,-12.76452000
0.33407998,0.00000000
0.33412798,-17.02448000
0.33417598,-8.50455100
0.33422398,-12.76452000
0.33427198,-12.76452000
0.33431998,-21.28445000
0.33436798,-4.24458600
0.33441598,-8.50455100
0.33446398,0.00000000
0.33451198,-8.50455100
0.33455998,-17.02448000
0.33460798,-12.76452000
0.33465598,-17.02448000
0.33470398,-4.24458600
0.33475198,-8.50455100
0.33479998,-4.24458600
0.33484798,-4.24458600
0.33489598,-12.76452000
0.33494398,-4.24458600
0.33499198,-8.50455100
0.33503998,-4.24458600
0.33508798,-12.76452000
0.33513598,-4.24458600
0.33518398,-4.24458600
0.33523198,-4.24458600
0.33527998,-4.24458600
0.33532798,-8.50455100
0.33537598,-8.50455100
0.33542398,-8.50455100
0.33547198,-12.76452000
0.33551998,-8.50455100
0.33556798,-46.82886000
0.33561598,-4.24458600
0.33566398,-21.28445000
0.33571198,-17.02448000
0.33575998,8.50455100
0.33580798,-21.28445000
0.33585598,-4.24458600
0.33590398,12.76452000
0.33595198,-8.50455100
0.33599998,-4.24458600
0.33604798,0.00000000
0.33609598,-4.24458600
0.33614398,-4.24458600
0.33619198,0.00000000
0.33623998,-4.24458600
0.33628798,-4.24458600
0.33633598,-4.24458600
0.33638398,0.00000000
0.33643198,0.00000000
0.33647998,0.00000000
0.33652798,0.00000000
0.33657598,0.00000000
0.33662398,0.00000000
0.33667198,0.00000000
0.33671998,0.00000000
0.33676798,0.00000000
0.33681598,-4.24458600
0.33686398,4.24458600
0.33691198,0.00000000
0.33695998,0.00000000
0.33700798,0.00000000
0.33705598,0.00000000
0.33710398,0.00000000
0.33715198,0.00000000
0.33719998,0.00000000
0.33724798,0.00000000
0.33729598,0.00000000
0.33734398,8.50455100
0.33739198,4.24458600
0.33743998,0.00000000
0.33748798,0.00000000
0.33753598,-4.24458600
0.33758398,0.00000000
0.33763198,4.24458600
0.33767998,4.24458600
0.33772798,4.24458600
0.33777598,0.00000000
0.33782398,0.00000000
0.33787198,0.00000000
0.33791998,4.24458600
0.33796798,4.24458600
0.33801598,0.00000000
0.33806398,4.24458600
0.33811198,4.24458600
0.33815998,4.24458600
0.33820798,4.24458600
0.33825598,4.24458600
0.33830398,4.24458600
0.33835198,4.24458600
0.33839998,8.50455100
0.33844798,4.24458600
0.33849598,4.24458600
0.33854398,4.24458600
0.33859198,17.02448000
0.33863998,4.24458600
0.33868798,-8.50455100
0.33873598,17.02448000
0.33878398,4.24458600
0.33883198,4.24458600
0.33887998,4.24458600
0.33892798,-4.24458600
0.33897598,12.76452000
0.33902398,17.02448000
0.33907198,0.00000000
0.33911998,4.24458600
0.33916798,4.24458600
0.33921598,4.24458600
0.33926398,21.28445000
0.33931198,0.00000000
0.33935998,4.24458600
0.33940798,12.76452000
0.33945598,4.24458600
0.33950398,42.56889000
0.33955198,0.00000000
0.33959998,17.02448000
0.33964798,0.00000000
0.33969598,4.24458600
0.33974398,4.24458600
0.33979198,12.76452000
0.33983998,21.28445000
0.33988798,4.24458600
0.33993598,8.50455100
0.33998398,4.24458600
0.34003198,12.76452000
0.34007998,-17.02448000
0.34012798,12.76452000
0.34017598,25.52903000
0.34022398,4.24458600
0.34027198,-4.24458600
0.34031998,12.76452000
0.34036798,4.24458600
0.34041598,12.76452000
0.34046398,8.50455100
0.34051198,8.50455100
0.34055998,8.50455100
0.34060798,12.76452000
0.34065598,21.28445000
0.34070398,21.28445000
0.34075198,29.78900000
0.34079998,8.50455100
0.34084798,29.78900000
0.34089598,-4.24458600
0.34094398,4.24458600
0.34099198,21.28445000
0.34103998,12.76452000
0.34108798,38.30893000
0.34113598,0.00000000
0.34118398,4.24458600
0.34123198,12.76452000
0.34127998,4.24458600
0.34132798,29.78900000
0.34137598,12.76452000
0.34142398,-4.24458600
0.34147198,25.52903000
0.34151998,0.00000000
0.34156798,38.30893000
0.34161598,8.50455100
0.34166398,12.76452000
0.34171198,8.50455100
0.34175998,0.00000000
0.34180798,12.76452000
0.34185598,21.28445000
0.34190398,17.02448000
0.34195198,25.52903000
0.34199998,4.24458600
0.34204798,34.04897000
0.34209598,42.56889000
0.34214398,4.24458600
0.34219198,12.76452000
0.34223998,21.28445000
0.34228798,12.76452000
0.34233598,21.28445000
0.34238398,8.50455100
0.34243198,21.28445000
0.34247998,8.50455100
0.34252798,21.28445000
0.34257598,12.76452000
0.34262398,17.02448000
0.34267198,17.02448000
0.34271998,17.02448000
0.34276798,21.28445000
0.34281598,17.02448000
0.34286398,21.28445000
0.34291198,17.02448000
0.34295998,17.02448000
0.34300798,25.52903000
0.34305598,17.02448000
0.34310398,17.02448000
0.34315198,17.02448000
0.34319998,21.28445000
0.34324798,21.28445000
0.34329598,12.76452000
0.34334398,17.02448000
0.34339198,21.28445000
0.34343998,8.50455100
0.34348798,21.28445000
0.34353598,17.02448000
0.34358398,17.02448000
0.34363198,17.02448000
0.34367998,17.02448000
0.34372798,-4.24458600
0.34377598,25.52903000
0.34382398,4.24458600
0.34387198,-25.52903000
0.34391998,25.52903000
0.34396798,4.24458600
0.34401598,12.76452000
0.34406398,21.28445000
0.34411198,17.02448000
0.34415998,21.28445000
0.34420798,25.52903000
0.34425598,17.02448000
0.34430398,17.02448000
0.34435198,17.02448000
0.34439998,21.28445000
0.34444798,21.28445000
0.34449598,21.28445000
0.34454398,17.02448000
0.34459198,17.02448000
0.34463998,17.02448000
0.34468798,17.02448000
0.34473598,17.02448000
0.34478398,21.28445000
0.34483198,21.28445000
0.34487998,12.76452000
0.34492798,17.02448000
0.34497598,17.02448000
0.34502398,21.28445000
0.34507198,17.02448000
0.34511998,17.02448000
0.34516798,17.02448000
0.34521598,17.02448000
0.34526398,17.02448000
0.34531198,21.28445000
0.34535998,17.02448000
0.34540798,17.02448000
0.34545598,17.02448000
0.34550398,17.02448000
0.34555198,21.28445000
0.34559998,17.02448000
0.34564798,17.02448000
0.34569598,17.02448000
0.34574398,17.02448000
0.34579198,21.28445000
0.34583998,21.28445000
0.34588798,12.76452000
0.34593598,17.02448000
0.34598398,17.02448000
0.34603198,17.02448000
0.34607998,21.28445000
0.34612798,17.02448000
0.34617598,17.02448000
0.34622398,12.76452000
0.34627198,17.02448000
0.34631998,17.02448000
0.34636798,17.02448000
0.34641598,17.02448000
0.34646398,17.02448000
0.34651198,17.02448000
0.34655998,17.02448000
0.34660798,17.02448000
0.34665598,17.02448000
0.34670398,17.02448000
0.34675198,17.02448000
0.34679998,21.28445000
0.34684798,17.02448000
0.34689598,12.76452000
0.34694398,12.76452000
0.34699198,17.02448000
0.34703998,17.02448000
0.34708798,17.02448000
0.34713598,17.02448000
0.34718398,12.76452000
0.34723198,12.76452000
0.34727998,12.76452000
0.34732798,0.00000000
0.34737598,12.76452000
0.34742398,12.76452000
0.34747198,12.76452000
0.34751998,42.56889000
0.34756798,-17.02448000
0.34761598,17.02448000
0.34766398,17.02448000
0.34771198,8.50455100
0.34775998,25.52903000
0.34780798,4.24458600
0.34785598,25.52903000
0.34790398,4.24458600
0.34795198,8.50455100
0.34799998,12.76452000
0.34804798,8.50455100
0.34809598,12.76452000
0.34814398,29.78900000
0.34819198,25.52903000
0.34823998,0.00000000
0.34828798,17.02448000
0.34833598,21.28445000
0.34838398,8.50455100
0.34843198,25.52903000
0.34847998,12.76452000
0.34852798,4.24458600
0.34857598,12.76452000
0.34862398,12.76452000
0.34867198,17.02448000
0.34871998,8.50455100
0.34876798,17.02448000
0.34881598,285.21770000
0.34886398,-404.41990000
0.34891198,-42.56889000
0.34895998,110.68220000
0.34900798,38.30893000
0.34905598,34.04897000
0.34910398,17.02448000
0.34915198,-17.02448000
0.34919998,17.02448000
0.34924798,4.24458600
0.34929598,17.02448000
0.34934398,34.04897000
0.34939198,8.50455100
0.34943998,0.00000000
0.34948798,25.52903000
0.34953598,0.00000000
0.34958398,38.30893000
0.34963198,0.00000000
0.34967998,12.76452000
0.34972798,4.24458600
0.34977598,4.24458600
0.34982398,21.28445000
0.34987198,17.02448000
0.34991998,8.50455100
0.34996798,4.24458600
0.35001598,-17.02448000
0.35006398,21.28445000
0.35011198,0.00000000
0.35015998,-8.50455100
0.35020798,17.02448000
0.35025598,0.00000000
0.35030398,12.76452000
0.35035198,17.02448000
0.35039998,0.00000000
0.35044798,8.50455100
0.35049598,8.50455100
0.35054398,17.02448000
0.35059198,8.50455100
0.35063998,12.76452000
0.35068798,8.50455100
0.35073598,8.50455100
0.35078398,12.76452000
0.35083198,4.24458600
0.35087998,17.02448000
0.35092798,0.00000000
0.35097598,8.50455100
0.35102398,4.24458600
0.35107198,0.00000000
0.35111998,4.24458600
0.35116798,4.24458600
0.35121598,0.00000000
0.35126398,0.00000000
0.35131198,4.24458600
0.35135998,0.00000000
0.35140798,4.24458600
0.35145598,4.24458600
0.35150398,4.24458600
0.35155198,4.24458600
0.35159998,4.24458600
0.35164798,8.50455100
0.35169598,4.24458600
0.35174398,8.50455100
0.35179198,51.07345000
0.35183998,-4.24458600
0.35188798,21.28445000
0.35193598,38.30893000
0.35198398,-4.24458600
0.35203198,21.28445000
0.35207998,8.50455100
0.35212798,-8.50455100
0.35217598,8.50455100
0.35222398,8.50455100
0.35227198,0.00000000
0.35231998,4.24458600
0.35236798,0.00000000
0.35241598,4.24458600
0.35246398,0.00000000
0.35251198,0.00000000
0.35255998,0.00000000
0.35260798,4.24458600
0.35265598,0.00000000
0.35270398,0.00000000
0.35275198,0.00000000
0.35279998,0.00000000
0.35284798,4.24458600
0.35289598,0.00000000
0.35294398,4.24458600
0.35299198,0.00000000
0.35303998,0.00000000
0.35308798,-4.24458600
0.35313598,-4.24458600
0.35318398,-4.24458600
0.35323198,-8.50455100
0.35327998,0.00000000
0.35332798,-4.24458600
0.35337598,-4.24458600
0.35342398,0.00000000
0.35347198,-4.24458600
0.35351998,0.00000000
0.35356798,-4.24458600
0.35361598,-4.24458600
0.35366398,0.00000000
0.35371198,-4.24458600
0.35375998,0.00000000
0.35380798,-4.24458600
0.35385598,-4.24458600
0.35390398,-8.50455100
0.35395198,0.00000000
0.35399998,-4.24458600
0.35404798,0.00000000
0.35409598,0.00000000
0.35414398,-8.50455100
0.35419198,-8.50455100
0.35423998,-4.24458600
0.35428798,-8.50455100
0.35433598,-8.50455100
0.35438398,-4.24458600
0.35443198,0.00000000
0.35447998,-12.76452000
0.35452798,-4.24458600
0.35457598,-8.50455100
0.35462398,-4.24458600
0.35467198,-4.24458600
0.35471998,-4.24458600
0.35476798,-4.24458600
0.35481598,-8.50455100
0.35486398,-4.24458600
0.35491198,-8.50455100
0.35495998,-8.50455100
0.35500798,-8.50455100
0.35505598,-8.50455100
0.35510398,-4.24458600
0.35515198,-8.50455100
0.35519998,-4.24458600
0.35524798,-12.76452000
0.35529598,-4.24458600
0.35534398,-8.50455100
0.35539198,0.00000000
0.35543998,0.00000000
0.35548798,-8.50455100
0.35553598,0.00000000
0.35558398,-38.30893000
0.35563198,0.00000000
0.35567998,-12.76452000
0.35572798,8.50455100
0.35577598,-4.24458600
0.35582398,-12.76452000
0.35587198,-4.24458600
0.35591998,-38.30893000
0.35596798,4.24458600
0.35601598,-8.50455100
0.35606398,-8.50455100
0.35611198,-8.50455100
0.35615998,0.00000000
0.35620798,-12.76452000
0.35625598,-29.78900000
0.35630398,-4.24458600
0.35635198,-8.50455100
0.35639998,-12.76452000
0.35644798,4.24458600
0.35649598,-21.28445000
0.35654398,-12.76452000
0.35659198,-4.24458600
0.35663998,-12.76452000
0.35668798,-4.24458600
0.35673598,-17.02448000
0.35678398,-12.76452000
0.35683198,-12.76452000
0.35687998,-12.76452000
0.35692798,-12.76452000
0.35697598,0.00000000
0.35702398,-4.24458600
0.35707198,-29.78900000
0.35711998,0.00000000
0.35716798,-42.56889000
0.35721598,4.24458600
0.35726398,-21.28445000
0.35731198,0.00000000
0.35735998,-12.76452000
0.35740798,-29.78900000
0.35745598,-25.52903000
0.35750398,0.00000000
0.35755198,-29.78900000
0.35759998,0.00000000
0.35764798,-38.30893000
0.35769598,-17.02448000
0.35774398,-17.02448000
0.35779198,-12.76452000
0.35783998,0.00000000
0.35788798,-25.52903000
0.35793598,-21.28445000
0.35798398,-17.02448000
0.35803198,-17.02448000
0.35807998,12.76452000
0.35812798,-17.02448000
0.35817598,-12.76452000
0.35822398,-17.02448000
0.35827198,-29.78900000
