Time,Channel A
(ms),(mV)

0.56126396,8.50455100
0.56131196,8.50455100
0.56135996,4.24458600
0.56140796,4.24458600
0.56145596,8.50455100
0.56150396,8.50455100
0.56155196,8.50455100
0.56159996,12.76452000
0.56164796,8.50455100
0.56169596,8.50455100
0.56174396,4.24458600
0.56179196,8.50455100
0.56183996,8.50455100
0.56188796,8.50455100
0.56193596,8.50455100
0.56198396,12.76452000
0.56203196,12.76452000
0.56207996,12.76452000
0.56212796,8.50455100
0.56217596,12.76452000
0.56222396,12.76452000
0.56227196,8.50455100
0.56231996,12.76452000
0.56236796,12.76452000
0.56241596,17.02448000
0.56246396,29.78900000
0.56251196,4.24458600
0.56255996,25.52903000
0.56260796,-17.02448000
0.56265596,21.28445000
0.56270396,17.02448000
0.56275196,17.02448000
0.56279996,25.52903000
0.56284796,-4.24458600
0.56289596,17.02448000
0.56294396,-12.76452000
0.56299196,25.52903000
0.56303996,21.28445000
0.56308796,21.28445000
0.56313596,17.02448000
0.56318396,17.02448000
0.56323196,12.76452000
0.56327996,-8.50455100
0.56332796,25.52903000
0.56337596,21.28445000
0.56342396,8.50455100
0.56347196,21.28445000
0.56351996,8.50455100
0.56356796,8.50455100
0.56361596,25.52903000
0.56366396,12.76452000
0.56371196,29.78900000
0.56375996,8.50455100
0.56380796,21.28445000
0.56385596,17.02448000
0.56390396,12.76452000
0.56395196,21.28445000
0.56399996,21.28445000
0.56404796,29.78900000
0.56409596,0.00000000
0.56414396,25.52903000
0.56419196,-8.50455100
0.56423996,25.52903000
0.56428796,17.02448000
0.56433596,21.28445000
0.56438396,17.02448000
0.56443196,0.00000000
0.56447996,0.00000000
0.56452796,38.30893000
0.56457596,0.00000000
0.56462396,25.52903000
0.56467196,8.50455100
0.56471996,8.50455100
0.56476796,34.04897000
0.56481596,8.50455100
0.56486396,34.04897000
0.56491196,4.24458600
0.56495996,8.50455100
0.56500796,17.02448000
0.56505596,17.02448000
0.56510396,38.30893000
0.56515196,12.76452000
0.56519996,21.28445000
0.56524796,25.52903000
0.56529596,12.76452000
0.56534396,21.28445000
0.56539196,25.52903000
0.56543996,0.00000000
0.56548796,17.02448000
0.56553596,21.28445000
0.56558396,8.50455100
0.56563196,12.76452000
0.56567996,21.28445000
0.56572796,-25.52903000
0.56577596,21.28445000
0.56582396,29.78900000
0.56587196,25.52903000
0.56591996,12.76452000
0.56596796,12.76452000
0.56601596,25.52903000
0.56606396,12.76452000
0.56611196,17.02448000
0.56615996,17.02448000
0.56620796,12.76452000
0.56625596,12.76452000
0.56630396,-8.50455100
0.56635196,21.28445000
0.56639996,34.04897000
0.56644796,21.28445000
0.56649596,21.28445000
0.56654396,17.02448000
0.56659196,12.76452000
0.56663996,17.02448000
0.56668796,12.76452000
0.56673596,21.28445000
0.56678396,12.76452000
0.56683196,8.50455100
0.56687996,-8.50455100
0.56692796,21.28445000
0.56697596,4.24458600
0.56702396,17.02448000
0.56707196,38.30893000
0.56711996,4.24458600
0.56716796,25.52903000
0.56721596,34.04897000
0.56726396,8.50455100
0.56731196,12.76452000
0.56735996,12.76452000
0.56740796,17.02448000
0.56745596,17.02448000
0.56750396,17.02448000
0.56755196,17.02448000
0.56759996,17.02448000
0.56764796,12.76452000
0.56769596,12.76452000
0.56774396,29.78900000
0.56779196,17.02448000
0.56783996,12.76452000
0.56788796,21.28445000
0.56793596,12.76452000
0.56798396,12.76452000
0.56803196,12.76452000
0.56807996,12.76452000
0.56812796,12.76452000
0.56817596,12.76452000
0.56822396,17.02448000
0.56827196,17.02448000
0.56831996,17.02448000
0.56836796,12.76452000
0.56841596,17.02448000
0.56846396,17.02448000
0.56851196,8.50455100
0.56855996,17.02448000
0.56860796,17.02448000
0.56865596,17.02448000
0.56870396,17.02448000
0.56875196,17.02448000
0.56879996,17.02448000
0.56884796,12.76452000
0.56889596,17.02448000
0.56894396,17.02448000
0.56899196,17.02448000
0.56903996,17.02448000
0.56908796,12.76452000
0.56913596,12.76452000
0.56918396,17.02448000
0.56923196,17.02448000
0.56927996,21.28445000
0.56932796,12.76452000
0.56937596,12.76452000
0.56942396,17.02448000
0.56947196,12.76452000
0.56951996,12.76452000
0.56956796,12.76452000
0.56961596,17.02448000
0.56966396,17.02448000
0.56971196,12.76452000
0.56975996,17.02448000
0.56980796,12.76452000
0.56985596,12.76452000
0.56990396,12.76452000
0.56995196,12.76452000
0.56999996,12.76452000
0.57004796,4.24458600
0.57009596,25.52903000
0.57014396,17.02448000
0.57019196,-8.50455100
0.57023996,17.02448000
0.57028796,12.76452000
0.57033596,12.76452000
0.57038396,17.02448000
0.57043196,0.00000000
0.57047996,17.02448000
0.57052796,34.04897000
0.57057596,12.76452000
0.57062396,12.76452000
0.57067196,8.50455100
0.57071996,12.76452000
0.57076796,12.76452000
0.57081596,12.76452000
0.57086396,12.76452000
0.57091196,17.02448000
0.57095996,12.76452000
0.57100796,12.76452000
0.57105596,12.76452000
0.57110396,17.02448000
0.57115196,17.02448000
0.57119996,12.76452000
0.57124796,12.76452000
0.57129596,12.76452000
0.57134396,8.50455100
0.57139196,8.50455100
0.57143996,12.76452000
0.57148796,8.50455100
0.57153596,12.76452000
0.57158396,8.50455100
0.57163196,12.76452000
0.57167996,4.24458600
0.57172796,8.50455100
0.57177596,12.76452000
0.57182396,8.50455100
0.57187196,8.50455100
0.57191996,12.76452000
0.57196796,12.76452000
0.57201596,8.50455100
0.57206396,8.50455100
0.57211196,8.50455100
0.57215996,8.50455100
0.57220796,8.50455100
0.57225596,8.50455100
0.57230396,4.24458600
0.57235196,8.50455100
0.57239996,8.50455100
0.57244796,8.50455100
0.57249596,8.50455100
0.57254396,4.24458600
0.57259196,4.24458600
0.57263996,4.24458600
0.57268796,8.50455100
0.57273596,8.50455100
0.57278396,8.50455100
0.57283196,4.24458600
0.57287996,8.50455100
0.57292796,8.50455100
0.57297596,4.24458600
0.57302396,12.76452000
0.57307196,0.00000000
0.57311996,25.52903000
0.57316796,0.00000000
0.57321596,-8.50455100
0.57326396,8.50455100
0.57331196,-12.76452000
0.57335996,34.04897000
0.57340796,0.00000000
0.57345596,25.52903000
0.57350396,-4.24458600
0.57355196,-8.50455100
0.57359996,8.50455100
0.57364796,0.00000000
0.57369596,17.02448000
0.57374396,12.76452000
0.57379196,17.02448000
0.57383996,-4.24458600
0.57388796,12.76452000
0.57393596,-4.24458600
0.57398396,-4.24458600
0.57403196,21.28445000
0.57407996,21.28445000
0.57412796,-4.24458600
0.57417596,8.50455100
0.57422396,4.24458600
0.57427196,8.50455100
0.57431996,0.00000000
0.57436796,0.00000000
0.57441596,4.24458600
0.57446396,-8.50455100
0.57451196,0.00000000
0.57455996,-12.76452000
0.57460796,12.76452000
0.57465596,-8.50455100
0.57470396,17.02448000
0.57475196,0.00000000
0.57479996,-17.02448000
0.57484796,8.50455100
0.57489596,-17.02448000
0.57494396,17.02448000
0.57499196,4.24458600
0.57503996,-21.28445000
0.57508796,0.00000000
0.57513596,-17.02448000
0.57518396,0.00000000
0.57523196,17.02448000
0.57527996,-25.52903000
0.57532796,4.24458600
0.57537596,-25.52903000
0.57542396,8.50455100
0.57547196,4.24458600
0.57551996,4.24458600
0.57556796,0.00000000
0.57561596,-4.24458600
0.57566396,8.50455100
0.57571196,-12.76452000
0.57575996,-12.76452000
0.57580796,4.24458600
0.57585596,-21.28445000
0.57590396,-17.02448000
0.57595196,12.76452000
0.57599996,0.00000000
0.57604796,-25.52903000
0.57609596,-4.24458600
0.57614396,-8.50455100
0.57619196,-12.76452000
0.57623996,-4.24458600
0.57628796,4.24458600
0.57633596,-8.50455100
0.57638396,4.24458600
0.57643196,-12.76452000
0.57647996,0.00000000
0.57652796,-12.76452000
0.57657596,-12.76452000
0.57662396,-4.24458600
0.57667196,0.00000000
0.57671996,-12.76452000
0.57676796,-4.24458600
0.57681596,-17.02448000
0.57686396,-21.28445000
0.57691196,-4.24458600
0.57695996,-4.24458600
0.57700796,-4.24458600
0.57705596,-8.50455100
0.57710396,0.00000000
0.57715196,0.00000000
0.57719996,-17.02448000
0.57724796,-4.24458600
0.57729596,-17.02448000
0.57734396,4.24458600
0.57739196,-4.24458600
0.57743996,-21.28445000
0.57748796,-12.76452000
0.57753596,-12.76452000
0.57758396,-8.50455100
0.57763196,0.00000000
0.57767996,17.02448000
0.57772796,-25.52903000
0.57777596,0.00000000
0.57782396,-12.76452000
0.57787196,-17.02448000
0.57791996,-12.76452000
0.57796796,-17.02448000
0.57801596,-8.50455100
0.57806396,-12.76452000
0.57811196,-12.76452000
0.57815996,-4.24458600
0.57820796,-8.50455100
0.57825596,-17.02448000
0.57830396,0.00000000
0.57835196,-12.76452000
0.57839996,-8.50455100
0.57844796,-12.76452000
0.57849596,-12.76452000
0.57854396,-8.50455100
0.57859196,-8.50455100
0.57863996,-8.50455100
0.57868796,-21.28445000
0.57873596,-21.28445000
0.57878396,-17.02448000
0.57883196,-8.50455100
0.57887996,-12.76452000
0.57892796,-12.76452000
0.57897596,-12.76452000
0.57902396,-17.02448000
0.57907196,-12.76452000
0.57911996,-17.02448000
0.57916796,-12.76452000
0.57921596,-17.02448000
0.57926396,-12.76452000
0.57931196,-17.02448000
0.57935996,-12.76452000
0.57940796,-12.76452000
0.57945596,-12.76452000
0.57950396,-17.02448000
0.57955196,-17.02448000
0.57959996,-12.76452000
0.57964796,-12.76452000
0.57969596,-12.76452000
0.57974396,-12.76452000
0.57979196,-17.02448000
0.57983996,-17.02448000
0.57988796,-12.76452000
0.57993596,-17.02448000
0.57998396,-17.02448000
0.58003196,-17.02448000
0.58007996,-17.02448000
0.58012796,-17.02448000
0.58017596,-17.02448000
0.58022396,-12.76452000
0.58027196,-17.02448000
0.58031996,-17.02448000
0.58036796,-17.02448000
0.58041596,-12.76452000
0.58046396,-17.02448000
0.58051196,-21.28445000
0.58055996,-21.28445000
0.58060796,-17.02448000
0.58065596,-17.02448000
0.58070396,-17.02448000
0.58075196,-17.02448000
0.58079996,-17.02448000
0.58084796,-17.02448000
0.58089596,-17.02448000
0.58094396,-12.76452000
0.58099196,-17.02448000
0.58103996,-17.02448000
0.58108796,-17.02448000
0.58113596,-21.28445000
0.58118396,-17.02448000
0.58123196,-25.52903000
0.58127996,-25.52903000
0.58132796,-17.02448000
0.58137596,-17.02448000
0.58142396,-17.02448000
0.58147196,-21.28445000
0.58151996,-21.28445000
0.58156796,-21.28445000
0.58161596,-17.02448000
0.58166396,-21.28445000
0.58171196,-21.28445000
0.58175996,-17.02448000
0.58180796,-21.28445000
0.58185596,-17.02448000
0.58190396,-21.28445000
0.58195196,-17.02448000
0.58199996,-21.28445000
0.58204796,-21.28445000
0.58209596,-25.52903000
0.58214396,-17.02448000
0.58219196,-21.28445000
0.58223996,-17.02448000
0.58228796,-17.02448000
0.58233596,-21.28445000
0.58238396,-21.28445000
0.58243196,-25.52903000
0.58247996,-21.28445000
0.58252796,-21.28445000
0.58257596,-17.02448000
0.58262396,-17.02448000
0.58267196,-25.52903000
0.58271996,-12.76452000
0.58276796,-25.52903000
0.58281596,-21.28445000
0.58286396,-17.02448000
0.58291196,-17.02448000
0.58295996,-17.02448000
0.58300796,-17.02448000
0.58305596,-17.02448000
0.58310396,-21.28445000
0.58315196,-21.28445000
0.58319996,-21.28445000
0.58324796,-21.28445000
0.58329596,-17.02448000
0.58334396,-17.02448000
0.58339196,-25.52903000
0.58343996,-17.02448000
0.58348796,-17.02448000
0.58353596,-21.28445000
0.58358396,-8.50455100
0.58363196,-12.76452000
0.58367996,-25.52903000
0.58372796,-12.76452000
0.58377596,-55.33341000
0.58382396,0.00000000
0.58387196,-25.52903000
0.58391996,-4.24458600
0.58396796,-17.02448000
0.58401596,-29.78900000
0.58406396,-17.02448000
0.58411196,-42.56889000
0.58415996,-12.76452000
0.58420796,-17.02448000
0.58425596,-8.50455100
0.58430396,-12.76452000
0.58435196,-12.76452000
0.58439996,-21.28445000
0.58444796,-25.52903000
0.58449596,-12.76452000
0.58454396,-21.28445000
0.58459196,-17.02448000
0.58463996,0.00000000
0.58468796,-34.04897000
0.58473596,-21.28445000
0.58478396,-12.76452000
0.58483196,-17.02448000
0.58487996,-12.76452000
0.58492796,-25.52903000
0.58497596,-12.76452000
0.58502396,-21.28445000
0.58507196,-17.02448000
0.58511996,-25.52903000
0.58516796,-12.76452000
0.58521596,-12.76452000
0.58526396,-25.52903000
0.58531196,-12.76452000
0.58535996,-46.82886000
0.58540796,-4.24458600
0.58545596,-29.78900000
0.58550396,-8.50455100
0.58555196,-12.76452000
0.58559996,-34.04897000
0.58564796,-25.52903000
0.58569596,-4.24458600
0.58574396,-34.04897000
0.58579196,0.00000000
0.58583996,-42.56889000
0.58588796,-21.28445000
0.58593596,-21.28445000
0.58598396,-17.02448000
0.58603196,-4.24458600
0.58607996,-25.52903000
0.58612796,-21.28445000
0.58617596,-12.76452000
0.58622396,-21.28445000
0.58627196,17.02448000
0.58631996,-17.02448000
0.58636796,-8.50455100
0.58641596,-21.28445000
0.58646396,-34.04897000
0.58651196,-4.24458600
0.58655996,-12.76452000
0.58660796,-34.04897000
0.58665596,-17.02448000
0.58670396,-12.76452000
0.58675196,-21.28445000
0.58679996,-25.52903000
0.58684796,-12.76452000
0.58689596,-17.02448000
0.58694396,-8.50455100
0.58699196,-21.28445000
0.58703996,-12.76452000
0.58708796,-17.02448000
0.58713596,-25.52903000
0.58718396,-12.76452000
0.58723196,-21.28445000
0.58727996,-17.02448000
0.58732796,-12.76452000
0.58737596,-21.28445000
0.58742396,-12.76452000
0.58747196,-17.02448000
0.58751996,-12.76452000
0.58756796,-12.76452000
0.58761596,-17.02448000
0.58766396,-17.02448000
0.58771196,-17.02448000
0.58775996,-17.02448000
0.58780796,-12.76452000
0.58785596,-17.02448000
0.58790396,-12.76452000
0.58795196,-17.02448000
0.58799996,-21.28445000
0.58804796,-25.52903000
0.58809596,-12.76452000
0.58814396,-17.02448000
0.58819196,-8.50455100
0.58823996,8.50455100
0.58828796,-29.78900000
0.58833596,-4.24458600
0.58838396,-8.50455100
0.58843196,-21.28445000
0.58847996,-17.02448000
0.58852796,-55.33341000
0.58857596,-12.76452000
0.58862396,-12.76452000
0.58867196,-4.24458600
0.58871996,0.00000000
0.58876796,-4.24458600
0.58881596,-12.76452000
0.58886396,-17.02448000
0.58891196,-17.02448000
0.58895996,-4.24458600
0.58900796,-12.76452000
0.58905596,0.00000000
0.58910396,-21.28445000
0.58915196,-29.78900000
0.58919996,-17.02448000
0.58924796,4.24458600
0.58929596,4.24458600
0.58934396,-12.76452000
0.58939196,-17.02448000
0.58943996,-8.50455100
0.58948796,-8.50455100
0.58953596,-4.24458600
0.58958396,-8.50455100
0.58963196,-8.50455100
0.58967996,-4.24458600
0.58972796,-8.50455100
0.58977596,-8.50455100
0.58982396,-8.50455100
0.58987196,-4.24458600
0.58991996,-8.50455100
0.58996796,-8.50455100
0.59001596,-8.50455100
0.59006396,-8.50455100
0.59011196,-8.50455100
0.59015996,-4.24458600
0.59020796,-4.24458600
0.59025596,-8.50455100
0.59030396,-8.50455100
0.59035196,-4.24458600
0.59039996,-4.24458600
0.59044796,-8.50455100
0.59049596,0.00000000
0.59054396,-8.50455100
0.59059196,-4.24458600
0.59063996,-4.24458600
0.59068796,-4.24458600
0.59073596,-4.24458600
0.59078396,-8.50455100
0.59083196,-8.50455100
0.59087996,-8.50455100
0.59092796,-8.50455100
0.59097596,-4.24458600
0.59102396,-29.78900000
0.59107196,0.00000000
0.59111996,0.00000000
0.59116796,-4.24458600
0.59121596,-4.24458600
0.59126396,-12.76452000
0.59131196,0.00000000
0.59135996,0.00000000
0.59140796,-17.02448000
0.59145596,0.00000000
0.59150396,12.76452000
0.59155196,0.00000000
0.59159996,4.24458600
0.59164796,0.00000000
0.59169596,0.00000000
0.59174396,0.00000000
0.59179196,-4.24458600
0.59183996,0.00000000
0.59188796,0.00000000
0.59193596,-4.24458600
0.59198396,0.00000000
0.59203196,0.00000000
0.59207996,0.00000000
0.59212796,0.00000000
0.59217596,0.00000000
0.59222396,0.00000000
0.59227196,0.00000000
0.59231996,0.00000000
0.59236796,0.00000000
0.59241596,0.00000000
0.59246396,0.00000000
0.59251196,0.00000000
0.59255996,0.00000000
0.59260796,0.00000000
0.59265596,0.00000000
0.59270396,0.00000000
0.59275196,4.24458600
0.59279996,0.00000000
0.59284796,0.00000000
0.59289596,4.24458600
0.59294396,4.24458600
0.59299196,0.00000000
0.59303996,0.00000000
0.59308796,0.00000000
0.59313596,4.24458600
0.59318396,4.24458600
0.59323196,0.00000000
0.59327996,4.24458600
0.59332796,4.24458600
0.59337596,4.24458600
0.59342396,0.00000000
0.59347196,4.24458600
0.59351996,4.24458600
0.59356796,4.24458600
0.59361596,4.24458600
0.59366396,4.24458600
0.59371196,4.24458600
0.59375996,8.50455100
0.59380796,4.24458600
0.59385596,8.50455100
0.59390396,4.24458600
0.59395196,8.50455100
0.59399996,0.00000000
0.59404796,8.50455100
0.59409596,4.24458600
0.59414396,4.24458600
0.59419196,-4.24458600
0.59423996,12.76452000
0.59428796,-8.50455100
0.59433596,25.52903000
0.59438396,17.02448000
0.59443196,8.50455100
0.59447996,8.50455100
0.59452796,-17.02448000
0.59457596,21.28445000
0.59462396,-4.24458600
0.59467196,34.04897000
0.59471996,8.50455100
0.59476796,4.24458600
0.59481596,4.24458600
0.59486396,-4.24458600
0.59491196,0.00000000
0.59495996,0.00000000
0.59500796,21.28445000
0.59505596,0.00000000
0.59510396,17.02448000
0.59515196,4.24458600
0.59519996,-8.50455100
0.59524796,8.50455100
0.59529596,17.02448000
0.59534396,0.00000000
0.59539196,8.50455100
0.59543996,0.00000000
0.59548796,17.02448000
0.59553596,12.76452000
0.59558396,12.76452000
0.59563196,17.02448000
0.59567996,12.76452000
0.59572796,17.02448000
0.59577596,-8.50455100
0.59582396,25.52903000
0.59587196,0.00000000
0.59591996,25.52903000
0.59596796,17.02448000
0.59601596,4.24458600
0.59606396,17.02448000
0.59611196,0.00000000
0.59615996,21.28445000
0.59620796,38.30893000
0.59625596,0.00000000
0.59630396,29.78900000
0.59635196,4.24458600
0.59639996,17.02448000
0.59644796,34.04897000
0.59649596,8.50455100
0.59654396,29.78900000
0.59659196,-8.50455100
0.59663996,4.24458600
0.59668796,21.28445000
0.59673596,17.02448000
0.59678396,21.28445000
0.59683196,8.50455100
0.59687996,8.50455100
0.59692796,8.50455100
0.59697596,17.02448000
0.59702396,29.78900000
0.59707196,17.02448000
0.59711996,0.00000000
0.59716796,29.78900000
0.59721596,21.28445000
0.59726396,12.76452000
0.59731196,8.50455100
0.59735996,25.52903000
0.59740796,12.76452000
0.59745596,17.02448000
0.59750396,12.76452000
0.59755196,4.24458600
0.59759996,21.28445000
0.59764796,12.76452000
0.59769596,25.52903000
0.59774396,12.76452000
0.59779196,21.28445000
0.59783996,12.76452000
0.59788796,12.76452000
0.59793596,17.02448000
0.59798396,21.28445000
0.59803196,17.02448000
0.59807996,17.02448000
0.59812796,17.02448000
0.59817596,17.02448000
0.59822396,17.02448000
0.59827196,17.02448000
0.59831996,21.28445000
0.59836796,21.28445000
0.59841596,12.76452000
0.59846396,17.02448000
0.59851196,17.02448000
0.59855996,12.76452000
0.59860796,38.30893000
0.59865596,0.00000000
0.59870396,25.52903000
0.59875196,4.24458600
0.59879996,-8.50455100
0.59884796,21.28445000
0.59889596,17.02448000
0.59894396,4.24458600
0.59899196,21.28445000
0.59903996,21.28445000
0.59908796,17.02448000
0.59913596,21.28445000
0.59918396,17.02448000
0.59923196,17.02448000
0.59927996,17.02448000
0.59932796,12.76452000
0.59937596,17.02448000
0.59942396,21.28445000
0.59947196,4.24458600
0.59951996,12.76452000
0.59956796,17.02448000
0.59961596,17.02448000
0.59966396,17.02448000
0.59971196,17.02448000
0.59975996,12.76452000
0.59980796,17.02448000
0.59985596,21.28445000
0.59990396,25.52903000
0.59995196,17.02448000
0.59999996,12.76452000
0.60004796,21.28445000
0.60009596,17.02448000
0.60014396,21.28445000
0.60019196,17.02448000
0.60023996,21.28445000
0.60028796,25.52903000
0.60033596,17.02448000
0.60038396,21.28445000
0.60043196,12.76452000
0.60047996,17.02448000
0.60052796,17.02448000
0.60057596,17.02448000
0.60062396,21.28445000
0.60067196,25.52903000
0.60071996,17.02448000
0.60076796,17.02448000
0.60081596,17.02448000
0.60086396,17.02448000
0.60091196,17.02448000
0.60095996,17.02448000
0.60100796,17.02448000
0.60105596,21.28445000
0.60110396,17.02448000
0.60115196,21.28445000
0.60119996,21.28445000
0.60124796,21.28445000
0.60129596,17.02448000
0.60134396,12.76452000
