Time,Channel A
0.80039995,-0.02555979
0.80044795,-0.02555979
0.80049595,-0.01703986
0.80054395,-0.01703986
0.80059195,-0.01703986
0.80063995,-0.01703986
0.80068795,-0.01703986
0.80073595,-0.02555979
0.80078395,-0.01703986
0.80083195,-0.01703986
0.80087995,-0.01703986
0.80092795,-0.02555979
0.80097595,-0.01703986
0.80102395,-0.02555979
0.80107195,-0.01703986
0.80111995,-0.01703986
0.80116795,-0.01703986
0.80121595,-0.01703986
0.80126395,-0.01703986
0.80131195,-0.01703986
0.80135995,-0.01703986
0.80140795,-0.01703986
0.80145595,-0.01703986
0.80150395,-0.01703986
0.80155195,-0.01703986
0.80159995,-0.01703986
0.80164795,-0.01703986
0.80169595,-0.01703986
0.80174395,-0.01703986
0.80179195,-0.01703986
0.80183995,-0.01703986
0.80188795,-0.01703986
0.80193595,-0.01703986
0.80198395,-0.01703986
0.80203195,-0.01703986
0.80207995,-0.01703986
0.80212795,-0.01703986
0.80217595,-0.01703986
0.80222395,-0.01703986
0.80227195,-0.01703986
0.80231995,-0.00851993
0.80236795,-0.01703986
0.80241595,-0.01703986
0.80246395,-0.01703986
0.80251195,-0.02555979
0.80255995,-0.01703986
0.80260795,-0.01703986
0.80265595,-0.01703986
0.80270395,-0.01703986
0.80275195,-0.01703986
0.80279995,-0.00851993
0.80284795,-0.01703986
0.80289595,-0.01703986
0.80294395,-0.01703986
0.80299195,-0.01703986
0.80303995,-0.01703986
0.80308795,-0.01703986
0.80313595,-0.01703986
0.80318395,-0.01703986
0.80323195,-0.01703986
0.80327995,-0.01703986
0.80332795,-0.01703986
0.80337595,-0.01703986
0.80342395,-0.01703986
0.80347195,-0.01703986
0.80351995,-0.00851993
0.80356795,-0.01703986
0.80361595,-0.01703986
0.80366395,-0.01703986
0.80371195,-0.01703986
0.80375995,-0.01703986
0.80380795,-0.01703986
0.80385595,-0.01703986
0.80390395,-0.01703986
0.80395195,-0.01703986
0.80399995,-0.01703986
0.80404795,-0.01703986
0.80409595,-0.01703986
0.80414395,-0.01703986
0.80419195,-0.01703986
0.80423995,-0.01703986
0.80428795,-0.00851993
0.80433595,-0.00851993
0.80438395,-0.01703986
0.80443195,-0.01703986
0.80447995,-0.01703986
0.80452795,-0.00851993
0.80457595,-0.00851993
0.80462395,-0.01703986
0.80467195,-0.01703986
0.80471995,-0.00851993
0.80476795,-0.00851993
0.80481595,-0.00851993
0.80486395,-0.00851993
0.80491195,-0.00851993
0.80495995,-0.00851993
0.80500795,-0.00851993
0.80505595,-0.00851993
0.80510395,-0.00851993
0.80515195,-0.00851993
0.80519995,-0.00851993
0.80524795,-0.01703986
0.80529595,-0.00851993
0.80534395,-0.00851993
0.80539195,0.00000000
0.80543995,-0.00851993
0.80548795,-0.00851993
0.80553595,-0.00851993
0.80558395,-0.00851993
0.80563195,-0.00851993
0.80567995,-0.00851993
0.80572795,-0.00851993
0.80577595,-0.00851993
0.80582395,-0.00851993
0.80587195,-0.00851993
0.80591995,-0.00851993
0.80596795,-0.00851993
0.80601595,-0.00851993
0.80606395,-0.00851993
0.80611195,-0.00851993
0.80615995,-0.00851993
0.80620795,-0.00851993
0.80625595,-0.00851993
0.80630395,-0.00851993
0.80635195,-0.00851993
0.80639995,0.00000000
0.80644795,-0.00851993
0.80649595,-0.00851993
0.80654395,-0.00851993
0.80659195,-0.00851993
0.80663995,-0.00851993
0.80668795,-0.00851993
0.80673595,-0.00851993
0.80678395,0.00000000
0.80683195,-0.00851993
0.80687995,0.00000000
0.80692795,0.00000000
0.80697595,0.00000000
0.80702395,-0.02555979
0.80707195,0.00000000
0.80711995,-0.00851993
0.80716795,-0.00851993
0.80721595,-0.00851993
0.80726395,-0.00851993
0.80731195,0.00000000
0.80735995,0.00000000
0.80740795,0.00000000
0.80745595,-0.00851993
0.80750395,-0.02555979
0.80755195,0.00000000
0.80759995,0.00000000
0.80764795,0.00000000
0.80769595,0.00000000
0.80774395,-0.00851993
0.80779195,0.00000000
0.80783995,0.00000000
0.80788795,0.00000000
0.80793595,0.00000000
0.80798395,0.00000000
0.80803195,0.00000000
0.80807995,0.00000000
0.80812795,0.00000000
0.80817595,0.00000000
0.80822395,0.00000000
0.80827195,0.00000000
0.80831995,0.00000000
0.80836795,0.00000000
0.80841595,0.00000000
0.80846395,0.00000000
0.80851195,0.00000000
0.80855995,0.00000000
0.80860795,0.00000000
0.80865595,0.00000000
0.80870395,0.00851993
0.80875195,0.00000000
0.80879995,0.00000000
0.80884795,0.00000000
0.80889595,0.00000000
0.80894395,0.00000000
0.80899195,0.00000000
0.80903995,0.00000000
0.80908795,0.00000000
0.80913595,0.00000000
0.80918395,0.00000000
0.80923195,0.00000000
0.80927995,0.00851993
0.80932795,0.00000000
0.80937595,0.00000000
0.80942395,0.00000000
0.80947195,0.00000000
0.80951995,0.00000000
0.80956795,0.00000000
0.80961595,0.00000000
0.80966395,0.00000000
0.80971195,0.00851993
0.80975995,0.00851993
0.80980795,0.00000000
0.80985595,0.00000000
0.80990395,0.00000000
0.80995195,0.00851993
0.80999995,0.00851993
0.81004795,-0.00851993
0.81009595,0.00851993
0.81014395,-0.00851993
0.81019195,0.01703986
0.81023995,0.01703986
0.81028795,0.00000000
0.81033595,0.00851993
0.81038395,-0.01703986
0.81043195,0.01703986
0.81047995,0.00000000
0.81052795,0.03407972
0.81057595,0.00851993
0.81062395,0.00000000
0.81067195,0.00851993
0.81071995,-0.00851993
0.81076795,0.00851993
0.81081595,0.00000000
0.81086395,0.01703986
0.81091195,0.00000000
0.81095995,0.01703986
0.81100795,0.00851993
0.81105595,-0.00851993
0.81110395,0.00851993
0.81115195,0.01703986
0.81119995,0.00000000
0.81124795,0.00851993
0.81129595,-0.00851993
0.81134395,0.01703986
0.81139195,0.00851993
0.81143995,0.00851993
0.81148795,0.01703986
0.81153595,0.01703986
0.81158395,0.00851993
0.81163195,-0.00851993
0.81167995,0.02555979
0.81172795,0.00000000
0.81177595,0.03407972
0.81182395,0.01703986
0.81187195,0.00851993
0.81191995,0.01703986
0.81196795,-0.00851993
0.81201595,0.01703986
0.81206395,0.03407972
0.81211195,0.00000000
0.81215995,0.02555979
0.81220795,-0.00851993
0.81225595,0.01703986
0.81230395,0.02555979
0.81235195,0.00851993
0.81239995,0.03407972
0.81244795,0.00000000
0.81249595,0.00851993
0.81254395,0.01703986
0.81259195,0.01703986
0.81263995,0.01703986
0.81268795,0.00000000
0.81273595,0.00000000
0.81278395,0.01703986
0.81283195,0.00851993
0.81287995,0.02555979
0.81292795,0.01703986
0.81297595,0.00000000
0.81302395,0.02555979
0.81307195,0.01703986
0.81311995,0.00851993
0.81316795,0.00851993
0.81321595,0.01703986
0.81326395,0.00851993
0.81331195,0.00851993
0.81335995,0.00851993
0.81340795,0.00000000
0.81345595,0.02555979
0.81350395,0.00851993
0.81355195,0.02555979
0.81359995,0.00851993
0.81364795,0.01703986
0.81369595,0.00851993
0.81374395,0.01703986
0.81379195,0.01703986
0.81383995,0.02555979
0.81388795,0.01703986
0.81393595,0.01703986
0.81398395,0.01703986
0.81403195,0.01703986
0.81407995,0.01703986
0.81412795,0.01703986
0.81417595,0.01703986
0.81422395,0.02555979
0.81427195,0.00851993
0.81431995,0.01703986
0.81436795,0.01703986
0.81441595,0.01703986
0.81446395,0.04259966
0.81451195,0.00851993
0.81455995,0.02555979
0.81460795,0.01703986
0.81465595,0.00851993
0.81470395,0.01703986
0.81475195,0.02555979
0.81479995,0.00000000
0.81484795,0.01703986
0.81489595,0.01703986
0.81494395,0.01703986
0.81499195,0.01703986
0.81503995,0.01703986
0.81508795,0.01703986
0.81513595,0.01703986
0.81518395,0.01703986
0.81523195,0.01703986
0.81527995,0.02555979
0.81532795,0.01703986
0.81537595,0.01703986
0.81542395,0.01703986
0.81547195,0.01703986
0.81551995,0.01703986
0.81556795,0.01703986
0.81561595,0.01703986
0.81566395,0.02555979
0.81571195,0.01703986
0.81575995,0.01703986
0.81580795,0.01703986
0.81585595,0.01703986
0.81590395,0.01703986
0.81595195,0.02555979
0.81599995,0.01703986
0.81604795,0.01703986
0.81609595,0.01703986
0.81614395,0.01703986
0.81619195,0.01703986
0.81623995,0.01703986
0.81628795,0.01703986
0.81633595,0.02555979
0.81638395,0.02555979
0.81643195,0.01703986
0.81647995,0.01703986
0.81652795,0.00851993
0.81657595,0.01703986
0.81662395,0.01703986
0.81667195,0.01703986
0.81671995,0.01703986
0.81676795,0.01703986
0.81681595,0.01703986
0.81686395,0.01703986
0.81691195,0.01703986
0.81695995,0.01703986
0.81700795,0.02555979
0.81705595,0.01703986
0.81710395,0.00851993
0.81715195,0.01703986
0.81719995,0.01703986
0.81724795,0.02555979
0.81729595,0.01703986
0.81734395,0.01703986
0.81739195,0.01703986
0.81743995,0.01703986
0.81748795,0.01703986
0.81753595,0.01703986
0.81758395,0.01703986
0.81763195,0.01703986
0.81767995,0.01703986
0.81772795,0.01703986
0.81777595,0.01703986
0.81782395,0.01703986
0.81787195,0.01703986
0.81791995,0.01703986
0.81796795,0.01703986
0.81801595,0.01703986
0.81806395,0.01703986
0.81811195,0.01703986
0.81815995,0.01703986
0.81820795,0.01703986
0.81825595,0.01703986
0.81830395,0.01703986
0.81835195,0.00851993
0.81839995,0.00851993
0.81844795,0.03407972
0.81849595,0.00000000
0.81854395,0.03407972
0.81859195,-0.00851993
0.81863995,0.00851993
0.81868795,0.01703986
0.81873595,0.02555979
0.81878395,0.04259966
0.81883195,0.00851993
0.81887995,0.03407972
0.81892795,0.00000000
0.81897595,0.00851993
0.81902395,0.02555979
0.81907195,0.01703986
0.81911995,0.00851993
0.81916795,0.02555979
0.81921595,0.03407972
0.81926395,0.00000000
0.81931195,0.00851993
0.81935995,0.02555979
0.81940795,0.00851993
0.81945595,0.02555979
0.81950395,0.01703986
0.81955195,0.00851993
0.81959995,0.01703986
0.81964795,0.00000000
0.81969595,0.01703986
0.81974395,0.00851993
0.81979195,0.00851993
0.81983995,0.00851993
0.81988795,0.01703986
0.81993595,0.00851993
0.81998395,0.00851993
0.82003195,0.04259966
0.82007995,0.00851993
0.82012795,0.02555979
0.82017595,-0.00851993
0.82022395,0.01703986
0.82027195,0.02555979
0.82031995,0.01703986
0.82036795,0.01703986
0.82041595,0.01703986
0.82046395,-0.01703986
0.82051195,0.03407972
0.82055995,0.00000000
0.82060795,0.02555979
0.82065595,0.00851993
0.82070395,-0.00851993
0.82075195,0.01703986
0.82079995,0.00851993
0.82084795,0.02555979
0.82089595,0.01703986
0.82094395,0.00851993
0.82099195,0.00851993
0.82103995,-0.01703986
0.82108795,0.02555979
0.82113595,0.00851993
0.82118395,-0.00851993
0.82123195,0.01703986
0.82127995,0.00851993
0.82132795,0.00000000
0.82137595,0.01703986
0.82142395,0.00000000
0.82147195,0.01703986
0.82151995,0.00851993
0.82156795,0.01703986
0.82161595,0.00851993
0.82166395,0.00851993
0.82171195,0.00000000
0.82175995,0.00851993
0.82180795,0.00851993
0.82185595,0.01703986
0.82190395,0.00851993
0.82195195,0.00000000
0.82199995,0.00851993
0.82204795,0.00000000
0.82209595,0.00000000
0.82214395,0.00851993
0.82219195,0.00851993
0.82223995,0.00851993
0.82228795,0.00851993
0.82233595,0.00000000
0.82238395,0.00000000
0.82243195,0.00851993
0.82247995,0.00851993
0.82252795,0.00851993
0.82257595,0.00851993
0.82262395,0.00851993
0.82267195,0.00851993
0.82271995,0.00851993
0.82276795,0.01703986
0.82281595,0.03407972
0.82286395,0.00851993
0.82291195,0.02555979
0.82295995,0.03407972
0.82300795,-0.00851993
0.82305595,0.02555979
0.82310395,-0.00851993
0.82315195,-0.00851993
0.82319995,0.00851993
0.82324795,0.00851993
0.82329595,0.00000000
0.82334395,0.00851993
0.82339195,0.00000000
0.82343995,0.00000000
0.82348795,0.00000000
0.82353595,0.00000000
0.82358395,0.00000000
0.82363195,0.00000000
0.82367995,0.00000000
0.82372795,0.00000000
0.82377595,-0.00851993
0.82382395,0.00000000
0.82387195,0.00851993
0.82391995,0.00000000
0.82396795,0.00000000
0.82401595,0.00000000
0.82406395,0.00000000
0.82411195,0.00000000
0.82415995,0.00000000
0.82420795,0.00000000
0.82425595,0.00000000
0.82430395,0.00000000
0.82435195,-0.00851993
0.82439995,0.00000000
0.82444795,0.00000000
0.82449595,0.00000000
0.82454395,0.00000000
0.82459195,0.00000000
0.82463995,0.00000000
0.82468795,0.00000000
0.82473595,0.00000000
0.82478395,-0.00851993
0.82483195,-0.00851993
0.82487995,0.00851993
0.82492795,0.00000000
0.82497595,0.00000000
0.82502395,-0.00851993
0.82507195,0.00000000
0.82511995,0.00000000
0.82516795,0.00000000
0.82521595,0.00000000
0.82526395,-0.00851993
0.82531195,-0.00851993
0.82535995,0.00000000
0.82540795,-0.00851993
0.82545595,0.00000000
0.82550395,-0.00851993
0.82555195,-0.00851993
0.82559995,0.00000000
0.82564795,0.00000000
0.82569595,-0.00851993
0.82574395,-0.00851993
0.82579195,-0.00851993
0.82583995,-0.00851993
0.82588795,0.00000000
0.82593595,-0.00851993
0.82598395,-0.00851993
0.82603195,-0.00851993
0.82607995,-0.00851993
0.82612795,-0.00851993
0.82617595,-0.00851993
0.82622395,-0.00851993
0.82627195,-0.00851993
0.82631995,-0.00851993
0.82636795,0.00000000
0.82641595,-0.01703986
0.82646395,-0.00851993
0.82651195,-0.00851993
0.82655995,0.00000000
0.82660795,-0.00851993
0.82665595,0.00000000
0.82670395,-0.00851993
0.82675195,-0.03407972
0.82679995,-0.00851993
0.82684795,-0.02555979
0.82689595,0.01703986
0.82694395,-0.01703986
0.82699195,0.00851993
0.82703995,-0.00851993
0.82708795,-0.01703986
0.82713595,-0.00851993
0.82718395,-0.01703986
0.82723195,0.00851993
0.82727995,0.00000000
0.82732795,0.00000000
0.82737595,-0.01703986
0.82742395,0.00000000
0.82747195,-0.01703986
0.82751995,-0.00851993
0.82756795,0.00000000
0.82761595,0.00000000
0.82766395,-0.01703986
0.82771195,0.00000000
0.82775995,-0.00851993
0.82780795,-0.00851993
0.82785595,-0.01703986
0.82790395,-0.01703986
0.82795195,-0.01703986
0.82799995,-0.01703986
0.82804795,-0.01703986
0.82809595,-0.02555979
0.82814395,-0.01703986
0.82819195,-0.01703986
0.82823995,0.00851993
0.82828795,-0.01703986
0.82833595,-0.03407972
0.82838395,-0.02555979
0.82843195,-0.02555979
0.82847995,0.00851993
0.82852795,0.00000000
0.82857595,-0.03407972
0.82862395,-0.00851993
0.82867195,-0.02555979
0.82871995,-0.00851993
0.82876795,0.00000000
0.82881595,-0.03407972
0.82886395,-0.00851993
0.82891195,-0.04259966
0.82895995,0.00000000
0.82900795,-0.00851993
0.82905595,-0.01703986
0.82910395,-0.00851993
0.82915195,-0.01703986
0.82919995,-0.01703986
0.82924795,0.00000000
0.82929595,-0.01703986
0.82934395,-0.00851993
0.82939195,-0.03407972
0.82943995,-0.03407972
0.82948795,0.00000000
0.82953595,-0.02555979
0.82958395,-0.02555979
0.82963195,-0.01703986
0.82967995,-0.00851993
0.82972795,-0.00851993
0.82977595,-0.00851993
0.82982395,-0.01703986
0.82987195,-0.01703986
0.82991995,-0.01703986
0.82996795,-0.01703986
0.83001595,-0.01703986
0.83006395,-0.01703986
0.83011195,-0.01703986
0.83015995,-0.02555979
0.83020795,-0.01703986
0.83025595,-0.01703986
0.83030395,-0.02555979
0.83035195,-0.01703986
0.83039995,-0.02555979
0.83044795,-0.01703986
0.83049595,-0.02555979
0.83054395,-0.02555979
0.83059195,-0.01703986
0.83063995,-0.01703986
0.83068795,-0.02555979
0.83073595,-0.00851993
0.83078395,-0.01703986
0.83083195,-0.01703986
0.83087995,-0.01703986
0.83092795,-0.01703986
0.83097595,-0.00851993
0.83102395,0.01703986
0.83107195,-0.01703986
0.83111995,-0.00851993
0.83116795,0.00851993
0.83121595,-0.02555979
0.83126395,0.00000000
0.83131195,-0.03407972
0.83135995,-0.02555979
0.83140795,-0.00851993
0.83145595,-0.01703986
0.83150395,-0.01703986
0.83155195,-0.01703986
0.83159995,-0.01703986
0.83164795,-0.02555979
0.83169595,-0.01703986
0.83174395,-0.02555979
0.83179195,-0.01703986
0.83183995,-0.02555979
0.83188795,-0.02555979
0.83193595,-0.02555979
0.83198395,-0.01703986
0.83203195,-0.02555979
0.83207995,-0.01703986
0.83212795,-0.01703986
0.83217595,-0.01703986
0.83222395,-0.01703986
0.83227195,-0.01703986
0.83231995,-0.01703986
0.83236795,-0.01703986
0.83241595,-0.02555979
0.83246395,-0.02555979
0.83251195,-0.02555979
0.83255995,-0.02555979
0.83260795,-0.02555979
0.83265595,-0.01703986
0.83270395,-0.01703986
0.83275195,-0.01703986
0.83279995,-0.01703986
0.83284795,-0.01703986
0.83289595,-0.01703986
0.83294395,-0.01703986
0.83299195,-0.02555979
0.83303995,-0.02555979
0.83308795,-0.01703986
0.83313595,-0.01703986
0.83318395,-0.00851993
0.83323195,-0.01703986
0.83327995,-0.02555979
0.83332795,-0.01703986
0.83337595,-0.02555979
0.83342395,-0.01703986
0.83347195,-0.01703986
0.83351995,-0.02555979
0.83356795,-0.01703986
0.83361595,-0.00851993
0.83366395,-0.01703986
0.83371195,-0.02555979
0.83375995,-0.02555979
0.83380795,-0.02555979
0.83385595,-0.01703986
0.83390395,-0.01703986
0.83395195,-0.01703986
0.83399995,-0.01703986
0.83404795,-0.01703986
0.83409595,-0.01703986
0.83414395,-0.02555979
0.83419195,-0.01703986
0.83423995,-0.01703986
0.83428795,-0.01703986
0.83433595,-0.02555979
0.83438395,-0.01703986
0.83443195,-0.01703986
0.83447995,-0.01703986
0.83452795,-0.02555979
0.83457595,-0.01703986
0.83462395,-0.01703986
0.83467195,-0.02555979
0.83471995,-0.01703986
0.83476795,-0.01703986
0.83481595,-0.01703986
0.83486395,-0.01703986
0.83491195,-0.01703986
0.83495995,-0.01703986
0.83500795,-0.01703986
0.83505595,-0.01703986
0.83510395,-0.01703986
0.83515195,-0.01703986
0.83519995,-0.01703986
0.83524795,-0.01703986
0.83529595,-0.02555979
0.83534395,-0.01703986
0.83539195,-0.01703986
0.83543995,-0.01703986
0.83548795,-0.02555979
0.83553595,-0.01703986
0.83558395,-0.01703986
0.83563195,-0.01703986
0.83567995,-0.01703986
0.83572795,-0.01703986
0.83577595,-0.01703986
0.83582395,-0.01703986
0.83587195,-0.02555979
0.83591995,-0.00851993
0.83596795,-0.02555979
0.83601595,-0.02555979
0.83606395,-0.00851993
0.83611195,-0.01703986
0.83615995,-0.01703986
0.83620795,-0.01703986
0.83625595,-0.01703986
0.83630395,-0.01703986
0.83635195,-0.01703986
0.83639995,-0.01703986
0.83644795,-0.01703986
0.83649595,-0.00851993
0.83654395,-0.01703986
0.83659195,-0.01703986
0.83663995,-0.01703986
0.83668795,-0.01703986
0.83673595,-0.01703986
0.83678395,-0.01703986
0.83683195,-0.01703986
0.83687995,-0.00851993
0.83692795,-0.01703986
0.83697595,-0.03407972
0.83702395,-0.00851993
0.83707195,-0.02555979
0.83711995,0.00000000
0.83716795,0.00000000
0.83721595,-0.03407972
0.83726395,-0.00851993
0.83731195,-0.03407972
0.83735995,0.00000000
0.83740795,-0.02555979
0.83745595,0.00851993
0.83750395,-0.00851993
0.83755195,-0.02555979
0.83759995,-0.01703986
0.83764795,-0.02555979
0.83769595,-0.01703986
0.83774395,-0.02555979
0.83779195,0.00000000
0.83783995,-0.01703986
0.83788795,-0.00851993
0.83793595,-0.00851993
0.83798395,-0.02555979
0.83803195,-0.01703986
0.83807995,-0.00851993
0.83812795,-0.02555979
0.83817595,-0.01703986
0.83822395,-0.02555979
0.83827195,-0.00851993
0.83831995,-0.00851993
0.83836795,-0.01703986
0.83841595,-0.00851993
0.83846395,-0.01703986
0.83851195,0.00000000
0.83855995,-0.03407972
0.83860795,0.00000000
0.83865595,-0.01703986
0.83870395,0.00000000
0.83875195,0.00000000
0.83879995,-0.01703986
0.83884795,-0.00851993
0.83889595,-0.01703986
0.83894395,0.00000000
0.83899195,0.01703986
0.83903995,-0.02555979
0.83908795,0.00000000
0.83913595,-0.00851993
0.83918395,-0.01703986
0.83923195,0.01703986
0.83927995,-0.02555979
0.83932795,0.00851993
0.83937595,-0.02555979
0.83942395,-0.00851993
0.83947195,0.00000000
0.83951995,-0.00851993
0.83956795,-0.00851993
0.83961595,-0.00851993
0.83966395,-0.02555979
0.83971195,0.00000000
0.83975995,-0.00851993
0.83980795,-0.00851993
0.83985595,0.00000000
0.83990395,-0.02555979
0.83995195,0.00000000
0.83999995,0.00851993
0.84004795,-0.01703986
0.84009595,-0.00851993
0.84014395,0.00000000
0.84019195,-0.00851993
0.84023995,0.00000000
0.84028795,-0.01703986
0.84033595,0.00000000
0.84038395,0.00000000
0.84043195,0.00000000
0.84047995,-0.00851993
0.84052795,0.00000000
0.84057595,0.00851993
0.84062395,-0.00851993
0.84067195,0.00000000
0.84071995,0.00000000
0.84076795,-0.00851993
0.84081595,0.00000000
0.84086395,0.00000000
0.84091195,-0.00851993
0.84095995,0.00000000
0.84100795,0.00000000
0.84105595,0.00000000
0.84110395,0.00000000
0.84115195,-0.00851993
0.84119995,0.00851993
0.84124795,0.00000000
0.84129595,0.00000000
0.84134395,0.00000000
0.84139195,-0.02555979
0.84143995,-0.01703986
0.84148795,-0.01703986
0.84153595,-0.01703986
0.84158395,-0.03407972
0.84163195,0.00000000
0.84167995,-0.01703986
0.84172795,0.00851993
0.84177595,0.00851993
0.84182395,-0.00851993
0.84187195,0.00000000
0.84191995,-0.00851993
0.84196795,0.00000000
0.84201595,0.00851993
0.84206395,0.00851993
0.84211195,0.00000000
0.84215995,0.00851993
0.84220795,-0.00851993
0.84225595,0.00000000
0.84230395,0.00851993
0.84235195,0.00000000
0.84239995,0.00000000
0.84244794,0.00000000
0.84249594,0.00000000
0.84254394,0.00000000
